日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.25,7.26,7.75,7.15,2310560,1731081039.0,8.32,0.69,0.05,38.86,,,,
2021-01-15,7.21,6.63,7.22,6.43,1151200,791522469.0,10.88,-8.68,-0.63,19.36,,,,
2021-01-22,6.64,6.66,6.8,6.56,691186,466552190.0,3.62,0.45,0.03,11.62,,,,
2021-01-29,6.8,6.33,6.95,6.26,804127,537226184.0,10.36,-4.95,-0.33,13.52,6.72,,,
2021-02-05,6.3,5.63,6.41,5.6,651582,391055071.0,12.8,-11.06,-0.7,10.96,6.3125,,,
2021-02-10,5.67,5.78,5.84,5.63,287241,166076347.0,3.73,2.66,0.15,4.83,6.1,,,
2021-02-19,5.9,6.06,6.09,5.8,229863,137416841.0,5.02,4.84,0.28,3.87,5.949999999999999,,,
2021-02-26,6.11,6.07,6.44,5.97,623226,391925382.0,7.76,0.17,0.01,10.48,5.885,6.3025,,
2021-03-05,6.07,6.37,6.57,6.07,728793,466871255.0,8.24,4.94,0.3,12.26,6.069999999999999,6.19125,,
2021-03-12,6.4,6.32,6.5,5.96,643306,402676192.0,8.48,-0.78,-0.05,10.82,6.205,6.1525,,
2021-03-19,6.32,6.43,6.58,6.17,1039711,670113862.0,6.49,1.74,0.11,17.49,6.297499999999999,6.12375,,
2021-03-26,6.68,6.82,7.06,6.32,2347276,1581334841.0,11.51,6.07,0.39,39.48,6.484999999999999,6.185,,
2021-04-02,6.81,6.64,7.14,6.5,1885837,1280894863.0,9.38,-2.64,-0.18,31.72,6.5525,6.31125,,
2021-04-09,6.58,6.7,7.23,6.57,1935332,1346830626.0,9.94,0.9,0.06,32.55,6.6475,6.4262500000000005,,
2021-04-16,6.69,6.23,6.79,6.08,1008728,646147122.0,10.6,-7.01,-0.47,16.97,6.5975,6.4475,,
2021-04-23,6.23,6.1,6.33,6.02,613848,382968244.0,4.98,-2.09,-0.13,10.32,6.4175,6.45125,6.376875,
2021-04-30,6.09,5.39,6.13,5.33,622284,358974123.0,13.11,-11.64,-0.71,10.47,6.105,6.32875,6.26,
2021-05-07,5.39,5.4,5.45,5.26,163293,88418112.0,3.53,0.19,0.01,2.75,5.78,6.21375,6.183125,
2021-05-14,5.4,5.35,5.48,5.3,391375,212935344.0,3.33,-0.93,-0.05,6.58,5.5600000000000005,6.07875,6.10125,
