日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,11.85,11.67,12.74,11.14,200271,241973217.0,13.82,0.78,0.09,7.08,,,,
2021-01-15,11.55,11.19,11.97,10.78,128351,144603797.0,10.2,-4.11,-0.48,4.54,,,,
2021-01-22,11.19,11.32,11.83,11.15,117886,136014411.0,6.08,1.16,0.13,4.17,,,,
2021-01-29,11.15,10.85,11.87,10.7,140350,157645900.0,10.34,-4.15,-0.47,4.96,11.2575,,,
2021-02-05,10.83,11.02,11.93,10.71,191831,219699357.0,11.24,1.57,0.17,6.78,11.094999999999999,,,
2021-02-10,11.11,10.07,11.19,9.92,135231,138360286.0,11.52,-8.62,-0.95,4.78,10.815,,,
2021-02-19,10.12,10.73,10.73,10.12,71327,74217812.0,6.06,6.55,0.66,2.52,10.6675,,,
2021-02-26,10.77,10.58,11.13,10.33,160373,172408970.0,7.46,-1.4,-0.15,5.67,10.6,10.92875,,
2021-03-05,10.68,10.99,11.08,10.58,127047,138081915.0,4.73,3.88,0.41,4.49,10.592500000000001,10.84375,,
2021-03-12,10.99,10.42,11.2,10.18,108092,114820628.0,9.28,-5.19,-0.57,3.82,10.68,10.7475,,
2021-03-19,10.42,10.17,10.51,10.05,92219,94815214.0,4.41,-2.4,-0.25,3.26,10.54,10.60375,,
2021-03-26,10.17,10.53,10.58,10.12,93492,97352556.0,4.52,3.54,0.36,3.31,10.5275,10.563749999999999,,
2021-04-02,10.53,10.22,10.74,10.06,87043,88939220.0,6.46,-2.94,-0.31,3.08,10.334999999999999,10.463750000000001,,
2021-04-09,10.18,10.3,10.46,10.16,62872,64918652.0,2.94,0.78,0.08,2.22,10.305,10.4925,,
2021-04-16,10.25,10.7,10.75,10.08,134190,140159773.0,6.5,3.88,0.4,4.74,10.4375,10.488750000000001,,
2021-04-23,10.76,10.68,11.03,10.62,163751,177645135.0,3.83,-0.19,-0.02,5.79,10.475,10.50125,10.715,
2021-04-30,10.58,10.62,10.98,10.41,131655,140718031.0,5.34,-0.56,-0.06,4.65,10.575,10.455,10.649375000000001,
2021-05-07,10.62,10.65,10.86,10.58,46118,49343406.0,2.64,0.28,0.03,1.63,10.6625,10.483749999999999,10.615625,
2021-05-14,10.65,11.37,12.02,10.2,370971,420651142.0,17.09,6.76,0.72,13.11,10.83,10.63375,10.618749999999999,
2021-05-21,11.37,11.49,12.16,11.12,308180,360207172.0,9.15,1.06,0.12,10.89,11.0325,10.753749999999998,10.65875,
2021-05-28,11.61,12.11,12.31,11.29,279478,332119687.0,8.88,5.4,0.62,9.88,11.405000000000001,10.989999999999998,10.726875,
2021-06-04,12.14,11.6,12.36,11.37,201930,238215058.0,8.18,-4.21,-0.51,7.14,11.642499999999998,11.1525,10.8225,
2021-06-11,11.59,11.5,11.95,11.4,165518,193430561.0,4.74,-0.86,-0.1,5.85,11.675,11.2525,10.870625,
2021-06-18,11.45,12.34,12.45,11.32,256256,310056491.0,9.83,7.3,0.84,9.06,11.8875,11.46,10.980625,10.963333333333333
2021-06-25,12.37,11.66,12.55,11.6,205381,247568867.0,7.7,-5.51,-0.68,7.26,11.774999999999999,11.59,11.0225,10.962916666666667
2021-07-02,11.74,11.23,12.38,11.16,154987,180059897.0,10.46,-3.69,-0.43,5.48,11.682500000000001,11.662500000000001,11.073125,10.964583333333335
2021-07-09,11.2,11.61,11.82,11.17,108997,124717630.0,5.79,3.38,0.38,3.85,11.71,11.692499999999999,11.163125,10.976666666666667
2021-07-16,11.6,11.26,11.95,11.26,141717,165064078.0,5.94,-3.01,-0.35,5.01,11.44,11.66375,11.20875,10.99375
2021-07-23,11.17,11.04,11.32,10.94,102738,114305496.0,3.37,-1.95,-0.22,3.63,11.284999999999998,11.530000000000001,11.26,10.994583333333333
2021-07-30,11.0,10.51,11.04,10.01,109603,114927199.0,9.33,-4.8,-0.53,3.87,11.105,11.393749999999999,11.273125,11.012916666666667
2021-08-06,10.5,10.45,10.83,10.25,114975,121513615.0,5.52,-0.57,-0.06,4.06,10.815,11.2625,11.2575,11.001249999999999
2021-08-13,10.4,10.62,10.73,10.37,90282,95661356.0,3.44,1.63,0.17,3.19,10.655,11.0475,11.25375,11.002916666666666
2021-08-20,10.67,10.23,10.8,10.19,110641,115886842.0,5.74,-3.67,-0.39,3.91,10.4525,10.868749999999999,11.229375,10.97125
2021-08-27,10.28,10.44,10.53,10.08,92340,95974418.0,4.4,2.05,0.21,3.26,10.434999999999999,10.77,11.216249999999999,10.972083333333332
2021-09-03,10.48,10.69,10.76,10.22,121100,127195701.0,5.17,2.39,0.25,4.28,10.495,10.655,11.173749999999998,10.99375
2021-09-10,10.68,10.8,11.06,10.6,146760,159225945.0,4.3,1.03,0.11,5.19,10.540000000000001,10.5975,11.130625,11.005
2021-09-17,10.8,11.17,11.18,10.66,143134,156419003.0,4.81,3.43,0.37,5.06,10.774999999999999,10.61375,11.071874999999999,11.044583333333334
2021-09-24,10.97,10.97,11.45,10.95,107952,121137197.0,4.48,-1.79,-0.2,3.82,10.9075,10.67125,11.032499999999999,11.0725
2021-09-30,10.96,10.46,11.06,10.27,71655,75867640.0,7.2,-4.65,-0.51,2.53,10.850000000000001,10.6725,10.9675,11.0625
2021-10-08,10.49,10.76,10.76,10.49,15889,16938032.0,2.58,2.87,0.3,0.56,10.84,10.69,10.868749999999999,11.065833333333332
2021-10-15,10.74,10.52,10.78,10.49,44794,47580857.0,2.7,-2.23,-0.24,1.58,10.677499999999998,10.72625,10.7975,11.061666666666667
2021-10-22,10.5,10.3,10.69,10.27,56135,58785565.0,3.99,-2.09,-0.22,1.98,10.51,10.708750000000002,10.739375,11.047083333333333
2021-10-29,10.31,9.43,10.33,9.28,96883,93515794.0,10.19,-8.45,-0.87,3.43,10.2525,10.55125,10.603124999999999,10.96625
2021-11-05,9.48,9.63,9.71,9.16,76040,71687614.0,5.83,2.12,0.2,2.69,9.97,10.405,10.50125,10.88875
2021-11-12,9.88,10.2,10.24,9.66,97706,97280869.0,6.02,5.92,0.57,3.45,9.89,10.28375,10.44875,10.809166666666668
2021-11-19,10.19,10.29,10.51,10.01,84755,86952166.0,4.9,0.88,0.09,3.0,9.8875,10.19875,10.434999999999999,10.754583333333334
2021-11-26,10.29,10.37,10.53,10.17,69252,71879145.0,3.5,0.78,0.08,2.45,10.122499999999999,10.1875,10.43,10.707500000000001
2021-12-03,10.3,10.48,10.65,10.12,104619,109317853.0,5.11,1.06,0.11,3.7,10.334999999999999,10.1525,10.42125,10.63
2021-12-10,10.43,10.88,10.98,10.3,131495,139889585.0,6.49,3.82,0.4,4.65,10.505,10.1975,10.461875000000001,10.5975
2021-12-17,10.88,11.4,11.5,10.77,156450,173224360.0,6.71,4.78,0.52,5.53,10.7825,10.335,10.521875000000001,10.604583333333332
2021-12-24,11.31,12.02,12.02,10.84,168621,192288750.0,10.35,5.44,0.62,5.96,11.195,10.65875,10.605,10.621666666666666
2021-12-31,11.61,11.91,12.76,11.56,396747,475768766.0,9.98,-0.92,-0.11,14.03,11.5525,10.943750000000001,10.674375,10.64875
2022-01-07,12.01,11.94,12.65,11.85,241650,295897850.0,6.72,0.25,0.03,8.54,11.817499999999999,11.16125,10.7225,10.686250000000001
2022-01-14,11.85,11.96,12.71,11.75,241223,295572077.0,8.04,0.17,0.02,8.53,11.9575,11.37,10.784375,10.746666666666668
2022-01-21,11.96,11.76,12.42,11.48,182315,217461265.0,7.86,-1.67,-0.2,6.45,11.892500000000002,11.543750000000001,10.865625,10.801250000000001
2022-01-28,11.68,11.28,11.96,10.85,203589,232591593.0,9.44,-4.08,-0.48,7.2,11.735,11.64375,10.898124999999999,10.82875
2022-02-11,11.55,12.05,12.32,11.04,239991,285394625.0,11.35,6.83,0.77,8.48,11.762500000000001,11.790000000000001,10.99375,10.904583333333333
2022-02-18,12.33,12.34,12.68,11.87,279812,340969565.0,6.72,2.41,0.29,9.89,11.8575,11.9075,11.12125,10.98375
2022-02-25,12.32,12.64,13.64,12.15,494990,638335033.0,12.07,2.43,0.3,17.5,12.0775,11.985000000000001,11.321874999999999,11.065
2022-03-04,12.7,11.85,12.76,11.82,272352,333935217.0,7.44,-6.25,-0.79,9.63,12.22,11.9775,11.460625,11.10875
2022-03-11,11.77,11.43,11.98,10.8,191492,218677947.0,9.96,-3.54,-0.42,6.77,12.065,11.91375,11.5375,11.119583333333333
2022-03-18,11.37,11.37,11.48,10.56,137424,153441648.0,8.05,-0.52,-0.06,4.86,11.8225,11.84,11.605,11.136250000000002
2022-03-25,11.37,11.27,11.69,11.18,105568,120620220.0,4.49,-0.88,-0.1,3.73,11.48,11.778749999999999,11.66125,11.17
2022-04-01,11.32,11.19,11.38,11.02,91091,101964172.0,3.19,-0.71,-0.08,3.22,11.315,11.767499999999998,11.705625000000001,11.187916666666666
2022-04-08,11.22,10.84,11.6,10.8,78710,88496646.0,7.15,-3.13,-0.35,2.78,11.1675,11.616249999999999,11.703125,11.20125
2022-04-15,10.84,10.16,10.85,10.09,79979,83033048.0,7.01,-6.27,-0.68,2.83,10.865,11.34375,11.625625000000001,11.195416666666667
2022-04-22,10.13,9.67,10.37,9.55,60957,60883116.0,8.07,-4.82,-0.49,2.15,10.465,10.972499999999998,11.47875,11.205416666666666
2022-04-29,9.66,9.28,9.66,8.5,101564,91258042.0,12.0,-4.03,-0.39,3.59,9.9875,10.65125,11.314375,11.190833333333332
2022-05-06,9.1,9.42,9.54,9.0,27300,25532100.0,5.82,1.51,0.14,0.97,9.6325,10.4,11.156875000000001,11.158333333333333
2022-05-13,9.36,9.65,9.76,9.3,74466,71714109.0,4.88,2.44,0.23,2.63,9.504999999999999,10.185,11.0125,11.131666666666666
2022-05-20,9.72,10.13,10.25,9.61,92824,92478022.0,6.63,4.97,0.48,3.28,9.62,10.0425,10.910625000000001,11.121666666666664
2022-05-27,10.1,10.05,10.36,9.8,77306,77994622.0,5.53,-0.79,-0.08,2.73,9.8125,9.9,10.83375,11.10375
2022-06-02,10.11,10.24,10.29,9.95,65284,66021507.0,3.38,1.89,0.19,2.31,10.0175,9.825000000000001,10.720625,11.077083333333333
