日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-12-30,38.86,57.24,57.24,38.86,39197,198485444.33,57.29,78.43,25.16,6.04,,,,
2023-01-06,63.14,74.01,77.6,63.14,907473,6745849772.64,25.26,29.3,16.77,139.73,,,,
2023-01-13,74.72,84.8,93.11,73.0,737899,6253863399.75,27.17,14.58,10.79,113.62,,,,
2023-01-20,85.5,80.47,94.4,77.4,549744,4907558274.89,20.05,-5.11,-4.33,84.65,74.13,,,
2023-02-03,83.21,84.61,87.39,79.88,456756,3907226408.56,9.33,5.14,4.14,70.33,80.9725,,,
2023-02-10,83.58,75.56,84.57,75.47,275666,2235010694.22,10.76,-10.7,-9.05,42.45,81.36,,,
2023-02-17,75.56,72.08,79.76,72.0,260624,2023347914.91,10.27,-4.61,-3.48,40.13,78.18,,,
2023-02-24,72.05,74.66,76.57,71.7,157895,1197092902.8,6.76,3.58,2.58,24.31,76.7275,75.42875000000001,,
2023-03-03,75.05,68.43,77.45,67.52,216601,1611868453.46,13.3,-8.34,-6.23,33.35,72.6825,76.8275,,
2023-03-10,68.44,65.11,69.08,63.53,175515,1194145934.3,8.11,-4.85,-3.32,27.03,70.07000000000001,75.715,,
2023-03-17,64.51,65.05,65.88,62.74,135469,898583462.66,4.82,-0.09,-0.06,20.86,68.3125,73.24625,,
2023-03-24,64.8,64.24,67.69,64.0,137853,932228894.62,5.67,-1.25,-0.81,21.23,65.7075,71.2175,,
2023-03-31,63.77,67.25,69.31,58.88,192301,1282163361.33,16.24,4.69,3.01,29.61,65.4125,69.0475,,
2023-04-07,66.79,70.6,71.2,64.27,155308,1079657074.48,10.3,4.98,3.35,23.91,66.785,68.4275,,
2023-04-14,70.6,70.55,72.2,67.76,147302,1062180204.85,6.29,-0.07,-0.05,22.68,68.16,68.23625,,
2023-04-21,70.55,66.68,74.86,66.61,155146,1135170848.03,11.69,-5.49,-3.87,23.89,68.77000000000001,67.23875,71.33375,
2023-04-28,67.02,70.56,72.2,59.96,160347,1097570190.95,18.36,5.82,3.88,24.69,69.5975,67.505,72.16625,
2023-05-05,70.1,68.75,71.31,66.33,41254,291526193.69,7.06,-2.57,-1.81,6.35,69.135,67.96,71.8375,
2023-05-12,68.73,70.26,73.35,65.5,105457,750108473.09,11.42,2.2,1.51,16.24,69.0625,68.61125,70.92875000000001,
2023-05-19,70.34,70.27,75.41,69.91,117572,881016751.77,7.83,0.01,0.01,18.1,69.96000000000001,69.36500000000001,70.29125,
2023-05-26,70.27,65.26,72.4,65.0,77439,545030964.31,10.53,-7.13,-5.01,11.92,68.635,69.11625000000001,69.08187500000001,
2023-06-02,65.6,66.05,67.15,63.5,75089,494375666.47,5.59,1.21,0.79,11.56,67.96000000000001,68.5475,68.4875,
2023-06-09,66.55,65.65,66.87,61.7,93962,616068536.23,7.83,-0.61,-0.4,14.47,66.8075,67.935,68.08562500000001,
2023-06-16,65.6,66.08,66.2,61.2,104456,674386504.2,7.62,0.65,0.43,16.08,65.76,67.86,67.549375,70.17583333333333
2023-06-21,65.35,59.95,66.04,59.71,60990,385138919.63,9.58,-9.28,-6.13,9.39,64.4325,66.53375,67.019375,70.28875000000001
2023-06-30,60.21,55.51,60.27,54.31,112244,638488024.32,9.94,-7.41,-4.44,17.28,61.7975,64.87875000000001,66.419375,69.51791666666666
2023-07-07,55.99,52.78,56.62,52.69,71259,397122125.57,7.08,-4.92,-2.73,10.97,58.580000000000005,62.69375000000001,65.6525,68.18375
2023-07-14,53.0,53.56,54.4,52.63,64590,350835844.65,3.35,1.48,0.78,9.95,55.45,60.605000000000004,64.985,67.0625
2023-07-21,53.2,51.15,53.3,50.79,51774,274326428.85,4.69,-4.5,-2.41,7.97,53.25000000000001,58.84125,63.978750000000005,65.66833333333334
2023-07-28,51.2,51.88,52.4,50.4,45191,236633749.88,3.91,1.43,0.73,6.96,52.3425,57.07,62.80875,64.68166666666666
2023-08-04,51.87,56.91,58.4,51.71,145188,815792129.47,12.9,9.7,5.03,22.36,53.375,55.977500000000006,61.956250000000004,64.04958333333333
2023-08-11,56.42,56.81,59.06,55.52,102696,598115842.92,6.22,-0.18,-0.1,15.81,54.1875,54.81875,61.339375,63.30583333333333
2023-08-18,56.2,54.79,57.63,54.1,59270,333834449.47,6.21,-3.56,-2.02,9.13,55.09750000000001,54.17375,60.353750000000005,62.737500000000004
2023-08-25,55.4,51.3,55.4,50.95,40258,215913249.83,8.12,-6.37,-3.49,6.2,54.9525,53.6475,59.263125,62.16208333333333
2023-09-01,53.75,52.75,54.2,50.21,47228,250399687.7,7.78,2.83,1.45,7.27,53.9125,53.643750000000004,58.16875,61.64958333333334
2023-09-08,52.8,51.49,53.15,50.48,37667,198123147.94,5.06,-2.39,-1.26,5.8,52.5825,53.385000000000005,56.995000000000005,61.11833333333333
2023-09-15,51.6,46.64,51.8,45.9,93188,458664858.36,11.46,-9.42,-4.85,14.35,50.545,52.82125,55.831250000000004,60.25958333333333
2023-09-22,46.85,48.47,48.61,46.09,48526,232899101.48,5.4,3.92,1.83,7.47,49.8375,52.395,54.7325,59.337500000000006
2023-09-28,48.77,47.46,48.77,46.77,25255,122416790.51,4.13,-2.08,-1.01,3.89,48.51500000000001,51.213750000000005,53.595625,58.375416666666666
2023-10-13,47.08,47.03,49.45,45.97,46673,224249081.6,7.33,-0.91,-0.43,7.19,47.400000000000006,49.99125000000001,52.405,57.55666666666667
2023-10-20,46.83,44.66,47.01,44.0,38830,178532298.22,6.4,-5.04,-2.37,5.98,46.905,48.725,51.449375,56.4775
2023-10-27,44.82,44.42,45.2,40.75,55326,243409846.35,9.96,-0.54,-0.24,8.52,45.8925,47.865,50.75625,55.46375
2023-11-03,44.2,43.58,45.68,43.08,42451,192133700.73,5.85,-1.89,-0.84,6.54,44.92250000000001,46.71875,50.18125,54.352083333333326
2023-11-10,43.7,44.43,45.85,43.7,46838,214288718.53,4.93,1.95,0.85,7.21,44.27250000000001,45.83625,49.610625,53.275416666666665
2023-11-17,44.46,44.8,45.98,43.86,47130,215333548.24,4.77,0.83,0.37,7.26,44.3075,45.60625,49.213750000000005,52.42291666666666
2023-11-24,44.8,42.6,45.5,42.5,42123,188591907.8,6.7,-4.91,-2.2,6.49,43.852500000000006,44.8725,48.633750000000006,51.44583333333333
2023-12-01,42.21,40.77,42.65,39.91,39304,165064893.7,6.43,-4.3,-1.83,6.05,43.150000000000006,44.03625,47.625,50.409166666666664
2023-12-08,40.88,38.87,40.94,38.86,37311,151962576.09,5.1,-4.66,-1.9,5.75,41.760000000000005,43.01625,46.503750000000004,49.275416666666665
