日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.04,1.92,2.06,1.88,105445,20897739.0,8.78,-6.34,-0.13,1.19,,,,
2021-01-15,1.93,1.92,1.95,1.88,75480,14442721.0,3.65,0.0,0.0,0.85,,,,
2021-01-22,1.92,2.04,2.04,1.91,82277,16174639.0,6.77,6.25,0.12,0.93,,,,
2021-01-29,2.08,2.0,2.2,1.96,273205,57447503.0,11.76,-1.96,-0.04,3.07,1.97,,,
2021-02-05,2.0,2.06,2.1,1.98,153305,31408911.0,6.0,3.0,0.06,1.72,2.005,,,
2021-02-10,2.06,2.06,2.16,2.03,165058,34606839.0,6.31,0.0,0.0,1.86,2.04,,,
2021-02-19,2.06,2.07,2.08,2.02,59045,12119084.0,2.91,0.49,0.01,0.66,2.0475,,,
2021-02-26,2.07,2.02,2.12,1.97,163456,33347639.0,7.25,-2.42,-0.05,1.84,2.0525,2.01125,,
2021-03-05,2.03,2.06,2.06,1.99,126474,25583171.0,3.47,1.98,0.04,1.42,2.0524999999999998,2.02875,,
2021-03-12,2.06,2.4,2.4,2.05,706449,158600734.0,16.99,16.5,0.34,7.95,2.1375,2.08875,,
2021-03-19,2.41,2.51,2.6,2.34,586589,145151315.0,10.83,4.58,0.11,6.6,2.2474999999999996,2.1475,,
2021-03-26,2.53,2.68,2.89,2.52,508772,138353014.0,14.74,6.77,0.17,5.72,2.4125,2.2325,,
2021-04-02,2.69,2.78,2.98,2.64,381481,107824320.0,12.69,3.73,0.1,4.29,2.5925,2.3225,,
2021-04-09,2.78,2.49,2.78,2.42,295351,75571819.0,12.95,-10.43,-0.29,3.32,2.615,2.3762499999999998,,
2021-04-16,2.49,2.71,2.74,2.47,191489,49906009.0,10.84,8.84,0.22,2.15,2.665,2.4562500000000003,,
2021-04-23,2.71,2.7,2.76,2.55,257099,68780559.0,7.75,-0.37,-0.01,2.89,2.67,2.5412500000000002,2.27625,
2021-04-30,2.72,2.54,2.73,2.37,273652,70074363.0,13.33,-5.93,-0.16,3.08,2.6100000000000003,2.60125,2.315,
2021-05-07,2.54,2.49,2.56,2.47,50067,12508655.0,3.54,-1.97,-0.05,0.56,2.6100000000000003,2.6125000000000003,2.3506250000000004,
2021-05-14,2.5,2.63,2.68,2.48,192298,49946506.0,8.03,5.62,0.14,2.16,2.59,2.6275,2.3874999999999997,
2021-05-21,2.63,2.38,2.64,2.3,171954,41748818.0,12.93,-9.51,-0.25,1.93,2.51,2.59,2.41125,
2021-05-28,2.38,2.35,2.47,2.31,94425,22544648.0,6.72,-1.26,-0.03,1.06,2.4625,2.53625,2.4293750000000003,
2021-06-04,2.37,2.42,2.47,2.32,129085,31120799.0,6.38,2.98,0.07,1.45,2.445,2.5275,2.451875,
2021-06-11,2.43,2.65,2.69,2.4,226148,57263904.0,11.98,9.5,0.23,2.54,2.45,2.52,2.488125,
2021-06-18,2.66,2.59,2.67,2.53,141099,36570307.0,5.28,-2.26,-0.06,1.59,2.5025,2.50625,2.52375,2.3529166666666668
2021-06-25,2.6,2.53,2.62,2.46,141629,35862799.0,6.18,-2.32,-0.06,1.59,2.5475,2.505,2.553125,2.3783333333333334
2021-07-02,2.54,2.7,2.72,2.47,275876,71200447.0,9.88,6.72,0.17,3.09,2.6175,2.53125,2.5718750000000004,2.410833333333333
2021-07-09,2.7,2.88,3.07,2.7,528793,153681100.0,13.7,6.67,0.18,5.92,2.675,2.5625,2.5949999999999998,2.4458333333333333
2021-07-16,2.85,3.0,3.03,2.73,304663,87338481.0,10.42,4.17,0.12,3.41,2.7775,2.64,2.6149999999999998,2.4875
2021-07-23,3.0,2.94,3.09,2.84,353858,104357793.0,8.33,-2.0,-0.06,3.96,2.88,2.71375,2.625,2.5241666666666664
2021-07-30,3.02,2.84,3.02,2.74,174527,50134607.0,9.52,-3.4,-0.1,1.95,2.915,2.7662500000000003,2.646875,2.5566666666666666
2021-08-06,2.85,2.72,2.85,2.65,153402,42237775.0,7.04,-4.23,-0.12,1.72,2.875,2.775,2.6475,2.5837499999999998
2021-08-13,2.69,2.66,2.81,2.62,187121,50943813.0,6.99,-2.21,-0.06,2.09,2.79,2.78375,2.645,2.6104166666666666
2021-08-20,2.66,2.68,2.8,2.64,177221,48396825.0,6.02,0.75,0.02,1.98,2.7249999999999996,2.8025,2.65375,2.63625
2021-08-27,2.7,2.77,2.91,2.64,231658,63984093.0,10.07,3.36,0.09,2.59,2.7075,2.81125,2.6712499999999997,2.651666666666667
2021-09-03,2.76,2.7,2.83,2.67,218497,59689032.0,5.78,-2.53,-0.07,2.44,2.7025,2.78875,2.675625,2.6595833333333334
2021-09-10,2.68,2.66,2.7,2.62,187093,49581994.0,2.96,-1.48,-0.04,2.09,2.7025,2.74625,2.6931249999999998,2.65875
2021-09-17,2.66,2.58,2.71,2.56,175243,46382054.0,5.64,-3.01,-0.08,1.96,2.6774999999999998,2.7012500000000004,2.7075,2.650416666666667
2021-09-24,2.58,2.56,2.6,2.53,91799,23454697.0,2.71,-0.78,-0.02,1.03,2.625,2.6662500000000002,2.71625,2.6533333333333333
2021-09-30,2.56,2.38,2.57,2.19,213175,50195144.0,14.84,-7.03,-0.18,2.38,2.545,2.6237500000000002,2.699375,2.6395833333333334
2021-10-08,2.41,2.46,2.5,2.38,47950,11790714.0,5.04,3.36,0.08,0.54,2.495,2.59875,2.69125,2.629583333333333
2021-10-15,2.46,2.34,2.56,2.23,277640,65654807.0,13.41,-4.88,-0.12,3.11,2.435,2.55625,2.679375,2.62125
2021-10-22,2.34,2.62,2.7,2.25,304089,76433719.0,19.23,11.97,0.28,3.4,2.45,2.5375,2.674375,2.6266666666666665
2021-10-29,2.67,2.83,2.98,2.65,752865,211319706.0,12.6,8.02,0.21,8.42,2.5625,2.55375,2.67125,2.6350000000000002
2021-11-05,2.83,2.54,2.83,2.5,376317,98373717.0,11.66,-10.25,-0.29,4.21,2.5825,2.5387500000000003,2.6425,2.6416666666666666
2021-11-12,2.53,2.76,2.94,2.53,547488,153957984.0,16.14,8.66,0.22,6.12,2.6875,2.56125,2.63125,2.65875
2021-11-19,2.75,2.74,2.9,2.68,342605,94953693.0,7.97,-0.72,-0.02,3.83,2.7175,2.58375,2.625,2.6720833333333336
2021-11-26,2.67,2.7,2.79,2.6,581850,156201796.0,6.93,-1.46,-0.04,6.51,2.6849999999999996,2.62375,2.6237500000000002,2.6741666666666664
2021-12-03,2.66,3.12,3.12,2.66,1020452,301474125.0,17.04,15.56,0.42,11.42,2.83,2.7062500000000003,2.6525,2.6962500000000005
2021-12-10,3.28,3.34,3.55,3.21,1132837,384676997.0,10.9,7.05,0.22,12.67,2.975,2.8312500000000003,2.69375,2.73
2021-12-17,3.33,3.42,3.43,3.22,894951,300338664.0,6.29,2.4,0.08,10.01,3.145,2.93125,2.734375,2.76
2021-12-24,3.42,3.35,3.65,3.35,918388,322235104.0,8.77,-2.05,-0.07,10.27,3.3074999999999997,2.99625,2.775,2.7795833333333335
2021-12-31,3.18,3.58,3.58,3.06,708933,238176942.0,15.52,6.87,0.23,7.93,3.4225,3.1262499999999998,2.8325,2.8037500000000004
2022-01-07,3.6,3.52,3.72,3.34,496247,175440823.0,10.61,-1.68,-0.06,5.55,3.4675000000000002,3.2212500000000004,2.89125,2.827916666666667
2022-01-14,3.58,3.57,3.67,3.44,375629,134038260.0,6.53,1.42,0.05,4.2,3.505,3.3249999999999997,2.954375,2.858333333333333
2022-01-21,3.56,3.61,3.77,3.5,312399,113350437.0,7.56,1.12,0.04,3.49,3.5700000000000003,3.4387499999999998,3.03125,2.895416666666667
2022-01-28,3.56,3.63,3.65,3.49,230004,81983199.0,4.43,0.55,0.02,2.57,3.5825,3.5025,3.104375,2.9358333333333335
2022-02-11,3.68,3.57,3.82,3.57,400707,148260494.0,6.89,-1.65,-0.06,4.48,3.5949999999999998,3.53125,3.1812500000000004,2.9729166666666664
2022-02-18,3.48,3.3,3.5,3.17,501578,164024489.0,9.24,-7.56,-0.27,5.61,3.5275,3.51625,3.22375,2.9949999999999997
2022-02-25,3.31,3.25,3.39,3.1,408834,132129256.0,8.79,-1.52,-0.05,4.57,3.4375,3.5037499999999997,3.25,3.0179166666666664
2022-03-04,3.23,3.15,3.31,3.07,313622,99816595.0,7.38,-3.08,-0.1,3.51,3.3175,3.45,3.288125,3.0383333333333336
2022-03-11,3.16,3.53,3.56,3.12,500808,166070632.0,13.97,12.06,0.38,5.6,3.3074999999999997,3.4512499999999995,3.33625,3.077916666666667
2022-03-18,3.5,3.44,3.63,3.27,443548,153809381.0,10.2,-2.55,-0.09,4.96,3.3425000000000002,3.435,3.38,3.1145833333333335
2022-03-25,3.45,3.91,3.91,3.45,758050,284163361.0,13.37,13.66,0.47,8.48,3.5075000000000003,3.4724999999999997,3.455625,3.1783333333333332
2022-04-01,3.96,4.19,4.26,3.88,869718,354201164.0,9.72,7.16,0.28,9.73,3.7675,3.5425,3.5225,3.2504166666666667
2022-04-08,4.16,4.63,4.63,4.14,418643,185018204.0,11.69,10.5,0.44,4.68,4.0425,3.675,3.603125,3.345833333333333
2022-04-15,4.85,4.89,4.92,4.47,917633,435216889.0,9.72,5.62,0.26,10.26,4.404999999999999,3.8737500000000002,3.6950000000000003,3.440416666666667
2022-04-22,4.65,4.79,4.94,4.2,625495,286642086.0,15.13,-2.04,-0.1,7.0,4.625,4.06625,3.785,3.5220833333333332
2022-04-29,4.8,4.5,4.99,4.18,883749,396255876.0,16.91,-6.05,-0.29,9.89,4.7025,4.234999999999999,3.8425000000000002,3.60375
2022-05-06,4.47,4.07,4.5,4.07,227960,95790909.0,9.56,-9.56,-0.43,2.55,4.5625,4.3025,3.876875,3.658333333333333
2022-05-13,4.2,4.43,4.62,4.16,457116,200674899.0,11.3,8.85,0.36,5.11,4.4475,4.42625,3.930625,3.72875
2022-05-20,4.51,4.44,4.6,4.29,352476,157185724.0,7.0,0.23,0.01,3.94,4.36,4.4925,3.9825,3.80125
2022-05-27,4.44,4.34,4.49,4.23,252878,110062114.0,5.86,-2.25,-0.1,2.83,4.32,4.5112499999999995,4.0268749999999995,3.852083333333333
2022-06-02,4.34,4.39,4.51,4.31,187446,82551839.0,4.61,1.15,0.05,2.1,4.4,4.48125,4.078125,3.8958333333333335
2022-06-10,4.37,4.59,4.7,4.16,349090,153648091.0,12.3,4.56,0.2,3.91,4.44,4.44375,4.1587499999999995,3.9445833333333336
2022-06-17,4.59,4.72,4.83,4.45,391927,182363232.0,8.28,2.83,0.13,4.38,4.51,4.435,4.250625,4.001666666666666
2022-06-24,4.86,4.68,4.86,4.5,314859,147573850.0,7.63,-0.85,-0.04,3.52,4.595,4.4575,4.3462499999999995,4.0475
2022-07-01,4.67,4.67,4.79,4.59,258457,121842367.0,4.27,-0.21,-0.01,2.89,4.664999999999999,4.5325,4.4175,4.095416666666666
2022-07-08,4.5,4.48,4.59,4.3,261370,116415638.0,6.21,-4.07,-0.19,2.92,4.637499999999999,4.53875,4.4825,4.133333333333334
2022-07-15,4.51,4.4,4.54,4.36,167460,74243536.58,4.02,-1.79,-0.08,1.87,4.5575,4.5337499999999995,4.513125,4.166250000000001
2022-07-22,4.39,4.44,4.5,4.35,123570,54829330.08,3.41,0.91,0.04,1.38,4.4975000000000005,4.54625,4.5287500000000005,4.2
2022-07-29,4.42,4.47,4.58,4.42,183349,82331830.29,3.6,0.68,0.03,2.05,4.4475,4.5562499999999995,4.518750000000001,4.2375
2022-08-05,4.46,4.27,4.46,4.13,201903,86242626.9,7.38,-4.47,-0.2,2.26,4.395,4.51625,4.48,4.277916666666667
2022-08-12,4.25,4.18,4.28,4.15,130415,54885291.0,3.04,-2.11,-0.09,1.46,4.34,4.4487499999999995,4.441875,4.316666666666667
2022-08-19,4.19,4.5,4.52,4.16,194356,84637487.6,8.61,7.66,0.32,2.17,4.3549999999999995,4.42625,4.441875,4.372916666666667
2022-08-26,4.5,4.39,4.55,4.27,191767,84414780.87,6.22,-2.44,-0.11,2.14,4.335,4.39125,4.461875,4.40875
2022-09-02,4.32,4.3,4.45,4.26,181074,78569655.28,4.33,-2.05,-0.09,2.02,4.342499999999999,4.36875,4.453749999999999,4.444583333333333
