日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-04-23,4.04,3.84,4.09,3.82,900839,364343764.0,6.73,-4.24,-0.17,7.86,4.28,3.865,3.494375,
2021-04-30,3.81,3.75,3.86,3.7,539865,209263295.0,4.17,-2.34,-0.09,4.71,3.96,3.9325,3.520625,
2021-05-07,3.75,3.9,3.96,3.73,326833,128928606.0,6.13,4.0,0.15,2.85,3.875,3.99375,3.558125,
2021-05-14,3.91,3.96,4.15,3.88,896454,367392573.0,6.92,1.54,0.06,7.82,3.8625,4.05875,3.606875,
2021-05-21,3.98,4.12,4.18,3.81,782735,316668154.0,9.34,4.04,0.16,6.83,3.9325,4.10625,3.6725,
2021-05-28,4.14,4.02,4.42,3.99,1128955,480672377.0,10.44,-2.43,-0.1,9.85,4.0,3.98,3.74125,
2021-06-04,4.01,3.91,4.1,3.91,598757,244983073.0,4.73,-2.74,-0.11,5.22,4.0024999999999995,3.93875,3.799375,
2021-06-11,3.9,3.85,3.91,3.8,351290,138586759.0,2.81,-1.53,-0.06,3.06,3.975,3.91875,3.84625,
2021-06-18,3.86,3.69,3.88,3.65,196552,75274948.0,5.97,-4.16,-0.16,1.71,3.8674999999999997,3.9,3.8825,3.629583333333333
2021-06-25,3.71,3.78,3.81,3.68,247039,95253336.0,3.52,2.44,0.09,2.15,3.8075,3.90375,3.918125,3.6483333333333334
2021-07-02,3.88,3.74,4.08,3.71,627486,250646131.0,9.79,-1.06,-0.04,5.47,3.765,3.88375,3.93875,3.6666666666666665
2021-07-09,3.74,3.73,3.83,3.68,241542,92164119.0,4.01,-0.27,-0.01,2.11,3.7350000000000003,3.855,3.956875,3.689583333333333
2021-07-16,3.72,3.72,3.84,3.68,256045,96019246.0,4.29,-0.27,-0.01,2.23,3.7424999999999997,3.805,3.955625,3.716666666666667
2021-07-23,3.7,3.6,3.72,3.56,233406,84288384.0,4.3,-3.23,-0.12,2.04,3.6975,3.7525,3.86625,3.7450000000000006
2021-07-30,3.58,3.52,3.59,3.32,252984,87569466.0,7.5,-2.22,-0.08,2.21,3.6425,3.70375,3.82125,3.7675
2021-08-06,3.51,3.53,3.6,3.46,196951,69700123.0,3.98,0.28,0.01,1.72,3.5925,3.66375,3.79125,3.785416666666667
2021-08-13,3.53,3.72,3.78,3.52,273613,100303024.0,7.37,5.38,0.19,2.39,3.5925000000000002,3.6675,3.78375,3.8108333333333335
2021-08-20,3.7,3.74,3.82,3.64,296416,110809367.0,4.84,0.54,0.02,2.59,3.6275,3.6625,3.783125,3.8329166666666663
2021-08-27,3.74,3.81,4.07,3.72,651746,254293832.0,9.36,1.87,0.07,5.68,3.7,3.67125,3.7775,3.8495833333333334
2021-09-03,3.7,4.1,4.22,3.7,683289,269700830.0,13.65,7.61,0.29,5.96,3.8425000000000002,3.7175000000000002,3.78625,3.877083333333333
2021-09-10,4.13,4.37,4.79,4.03,1571428,693970349.0,18.54,6.59,0.27,13.71,4.005,3.79875,3.801875,3.903333333333333
2021-09-17,4.35,4.4,4.55,4.23,868550,382580922.0,7.32,0.69,0.03,7.58,4.17,3.89875,3.8256250000000005,3.8770833333333337
2021-09-24,4.41,4.43,4.72,4.3,722398,328466075.0,9.55,0.68,0.03,6.3,4.325,4.0125,3.8581250000000002,3.885
2021-09-30,4.51,4.68,4.68,4.16,830221,369219202.0,11.74,5.64,0.25,7.24,4.47,4.15625,3.91,3.9129166666666664
2021-10-08,5.1,4.66,5.1,4.54,546911,258467445.0,11.97,-0.43,-0.02,4.77,4.5425,4.27375,3.970625,3.9470833333333335
2021-10-15,4.66,3.91,4.75,3.91,937077,398243006.0,18.03,-16.09,-0.75,8.17,4.42,4.295,3.97875,3.95375
2021-10-22,3.92,4.0,4.31,3.89,698626,288955435.0,10.74,2.3,0.09,6.09,4.3125,4.31875,3.995,3.9579166666666663
2021-10-29,4.0,3.9,4.16,3.71,602821,239833606.0,11.25,-2.5,-0.1,5.26,4.1175,4.29375,4.005625,3.955416666666667
2021-11-05,3.89,3.49,3.93,3.48,473515,174156490.0,11.54,-10.51,-0.41,4.13,3.825,4.18375,3.99125,3.9291666666666667
2021-11-12,3.49,3.54,3.59,3.46,244557,86269645.0,3.72,1.43,0.05,2.13,3.7325,4.07625,3.9875000000000003,3.909166666666667
2021-11-19,3.53,3.61,3.65,3.52,215214,77648511.0,3.67,1.98,0.07,1.88,3.635,3.97375,3.993125,3.8966666666666665
2021-11-26,3.61,3.65,3.74,3.54,241087,87411765.0,5.54,1.11,0.04,2.1,3.5725,3.845,4.000624999999999,3.888333333333333
2021-12-03,3.6,3.76,3.79,3.57,231035,85445725.0,6.03,3.01,0.11,2.02,3.6399999999999997,3.7325,4.003125,3.89125
2021-12-10,3.77,3.8,3.89,3.66,353091,134214430.0,6.12,1.06,0.04,3.08,3.705,3.71875,4.006875,3.8920833333333333
2021-12-17,3.8,4.23,4.38,3.8,1088696,446032988.0,15.26,11.32,0.43,9.5,3.8600000000000003,3.7475,4.033125,3.9125
2021-12-24,4.2,4.14,4.31,4.04,726766,302833185.0,6.38,-2.13,-0.09,6.34,3.9825,3.7775000000000003,4.035625,3.9295833333333334
2021-12-31,4.16,4.08,4.32,4.0,564579,233731782.0,7.73,-1.45,-0.06,4.92,4.0625,3.85125,4.0175,3.9445833333333336
2022-01-07,4.09,3.95,4.23,3.95,422262,172337864.0,6.86,-3.19,-0.13,3.68,4.1,3.9025,3.989375,3.9591666666666665
2022-01-14,3.93,3.91,4.12,3.9,396291,159101155.0,5.57,-1.01,-0.04,3.46,4.02,3.9400000000000004,3.956875,3.9754166666666664
2022-01-21,3.9,3.79,3.96,3.78,279192,108387461.0,4.6,-3.07,-0.12,2.44,3.9325,3.9575,3.9012499999999997,3.98625
2022-01-28,3.79,3.63,3.81,3.54,226938,82774409.0,7.12,-4.22,-0.16,1.98,3.8200000000000003,3.94125,3.836875,3.9825
2022-02-11,3.65,3.92,4.0,3.65,316904,122227500.0,9.64,7.99,0.29,2.76,3.8125,3.95625,3.8375000000000004,3.99
2022-02-18,3.92,3.93,3.96,3.8,172626,67208379.0,4.08,0.26,0.01,1.51,3.8175,3.91875,3.8331250000000003,3.9949999999999997
2022-02-25,3.93,3.97,4.0,3.78,250192,97910300.0,5.6,1.02,0.04,2.18,3.8625000000000003,3.8975,3.8375,3.9895833333333335
2022-03-04,3.96,4.03,4.14,3.89,328663,131896190.0,6.3,1.51,0.06,2.87,3.9625000000000004,3.8912500000000003,3.8712500000000003,3.9754166666666664
2022-03-11,4.02,3.9,4.07,3.65,352359,136493127.0,10.42,-3.23,-0.13,3.07,3.9575,3.885,3.89375,3.9545833333333333
2022-03-18,3.86,3.83,3.9,3.51,308673,114757190.0,10.0,-1.79,-0.07,2.69,3.9325,3.8750000000000004,3.9074999999999998,3.9295833333333334
2022-03-25,3.86,3.75,3.9,3.72,186734,70762451.0,4.7,-2.09,-0.08,1.63,3.8775,3.87,3.91375,3.890833333333333
2022-04-01,3.72,3.79,3.81,3.68,154100,57852123.0,3.47,1.07,0.04,1.34,3.8175000000000003,3.89,3.915625,3.8545833333333337
2022-04-08,3.79,3.81,3.87,3.76,124529,47548195.0,2.9,0.53,0.02,1.09,3.795,3.87625,3.9162500000000002,3.8504166666666673
2022-04-15,3.82,4.03,4.1,3.65,361802,140608385.0,11.81,5.77,0.22,3.16,3.845,3.88875,3.90375,3.8516666666666666
2022-04-22,3.99,4.01,4.23,3.83,651086,262421022.0,9.93,-0.5,-0.02,5.68,3.91,3.89375,3.895625,3.8562499999999997
2022-04-29,3.97,4.43,4.71,3.54,1342581,593274916.0,29.18,10.47,0.42,11.71,4.07,3.9437499999999996,3.9175,3.895416666666667
2022-05-06,4.3,5.06,5.27,4.3,1521000,754178818.0,21.9,14.22,0.63,13.27,4.3825,4.08875,3.986875,3.9587499999999998
2022-05-13,4.86,5.04,5.35,4.76,2897876,1453297264.0,11.66,-0.4,-0.02,25.28,4.635,4.24,4.0575,4.0183333333333335
2022-05-20,4.97,4.96,5.1,4.67,1473185,722176228.0,8.53,-1.59,-0.08,12.85,4.8725,4.391249999999999,4.130625,4.072916666666667
2022-05-27,4.93,5.45,5.45,4.65,1363674,680772707.0,16.13,9.88,0.49,11.89,5.1274999999999995,4.59875,4.244375,4.1433333333333335
2022-06-02,5.9,5.49,6.6,5.37,3324807,1938220368.0,22.57,0.73,0.04,29.0,5.235,4.80875,4.3425,4.21375
2022-06-10,5.51,5.47,5.88,5.33,2049905,1145882009.0,10.02,-0.36,-0.02,17.88,5.3425,4.98875,4.438750000000001,4.265416666666667
2022-06-17,5.46,5.17,5.5,5.07,1233662,656348549.0,7.86,-5.48,-0.3,10.76,5.395,5.13375,4.513750000000001,4.308333333333334
2022-06-24,5.17,5.17,5.38,5.1,814140,425357062.0,5.42,0.0,0.0,7.1,5.325,5.226249999999999,4.585,4.35375
2022-07-01,5.17,5.41,5.47,5.15,1113274,594152406.0,6.19,4.64,0.24,9.71,5.305,5.2700000000000005,4.679375,4.414583333333334
2022-07-08,5.4,5.91,6.16,5.36,1684200,953918527.0,14.79,9.24,0.5,14.69,5.415,5.37875,4.809375,4.497916666666667
2022-07-15,5.93,5.67,6.11,5.61,1784287,1038896682.0,8.46,-4.06,-0.24,15.56,5.54,5.4675,4.929375,4.57625
2022-07-22,5.71,5.61,5.9,5.52,1004996,573815575.0,6.7,-1.06,-0.06,8.77,5.65,5.4875,5.043125,4.65875
2022-07-29,5.56,6.1,6.48,5.56,1968299,1201334671.0,16.4,8.73,0.49,17.17,5.8225,5.56375,5.186249999999999,4.749583333333333
2022-08-05,6.03,5.72,6.1,5.5,1127202,647063293.0,9.84,-6.23,-0.38,9.83,5.775,5.595,5.291874999999999,4.824166666666667
2022-08-12,5.65,5.98,6.17,5.65,860247,510262467.0,9.09,4.55,0.26,7.5,5.8525,5.69625,5.415,4.907916666666667
2022-08-19,6.07,6.55,6.66,5.95,1242099,782033447.0,11.87,9.53,0.57,10.83,6.0875,5.86875,5.547499999999999,5.0129166666666665
2022-08-26,6.58,6.5,7.2,6.44,1688535,1149041400.0,11.6,-0.76,-0.05,14.73,6.1875,6.005,5.6375,5.12125
2022-09-02,6.37,6.18,6.58,6.08,792693,499136587.0,7.69,-4.92,-0.32,6.91,6.3025,6.03875,5.70875,5.219166666666667
2022-09-09,6.15,6.52,6.79,6.15,650212,424154853.0,10.36,5.5,0.34,5.67,6.4375,6.145,5.80625,5.334583333333334
2022-09-16,6.51,5.76,6.59,5.74,476877,292069865.0,13.04,-11.66,-0.76,4.16,6.24,6.16375,5.8256250000000005,5.416666666666667
2022-09-23,5.8,5.9,6.25,5.54,628440,372790855.0,12.33,2.43,0.14,5.48,6.09,6.13875,5.851249999999999,5.50375
2022-09-30,5.92,5.36,5.92,5.32,449067,250870620.0,10.17,-9.15,-0.54,3.92,5.885000000000001,6.09375,5.844374999999999,5.559166666666666
2022-10-14,5.38,6.26,6.26,5.22,670733,384900593.0,19.4,16.79,0.9,5.85,5.82,6.128749999999999,5.9125,5.652916666666666
2022-10-21,6.27,5.91,6.3,5.76,902242,540746864.0,8.63,-5.59,-0.35,7.87,5.8575,6.04875,5.95875,5.714583333333334
2022-10-28,5.92,6.34,6.52,5.78,899172,549953882.0,12.52,7.28,0.43,7.84,5.9675,6.02875,6.016875,5.7679166666666655
2022-11-04,6.26,6.57,7.02,6.22,1300133,852892173.0,12.62,3.63,0.23,11.34,6.27,6.0775,6.0581249999999995,5.831666666666667
2022-11-11,6.58,6.41,6.68,6.36,523079,341052820.0,4.87,-2.44,-0.16,4.56,6.3075,6.06375,6.104375,5.892083333333333
2022-11-18,6.41,6.55,6.65,6.3,534281,345534407.0,5.46,2.18,0.14,4.66,6.4675,6.1625,6.163125,5.937916666666666
2022-11-25,6.53,6.89,7.0,6.41,758663,511894775.0,9.01,5.19,0.34,6.62,6.605,6.28625,6.2125,5.99625
2022-12-02,6.81,6.96,7.07,6.68,594614,412532279.0,5.66,1.02,0.07,5.19,6.702500000000001,6.48625,6.29,6.058333333333334
2022-12-09,6.96,6.63,7.01,6.63,479314,326752712.0,5.46,-4.74,-0.33,4.18,6.7575,6.532500000000001,6.330625,6.1191666666666675
2022-12-16,6.68,6.28,6.68,6.25,379759,245081925.0,6.49,-5.28,-0.35,3.31,6.6899999999999995,6.578749999999999,6.313750000000001,6.165416666666666
2022-12-23,6.38,6.07,6.82,5.98,544470,343511139.0,13.38,-3.34,-0.21,4.75,6.484999999999999,6.545,6.286875,6.192916666666666
2022-12-30,6.07,6.42,6.46,6.01,365205,229101991.0,7.41,5.77,0.35,3.19,6.35,6.52625,6.301875,6.214166666666666
2023-01-06,6.38,6.79,6.97,6.35,518410,352942291.0,9.66,5.76,0.37,4.52,6.39,6.5737499999999995,6.31875,6.260833333333334
2023-01-13,6.77,6.6,6.85,6.53,324461,215125338.0,4.71,-2.8,-0.19,2.83,6.470000000000001,6.58,6.37125,6.302083333333333
2023-01-20,6.65,6.63,6.82,6.52,412694,273404909.0,4.55,0.45,0.03,3.6,6.61,6.5475,6.416875,6.324166666666667
2023-02-03,6.7,6.78,6.86,6.62,398735,270200975.0,3.62,2.26,0.15,3.48,6.7,6.525,6.505625,6.368333333333333
2023-02-10,6.78,7.13,7.22,6.68,616482,431869190.0,7.96,5.16,0.35,5.38,6.785,6.5874999999999995,6.56,6.416249999999999
2023-02-17,7.15,8.36,8.44,7.14,1301472,1024656213.0,18.23,17.25,1.23,11.35,7.225,6.8475,6.713125,6.491666666666667
2023-02-24,8.29,8.63,8.73,8.08,1164494,970629527.0,7.78,3.23,0.27,10.16,7.725,7.1674999999999995,6.85625,6.580416666666667
2023-03-03,8.7,9.16,9.36,8.34,1151766,1038969872.0,11.82,6.14,0.53,10.05,8.32,7.51,7.018125,6.704583333333333
2023-03-10,9.11,9.2,9.51,8.96,780994,720992940.0,6.0,0.44,0.04,6.81,8.8375,7.81125,7.1925,6.816249999999999
2023-03-17,9.2,9.11,9.45,8.98,704653,648193058.0,5.11,-0.98,-0.09,6.15,9.025,8.125,7.3525,6.9558333333333335
2023-03-24,9.11,8.57,9.11,8.52,578704,507330721.0,6.48,-5.93,-0.54,5.05,9.01,8.3675,7.4575,7.067083333333333
2023-03-31,8.52,9.01,9.3,8.34,810935,718092595.0,11.2,5.13,0.44,7.07,8.9725,8.64625,7.585625,7.219166666666666
2023-04-07,9.01,9.02,9.11,8.66,322124,285963778.0,4.99,0.11,0.01,2.81,8.927499999999998,8.8825,7.734999999999999,7.334166666666667
2023-04-14,9.09,8.82,9.74,8.41,996824,897158623.0,14.75,-2.22,-0.2,8.69,8.855,8.94,7.89375,7.4554166666666655
2023-04-21,8.84,8.7,9.16,8.61,469233,416800592.0,6.24,-1.36,-0.12,4.09,8.8875,8.94875,8.058125,7.553750000000001
2023-04-28,8.74,8.52,8.96,8.03,653458,558849939.0,10.69,-2.07,-0.18,5.7,8.765,8.86875,8.189375,7.634999999999999
2023-05-05,8.53,8.96,9.03,8.47,296097,258371908.0,6.57,5.16,0.44,2.58,8.75,8.83875,8.325000000000001,7.74125
2023-05-12,8.96,8.92,9.26,8.75,591481,531364127.0,5.69,-0.45,-0.04,5.16,8.775,8.815,8.469999999999999,7.840000000000001
2023-05-19,8.98,9.2,9.28,8.4,622100,550333154.0,9.87,3.14,0.28,5.43,8.9,8.89375,8.630625,7.93625
2023-05-26,9.17,8.92,10.12,8.8,1489132,1415557718.0,14.35,-3.04,-0.28,12.99,9.0,8.8825,8.764375,8.017916666666666
2023-06-02,8.93,9.32,9.62,8.84,801997,752258089.0,8.74,4.48,0.4,7.0,9.09,8.92,8.901250000000001,8.13
2023-06-09,9.33,9.34,9.62,8.98,497314,460645888.0,6.87,0.21,0.02,4.34,9.195,8.985,8.962499999999999,8.257499999999999
2023-06-16,9.32,9.76,9.8,9.06,444594,415034232.0,7.92,4.5,0.42,3.88,9.335,9.1175,9.033125,8.41125
2023-06-21,9.83,10.02,10.29,9.69,537075,540445671.0,6.15,2.66,0.26,4.68,9.61,9.305,9.086875,8.56125
2023-06-30,10.03,10.35,10.59,9.77,904989,927177454.0,8.18,3.29,0.33,7.89,9.8675,9.47875,9.158750000000001,8.709583333333333
2023-07-07,10.35,10.07,10.39,9.8,480903,484678475.0,5.7,-2.71,-0.28,4.19,10.05,9.622499999999999,9.21875,8.854166666666666
2023-07-14,10.21,9.96,10.3,9.83,486290,490431994.0,4.67,-1.09,-0.11,4.24,10.100000000000001,9.717500000000001,9.305625000000001,8.992916666666668
2023-07-21,9.91,9.67,10.03,9.57,228040,223477357.0,4.62,-2.91,-0.29,1.99,10.0125,9.811250000000001,9.346875,9.113333333333333
2023-07-28,9.68,9.61,9.96,9.43,212120,206049345.0,5.48,-0.62,-0.06,1.85,9.8275,9.8475,9.38375,9.216666666666667
2023-08-04,9.59,9.66,9.94,9.44,211617,204727268.0,5.2,0.52,0.05,1.85,9.725,9.8875,9.436250000000001,9.270833333333334
2023-08-11,9.63,9.55,10.01,9.42,221815,214982163.0,6.11,-1.14,-0.11,1.93,9.6225,9.86125,9.489374999999999,9.309166666666666
2023-08-18,9.45,9.12,9.65,9.08,176638,164237544.0,5.97,-4.5,-0.43,1.54,9.485,9.748750000000001,9.526875,9.3075
2023-08-25,9.13,8.67,9.2,8.61,201491,179040415.0,6.47,-4.93,-0.45,1.76,9.25,9.53875,9.50875,9.285416666666668
2023-09-01,9.18,8.71,9.18,8.46,240602,209990224.0,8.3,0.46,0.04,2.1,9.012500000000001,9.36875,9.495624999999999,9.268749999999999
2023-09-08,8.71,8.79,8.98,8.53,199748,173260206.0,5.17,0.92,0.08,1.74,8.8225,9.2225,9.469999999999999,9.277916666666668
2023-09-15,8.77,8.53,9.05,8.28,330626,286757594.0,8.76,-2.96,-0.26,2.88,8.675,9.08,9.445625,9.257916666666667
2023-09-22,8.5,9.03,9.24,8.18,477075,415231789.0,12.43,5.86,0.5,4.16,8.764999999999999,9.0075,9.427499999999998,9.258333333333333
2023-09-28,9.08,9.36,9.49,8.92,295809,272851069.0,6.31,3.65,0.33,2.58,8.927499999999998,8.969999999999999,9.42875,9.280833333333334
2023-10-13,9.36,9.15,9.36,8.94,233567,213638696.0,4.49,-2.24,-0.21,2.04,9.017499999999998,8.92,9.390625,9.299583333333333
2023-10-20,9.15,9.09,9.28,8.96,284370,258753753.0,3.5,-0.66,-0.06,2.48,9.157499999999999,8.91625,9.332500000000001,9.323333333333334
2023-10-27,9.1,9.22,9.27,8.62,282034,251390537.0,7.15,1.43,0.13,2.46,9.205,8.985,9.261875,9.334166666666667
2023-11-03,9.11,9.87,10.05,8.9,402292,382335885.0,12.47,7.05,0.65,3.51,9.3325,9.13,9.249374999999999,9.37375
2023-11-10,9.8,10.14,10.28,9.8,298322,300550835.0,4.86,2.74,0.27,2.6,9.58,9.29875,9.260625,9.412916666666666
2023-11-17,10.07,10.55,10.73,9.81,423589,435799038.0,9.07,4.04,0.41,3.69,9.945,9.55125,9.315625,9.480833333333335
2023-11-24,10.59,11.22,11.36,10.4,428551,467267617.0,9.1,6.35,0.67,3.74,10.445,9.825,9.41625,9.56
2023-12-01,11.22,11.7,11.72,11.05,343206,391396097.0,5.97,4.28,0.48,2.99,10.9025,10.117500000000001,9.54375,9.658333333333333
2023-12-08,11.69,10.98,11.69,10.53,635034,689907205.0,9.91,-6.15,-0.72,5.54,11.1125,10.346250000000001,9.633125,9.709166666666667
2023-12-15,10.92,10.01,10.94,9.72,547288,557630472.0,11.11,-8.83,-0.97,4.77,10.977500000000001,10.46125,9.68875,9.70875
2023-12-22,9.99,7.99,10.0,7.66,1101933,946620226.0,23.38,-20.18,-2.02,9.61,10.17,10.307500000000001,9.64625,9.610416666666666
2023-12-29,7.9,8.2,8.46,7.83,520328,420768088.0,7.88,2.63,0.21,4.54,9.295,10.098749999999999,9.614375,9.5325
2024-01-05,8.2,8.3,8.44,8.1,294884,244445036.0,4.15,1.22,0.1,2.57,8.625,9.868749999999999,9.58375,9.463333333333333
2024-01-12,8.29,8.09,8.32,8.03,265387,216528191.0,3.49,-2.53,-0.21,2.31,8.145,9.56125,9.55625,9.397499999999999
2024-01-19,8.09,7.27,8.09,7.1,415593,315493530.0,12.24,-10.14,-0.82,3.62,7.965,9.067499999999999,9.446250000000001,9.3
2024-01-26,7.29,7.31,7.51,6.68,488623,345301353.0,11.42,0.55,0.04,4.26,7.742500000000001,8.518749999999999,9.318125,9.202083333333333
2024-02-02,7.32,6.18,7.37,5.99,635580,425385278.0,18.88,-15.46,-1.13,5.54,7.2125,7.91875,9.1325,9.061666666666667
2024-02-08,6.14,6.39,6.49,5.26,859676,511920663.0,19.9,3.4,0.21,7.5,6.7875,7.4662500000000005,8.96375,8.947916666666666
2024-02-23,6.49,7.03,7.08,6.42,532168,361167998.0,10.33,10.02,0.64,4.64,6.7275,7.3462499999999995,8.826875,8.879583333333333
2024-03-01,7.03,6.9,7.26,6.72,465381,323336232.0,7.68,-1.85,-0.13,4.06,6.625,7.18375,8.641250000000001,8.804166666666667
2024-03-08,6.9,7.01,7.07,6.68,426601,293251296.0,5.65,1.59,0.11,3.72,6.8325,7.0225,8.445625,8.729999999999999
2024-03-15,7.0,7.31,7.33,6.95,544520,386007881.0,5.42,4.28,0.3,4.75,7.0625,6.925000000000001,8.243125,8.679166666666667
2024-03-22,7.31,6.98,7.4,6.95,441393,317691934.0,6.16,-4.51,-0.33,3.85,7.050000000000001,6.88875,7.978125,8.59375
2024-03-29,7.01,7.45,7.84,6.86,1127094,838590362.0,14.04,6.73,0.47,9.83,7.1875,6.90625,7.7125,8.514166666666666
2024-04-03,7.45,7.6,7.62,7.31,409250,305766247.0,4.16,2.01,0.15,3.57,7.335,7.083749999999999,7.50125,8.449583333333333
2024-04-12,7.52,7.39,7.74,7.3,547207,412184667.0,5.79,-2.76,-0.21,4.77,7.355,7.20875,7.3375,8.378749999999998
2024-04-19,7.5,7.2,7.64,7.16,521126,383162138.0,6.5,-2.57,-0.19,4.55,7.409999999999999,7.23,7.288125,8.294583333333334
2024-04-26,7.23,6.78,7.28,6.37,605608,409239838.0,12.64,-5.83,-0.42,5.28,7.2425,7.215,7.199375,8.165833333333333
2024-04-30,6.77,6.91,7.03,6.7,160351,110407709.0,4.87,1.92,0.13,1.4,7.07,7.2025,7.1125,8.03125
2024-05-10,7.01,7.18,7.26,6.92,366304,260201976.0,4.92,3.91,0.27,3.19,7.0175,7.18625,7.055625,7.890833333333333
2024-05-17,7.23,6.99,7.42,6.93,478179,342341628.0,6.82,-2.65,-0.19,4.17,6.965,7.1875,7.038125,7.714583333333333
2024-05-24,6.99,6.99,7.21,6.81,407365,287027942.0,5.72,0.0,0.0,3.55,7.0175,7.13,7.0181249999999995,7.5183333333333335
2024-05-31,7.0,6.93,7.33,6.87,534264,379700769.0,6.58,-0.86,-0.06,4.66,7.0225,7.046250000000001,7.065,7.349583333333334
2024-06-07,6.93,6.73,6.96,6.5,352432,236149714.0,6.64,-2.89,-0.2,3.07,6.91,6.96375,7.08625,7.212916666666666
2024-06-14,6.73,6.56,6.82,6.48,230435,153131433.0,5.05,-2.53,-0.17,2.01,6.802499999999999,6.88375,7.056875,7.153333333333333
2024-06-21,6.49,6.11,6.63,6.08,309063,194891586.0,8.38,-6.86,-0.45,2.7,6.5825,6.8,7.007499999999999,7.06625
2024-06-26,6.05,6.07,6.09,5.84,190149,113075699.0,4.09,-0.65,-0.04,1.66,6.3675,6.695,6.94875,6.973333333333334
