日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,12.94,12.25,13.06,11.8,460773,576136067.0,9.74,-5.33,-0.69,7.76,,,,
2021-01-15,12.32,13.65,14.63,11.94,1042304,1410783222.0,21.96,11.43,1.4,17.55,,,,
2021-01-22,13.68,14.6,14.69,13.6,581103,833556817.0,7.99,6.96,0.95,9.79,,,,
2021-01-29,14.49,13.59,14.6,13.44,348297,492039714.0,7.95,-6.92,-1.01,5.87,13.5225,,,
2021-02-05,13.79,12.95,14.16,12.91,335833,456054918.0,9.2,-4.71,-0.64,5.66,13.6975,,,
2021-02-10,12.92,13.55,14.41,12.71,240171,324025291.0,13.13,4.63,0.6,4.05,13.6725,,,
2021-02-19,13.67,13.93,13.97,13.39,187744,257601605.0,4.28,2.8,0.38,3.16,13.504999999999999,,,
2021-02-26,13.93,13.25,14.32,13.2,352276,485683107.0,8.04,-4.88,-0.68,5.93,13.419999999999998,13.47125,,
2021-03-05,13.4,14.37,14.49,13.22,458032,646378297.0,9.58,8.45,1.12,7.71,13.775,13.73625,,
2021-03-12,14.47,13.19,14.49,13.11,264609,363556956.0,9.6,-8.21,-1.18,4.46,13.684999999999999,13.678749999999999,,
2021-03-19,13.27,15.01,15.24,13.11,714591,1047468524.0,16.15,13.8,1.82,12.04,13.955,13.73,,
2021-03-26,14.99,14.76,15.6,14.71,546101,824929924.0,5.93,-1.67,-0.25,9.2,14.3325,13.876249999999999,,
2021-04-02,14.84,15.17,15.59,13.97,561752,833475389.0,10.98,2.78,0.41,9.46,14.532499999999999,14.15375,,
2021-04-09,15.26,14.94,15.34,14.47,256460,383758663.0,5.74,-1.52,-0.23,4.32,14.969999999999999,14.327499999999999,,
2021-04-16,14.97,14.86,15.27,14.55,300807,449943739.0,4.82,-0.54,-0.08,5.07,14.932500000000001,14.44375,,
2021-04-23,14.86,13.89,15.17,13.64,414520,594963832.0,10.3,-6.53,-0.97,6.98,14.715,14.52375,13.9975,
2021-04-30,14.12,13.25,14.43,13.03,368400,499773901.0,10.08,-4.61,-0.64,6.2,14.235,14.38375,14.06,
2021-05-07,13.44,13.39,13.63,13.17,130761,176049305.0,3.47,1.06,0.14,2.2,13.8475,14.40875,14.04375,
2021-05-14,13.34,13.27,13.43,12.74,264863,348052988.0,5.15,-0.9,-0.12,4.46,13.450000000000001,14.19125,13.960625,
2021-05-21,13.28,13.21,13.37,12.89,274466,360700583.0,3.62,-0.45,-0.06,4.62,13.28,13.9975,13.936875,
2021-05-28,13.17,13.39,13.61,13.1,312851,420037239.0,3.86,1.36,0.18,5.27,13.315000000000001,13.775,13.964375,
2021-06-04,13.38,13.04,13.87,12.94,400050,535974163.0,6.95,-2.61,-0.35,6.74,13.227500000000001,13.537500000000001,13.9325,
2021-06-11,13.0,13.56,14.09,12.94,397300,540067996.0,8.82,3.99,0.52,6.69,13.3,13.375,13.909374999999999,
2021-06-18,13.67,13.18,13.67,13.14,264130,354529350.0,3.91,-2.8,-0.38,4.45,13.2925,13.28625,13.905,13.760416666666666
2021-06-25,13.17,13.16,13.44,13.03,232324,308060920.0,3.11,-0.15,-0.02,3.91,13.235,13.275,13.829375,13.798333333333334
2021-07-02,13.16,12.73,13.29,12.7,196806,255954044.0,4.48,-3.27,-0.43,3.26,13.1575,13.1925,13.800624999999998,13.76
2021-07-09,12.73,12.51,13.05,12.39,209339,267054510.0,5.18,-1.73,-0.22,3.46,12.895,13.0975,13.644375,13.672916666666666
2021-07-16,12.56,12.49,13.0,12.28,305905,386500156.0,5.76,-0.16,-0.02,5.06,12.7225,13.0075,13.5025,13.627083333333333
2021-07-23,12.51,12.56,13.05,12.37,270878,344764715.0,5.44,0.56,0.07,4.48,12.572500000000002,12.90375,13.339374999999999,13.610833333333332
2021-07-30,12.6,11.1,12.71,10.89,389672,455053775.0,14.49,-11.62,-1.46,6.44,12.165,12.661249999999999,13.099375,13.508750000000001
2021-08-06,11.03,11.05,12.07,10.96,538939,611654295.0,10.0,-0.45,-0.05,8.91,11.8,12.3475,12.86125,13.388750000000002
2021-08-13,11.05,11.06,11.38,11.0,329636,369860684.0,3.44,0.09,0.01,5.45,11.442499999999999,12.0825,12.684375,13.297500000000001
2021-08-20,11.06,10.68,11.11,10.59,299295,326550905.0,4.7,-3.44,-0.38,4.95,10.9725,11.7725,12.52375,13.143749999999999
2021-08-27,10.72,11.21,11.87,10.67,784362,899815378.0,11.24,4.96,0.53,12.97,11.0,11.5825,12.387500000000001,13.061250000000001
2021-09-03,11.43,12.99,14.85,11.14,1733681,2313538081.0,33.1,15.88,1.78,28.67,11.485,11.642500000000002,12.37,12.977083333333335
2021-09-10,12.96,15.31,17.3,12.67,3197177,5015159024.0,35.64,17.86,2.32,52.88,12.5475,11.995000000000001,12.501249999999999,13.0
2021-09-17,14.98,13.45,16.84,13.24,2381758,3531599616.0,23.51,-12.15,-1.86,39.39,13.240000000000002,12.10625,12.505,12.928333333333335
2021-09-24,13.28,13.43,14.03,13.16,697876,949201408.0,6.47,-0.15,-0.02,11.54,13.794999999999998,12.3975,12.529375,12.865416666666668
2021-09-30,13.51,13.18,14.01,12.56,813676,1072801961.0,10.8,-1.86,-0.25,13.46,13.842500000000001,12.66375,12.505625,12.795416666666668
2021-10-08,13.35,13.19,13.43,12.99,144778,191079747.0,3.34,0.08,0.01,2.39,13.3125,12.93,12.50625,12.766250000000001
2021-10-15,13.15,13.29,14.07,12.33,1030656,1384271829.0,13.19,0.76,0.1,17.05,13.272499999999999,13.25625,12.514375,12.767916666666666
2021-10-22,13.47,13.1,13.73,12.99,842001,1125240845.0,5.57,-1.43,-0.19,13.93,13.189999999999998,13.4925,12.537500000000001,12.755833333333333
2021-10-29,12.94,13.23,13.23,11.86,930438,1176314877.0,10.46,0.99,0.13,15.39,13.2025,13.522499999999999,12.5825,12.754166666666668
2021-11-05,13.26,14.5,15.27,12.97,1916385,2673802336.0,17.38,9.6,1.27,31.7,13.53,13.42125,12.708125,12.807916666666666
2021-11-12,14.36,16.76,17.36,13.98,2130056,3306296960.0,23.31,15.59,2.26,35.23,14.3975,13.835,12.970625,12.948333333333336
2021-11-19,17.01,17.62,19.14,16.56,2569202,4666677888.0,15.39,5.13,0.86,42.49,15.527500000000002,14.35875,13.378124999999999,13.139166666666668
2021-11-26,17.68,18.99,19.91,17.17,1968760,3678152832.0,15.55,7.78,1.37,32.56,16.9675,15.085,13.874375,13.365416666666667
2021-12-03,18.22,16.3,19.42,16.11,1546730,2729806592.0,17.43,-14.17,-2.69,25.58,17.4175,15.47375,14.201875000000001,13.495416666666666
2021-12-10,16.55,16.99,17.62,15.87,1404312,2323234848.0,10.74,4.23,0.69,23.23,17.474999999999998,15.93625,14.59625,13.655
2021-12-17,17.0,20.05,21.63,16.86,2380138,4612429024.0,28.08,18.01,3.06,39.37,18.0825,16.805,15.14875,13.96
2021-12-24,20.61,22.45,23.34,18.46,2554664,5414710080.0,24.34,11.97,2.4,42.25,18.9475,17.9575,15.74,14.374166666666667
2021-12-31,23.54,23.86,25.35,20.48,2425477,5507015248.0,21.69,6.28,1.41,40.12,20.8375,19.1275,16.274375,14.847916666666668
2022-01-07,24.36,24.25,27.56,23.91,2180694,5603113552.0,15.3,1.63,0.39,36.07,22.6525,20.063750000000002,16.949375,15.335
2022-01-14,23.67,24.28,25.26,22.11,1980990,4712506112.0,12.99,0.12,0.03,32.76,23.71,20.896250000000002,17.627499999999998,15.884166666666665
2022-01-21,23.96,20.96,26.71,20.74,1828794,4389720000.0,24.59,-13.67,-3.32,30.25,23.337500000000002,21.1425,18.11375,16.297083333333333
2022-01-28,20.31,17.23,22.54,16.92,1391147,2711412000.0,26.81,-17.8,-3.73,23.01,21.68,21.25875,18.366249999999997,16.554166666666664
2022-02-11,17.41,16.25,17.95,16.06,1369935,2343975520.0,10.97,-5.69,-0.98,22.66,19.68,21.16625,18.55125,16.78625
2022-02-18,16.15,16.67,17.99,15.76,1705717,2880088512.0,13.72,2.58,0.42,28.21,17.777500000000003,20.74375,18.774375,17.013749999999998
2022-02-25,16.67,15.54,17.13,15.06,1548803,2480965248.0,12.42,-6.78,-1.13,25.62,16.4225,19.880000000000003,18.91875,17.12
2022-03-04,15.54,15.84,16.46,15.14,1331143,2125411543.0,8.49,1.93,0.3,22.02,16.075,18.877499999999998,19.0025,17.142083333333332
2022-03-11,15.61,14.64,15.63,13.18,1407218,2032667033.0,15.47,-7.58,-1.2,23.27,15.6725,17.67625,18.869999999999997,17.191666666666666
2022-03-18,14.47,14.74,15.86,13.29,1472842,2166749440.0,17.55,0.68,0.1,24.36,15.19,16.48375,18.689999999999998,17.24625
2022-03-25,14.78,15.13,16.29,14.45,1651056,2531065808.0,12.48,2.65,0.39,27.31,15.0875,15.754999999999999,18.44875,17.327499999999997
2022-04-01,15.56,17.78,17.78,15.17,2186954,3571188080.0,17.25,17.51,2.65,36.17,15.572500000000002,15.82375,18.54125,17.51875
2022-04-08,17.96,17.15,19.41,17.13,1973275,3610224128.0,12.82,-3.54,-0.63,32.64,16.200000000000003,15.936250000000001,18.55125,17.679583333333333
2022-04-15,16.88,13.54,17.54,13.45,1917674,2943241936.0,23.85,-21.05,-3.61,31.72,15.9,15.544999999999998,18.144375,17.697916666666668
2022-04-22,13.5,12.56,14.31,12.45,1244024,1683466288.0,13.74,-7.24,-0.98,20.58,15.2575,15.1725,17.52625,17.669999999999998
2022-04-29,12.26,11.9,12.28,10.42,1450072,1654354210.0,14.81,-5.25,-0.66,23.98,13.7875,14.68,16.77875,17.561666666666667
2022-05-06,11.8,11.66,12.01,11.31,426176,502514270.0,5.88,-2.02,-0.24,7.05,12.415,14.3075,15.991875,17.349166666666665
2022-05-13,11.66,11.91,12.61,11.64,959924,1162981982.0,8.32,2.14,0.25,15.88,12.0075,13.95375,15.21875,17.11125
2022-05-20,12.01,12.01,12.53,11.58,1021260,1231455097.0,7.98,0.84,0.1,16.89,11.87,13.56375,14.659375,16.82041666666667
2022-05-27,12.62,13.66,14.87,11.73,2005367,2687376080.0,26.14,13.74,1.65,33.17,12.31,13.048749999999998,14.43625,16.710416666666667
2022-06-02,13.84,13.28,14.16,13.1,1553937,2107218592.0,7.76,-2.78,-0.38,25.7,12.715,12.565,14.250625,16.555833333333336
2022-06-10,13.28,14.66,15.15,12.96,1918426,2664426448.0,16.49,10.39,1.38,31.73,13.4025,12.704999999999998,14.125,16.33125
2022-06-17,14.66,14.36,15.16,13.29,1738361,2488155296.0,12.76,-2.05,-0.3,28.75,13.99,12.93,14.05125,15.994166666666667
2022-06-24,14.4,14.24,15.76,13.88,1569686,2313810526.0,13.09,-0.84,-0.12,25.96,14.135,13.2225,13.95125,15.593333333333334
2022-07-01,14.26,13.83,14.84,13.82,1198662,1720589904.0,7.16,-2.88,-0.41,20.52,14.2725,13.49375,13.900625,15.159166666666666
2022-07-08,13.81,12.79,13.81,12.56,1047712,1370564464.0,9.04,-7.52,-1.04,17.93,13.805,13.603749999999998,13.778749999999999,14.680416666666668
2022-07-15,12.85,12.22,12.85,12.12,524782,656631734.03,5.71,-4.46,-0.57,8.98,13.27,13.63,13.596874999999999,14.316249999999998
2022-07-22,12.21,12.84,13.35,12.16,841199,1084328925.55,9.74,5.07,0.62,14.4,12.92,13.5275,13.288124999999999,14.133333333333335
2022-07-29,12.84,12.66,13.14,12.49,540348,695261933.52,5.06,-1.4,-0.18,9.25,12.6275,13.450000000000001,13.007499999999999,13.98375
2022-08-05,12.72,12.55,12.9,11.75,552071,678831582.67,9.08,-0.87,-0.11,9.45,12.5675,13.18625,12.945625,13.812083333333334
2022-08-12,12.51,13.08,13.24,12.26,682331,876310179.03,7.81,4.22,0.53,11.68,12.7825,13.02625,12.978124999999999,13.709583333333333
2022-08-19,13.13,12.99,13.49,12.78,792895,1043984620.49,5.43,-0.69,-0.09,13.57,12.82,12.87,13.04625,13.590833333333334
2022-08-26,12.97,12.54,13.36,12.36,609657,786072181.1,7.7,-3.46,-0.45,10.43,12.790000000000001,12.70875,13.101249999999999,13.503333333333336
2022-09-02,12.28,12.41,12.98,12.01,574786,715470083.74,7.74,-1.04,-0.13,9.84,12.754999999999999,12.661249999999999,13.1325,13.40625
2022-09-09,12.47,12.01,12.5,11.85,437167,528733500.61,5.24,-3.22,-0.4,7.48,12.4875,12.635,13.1325,13.27625
2022-09-16,11.99,11.26,12.16,11.21,375745,441596085.23,7.91,-6.24,-0.75,6.43,12.055,12.4375,12.9825,13.004583333333334
2022-09-23,11.32,10.87,11.4,10.8,279209,310698952.18,5.33,-3.46,-0.39,4.78,11.6375,12.21375,12.831875,12.742916666666668
2022-09-30,10.7,9.89,10.81,9.89,484713,500165449.16,8.46,-9.02,-0.98,8.3,11.0075,11.88125,12.533750000000001,12.590833333333334
2022-10-14,9.94,10.32,10.39,9.38,516864,512548389.2,10.21,4.35,0.43,8.85,10.584999999999999,11.536249999999999,12.28125,12.4975
2022-10-21,10.27,10.16,10.53,10.12,362553,375052192.51,3.97,-1.55,-0.16,6.21,10.309999999999999,11.182500000000001,12.026250000000001,12.424999999999999
2022-10-28,10.19,9.81,10.43,9.61,452350,455786019.38,8.07,-3.44,-0.35,7.74,10.045,10.84125,11.775,12.347916666666665
2022-11-04,9.83,11.07,11.45,9.74,1017238,1106667995.72,17.43,12.84,1.26,17.41,10.34,10.67375,11.6675,12.312916666666668
2022-11-11,10.97,11.57,12.21,10.94,1365648,1595736485.24,11.47,4.52,0.5,23.37,10.6525,10.61875,11.626875,12.294583333333334
2022-11-18,11.47,15.67,16.33,11.4,4038191,5975470164.95,42.61,35.44,4.1,69.12,12.030000000000001,11.170000000000002,11.80375,12.378333333333332
2022-11-25,14.59,11.89,14.76,11.89,3244184,4244681238.17,18.32,-24.12,-3.78,55.53,12.55,11.2975,11.755625,12.320416666666667
2022-12-02,11.74,12.82,13.16,11.65,2032053,2503263280.23,12.7,7.82,0.93,34.78,12.9875,11.66375,11.7725,12.24375
2022-12-09,12.66,12.57,13.33,12.31,2127005,2732535413.72,7.96,-1.95,-0.25,36.4,13.2375,11.945,11.740625000000001,12.169166666666667
2022-12-16,12.49,12.52,12.86,12.13,1201095,1500767096.33,5.81,-0.4,-0.05,20.56,12.45,12.24,11.71125,12.097499999999998
2022-12-23,12.32,11.96,12.63,11.5,1170529,1413843462.51,9.03,-4.47,-0.56,20.03,12.467500000000001,12.50875,11.675,12.019583333333335
2022-12-30,11.97,12.29,12.47,11.64,1177777,1423882936.77,6.94,2.76,0.33,20.16,12.335,12.66125,11.667499999999999,11.99875
2023-01-06,12.31,12.57,13.17,12.23,1444758,1842875401.77,7.65,2.28,0.28,21.49,12.335,12.786249999999999,11.7025,12.013333333333334
2023-01-13,12.69,12.42,13.51,12.3,1483495,1904739205.34,9.63,-1.19,-0.15,22.06,12.31,12.38,11.775,11.995833333333332
2023-01-20,12.41,12.63,12.74,12.21,724689,906118682.19,4.27,1.69,0.21,10.78,12.477500000000001,12.4725,11.885,11.994583333333333
2023-02-03,13.88,17.21,17.94,13.51,6077858,9776080277.72,35.08,36.26,4.58,90.39,13.707500000000001,13.02125,12.3425,12.188749999999999
2023-02-10,16.79,16.65,18.47,16.24,5534806,9502120468.81,12.96,-3.25,-0.56,82.31,14.727500000000001,13.53125,12.738125,12.3375
2023-02-17,16.3,15.93,17.92,15.87,4574260,7749857473.69,12.31,-4.32,-0.72,68.03,15.605,13.9575,13.098749999999999,12.46
2023-02-24,16.09,15.35,16.63,15.16,2032425,3229509070.73,9.23,-3.64,-0.58,30.23,16.285,14.38125,13.445,12.577083333333333
2023-03-03,15.21,16.33,16.79,14.81,2524116,3985014268.98,12.9,6.38,0.98,37.54,16.064999999999998,14.88625,13.77375,12.740416666666668
2023-03-10,16.19,15.44,16.39,15.26,1623599,2557124695.32,6.92,-5.45,-0.89,24.15,15.7625,15.245000000000001,14.015625,12.883333333333335
2023-03-17,15.69,15.93,16.18,14.22,2560921,3945298547.09,12.69,3.17,0.49,38.08,15.7625,15.68375,14.031875,13.077916666666667
2023-03-24,16.03,17.99,18.4,15.65,3955435,6760235975.97,17.26,12.93,2.06,58.82,16.4225,16.35375,14.413125,13.374583333333332
2023-03-31,18.4,16.67,18.47,15.87,2707969,4581554481.06,14.45,-7.34,-1.32,40.27,16.5075,16.28625,14.65375,13.657083333333333
2023-04-07,16.55,16.77,19.19,16.18,2529117,4381060570.12,18.06,0.6,0.1,37.61,16.84,16.30125,14.91625,13.925833333333332
2023-04-14,17.21,18.2,20.17,15.74,4528342,8299121233.46,26.42,8.53,1.43,67.34,17.4075,16.585,15.27125,14.260833333333336
2023-04-21,17.74,17.94,19.21,16.44,3757052,6677575943.5,15.22,-1.43,-0.26,55.87,17.395,16.90875,15.645,14.599583333333335
2023-04-28,17.94,16.5,19.14,15.01,4484301,7820154806.76,23.02,-8.03,-1.44,66.69,17.3525,16.93,15.908125,14.825833333333334
2023-05-05,16.45,17.68,18.46,15.72,2089064,3545167551.68,16.61,7.15,1.18,31.07,17.580000000000002,17.21,16.2275,15.080416666666666
2023-05-12,17.4,18.67,22.36,17.08,7688004,15235819738.86,29.86,5.6,0.99,114.33,17.6975,17.552500000000002,16.618125,15.205416666666666
2023-05-19,18.17,17.6,18.26,16.53,3797170,6577900292.16,9.27,-5.73,-1.07,56.47,17.6125,17.50375,16.92875,15.443333333333333
