日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.1,6.05,6.27,5.92,2685432,2144974640.0,5.69,-1.63,-0.1,3.17,,,,
2021-01-15,6.08,6.3,6.55,5.92,3618362,2938215808.0,10.41,4.13,0.25,4.27,,,,
2021-01-22,6.34,6.29,6.65,6.17,3315583,2779954496.0,7.62,-0.16,-0.01,3.91,,,,
2021-01-29,6.24,6.07,6.37,6.02,2226224,1802010567.0,5.56,-3.5,-0.22,2.62,6.1775,,,
2021-02-05,6.03,6.73,6.84,6.02,3962228,3331545248.0,13.51,10.87,0.66,4.67,6.3475,,,
2021-02-10,6.77,6.89,7.12,6.62,2994719,2639374144.0,7.43,2.38,0.16,3.53,6.495000000000001,,,
2021-02-19,6.89,6.85,7.03,6.73,1699995,1499305152.0,4.35,-0.58,-0.04,2.0,6.635,,,
2021-02-26,6.83,6.87,7.41,6.73,5409288,4863727120.0,9.93,0.29,0.02,6.38,6.835,6.50625,,
2021-03-05,6.89,7.67,7.99,6.72,7478626,7072227376.0,18.49,11.64,0.8,8.82,7.069999999999999,6.70875,,
2021-03-12,7.77,8.12,8.26,7.45,5600539,5489629968.0,10.56,5.87,0.45,6.6,7.3775,6.936249999999999,,
2021-03-19,8.05,7.84,8.45,7.65,4369061,4400992432.0,9.85,-3.45,-0.28,5.15,7.625,7.13,,
2021-03-26,7.77,8.1,8.38,7.74,2880645,2890896656.0,8.16,3.32,0.26,3.4,7.932499999999999,7.38375,,
2021-04-02,8.08,7.93,8.25,7.89,1753760,1755210512.0,4.44,-2.1,-0.17,2.07,7.9975000000000005,7.53375,,
2021-04-09,7.93,7.84,8.15,7.76,1109300,1094538690.0,4.92,-1.13,-0.09,1.31,7.9275,7.6525,,
2021-04-16,7.82,7.32,7.88,7.14,1962114,1841476699.0,9.44,-6.63,-0.52,2.31,7.797499999999999,7.71125,,
2021-04-23,7.29,7.62,8.0,7.17,2427456,2306963399.0,11.34,4.1,0.3,2.86,7.677499999999999,7.805000000000001,7.155625,
2021-04-30,7.66,7.24,8.01,7.12,2827660,2657932722.0,11.68,-4.99,-0.38,3.33,7.505000000000001,7.75125,7.23,
2021-05-07,7.14,7.5,7.75,7.13,1122980,1048213792.0,8.56,3.59,0.26,1.32,7.42,7.67375,7.305000000000001,
2021-05-14,7.45,7.93,7.95,7.28,2030944,1947185408.0,8.93,5.73,0.43,2.39,7.5725,7.685,7.4075,
2021-05-21,7.88,7.92,8.22,7.64,1964625,1938200824.0,7.31,-0.13,-0.01,2.32,7.6475,7.6625,7.523125,
2021-05-28,7.92,8.35,8.58,7.84,1977112,2018351323.0,9.34,5.43,0.43,2.33,7.925,7.715,7.624375000000001,
2021-06-04,8.46,8.83,8.9,8.3,1951855,2036151440.0,7.19,5.75,0.48,2.3,8.2575,7.83875,7.745625,
2021-06-11,8.8,8.66,9.06,8.48,2899945,2991105232.0,6.57,-1.93,-0.17,3.42,8.44,8.00625,7.858750000000001,
