日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.26,5.99,6.49,5.73,508424,322034086.0,12.14,-4.31,-0.27,5.94,,,,
2021-01-15,5.99,5.63,5.99,5.35,541065,313599178.0,10.68,-6.01,-0.36,6.32,,,,
2021-01-22,5.58,5.6,5.87,5.57,382339,225415851.0,5.33,-0.53,-0.03,4.47,,,,
2021-01-29,5.54,5.59,5.76,5.42,339449,195232036.0,6.07,-0.18,-0.01,3.97,5.7025,,,
2021-02-05,5.63,5.4,5.79,5.27,419425,241336958.0,9.3,-3.4,-0.19,4.9,5.555000000000001,,,
2021-02-10,5.4,5.89,5.99,5.31,307409,179381501.0,12.59,9.07,0.49,3.59,5.619999999999999,,,
2021-02-19,5.87,6.08,6.11,5.87,182165,111997024.0,4.07,3.23,0.19,2.13,5.74,,,
2021-02-26,6.06,5.96,6.23,5.86,400088,249263522.0,6.09,-1.97,-0.12,4.67,5.8325000000000005,5.7675,,
2021-03-05,5.95,6.23,6.47,5.94,454034,290919186.0,8.89,4.53,0.27,5.3,6.04,5.797499999999999,,
2021-03-12,6.28,5.96,6.39,5.7,436844,271269638.0,11.08,-4.33,-0.27,5.1,6.057500000000001,5.83875,,
2021-03-19,5.93,6.16,6.27,5.93,383052,241844498.0,5.7,3.36,0.2,4.48,6.077500000000001,5.90875,,
2021-03-26,6.19,6.25,6.38,5.88,583978,371851717.0,8.12,1.46,0.09,6.82,6.15,5.99125,,
2021-04-02,6.26,5.91,6.33,5.91,400369,251118932.0,6.72,-5.44,-0.34,4.68,6.07,6.055,,
2021-04-09,5.91,5.93,6.25,5.87,314779,193864289.0,6.43,0.34,0.02,3.68,6.0625,6.06,,
2021-04-16,5.89,5.77,5.91,5.5,428668,250005405.0,6.91,-2.7,-0.16,5.01,5.965,6.02125,,
2021-04-23,5.78,5.57,5.84,5.53,312089,182934776.0,5.37,-3.47,-0.2,3.65,5.795,5.9725,5.87,
2021-04-30,5.58,5.48,5.71,5.44,323294,182414835.0,4.85,-1.62,-0.09,3.78,5.6875,5.87875,5.838125000000001,
2021-05-07,5.51,5.78,5.89,5.51,246547,144650480.0,6.93,5.47,0.3,2.88,5.6499999999999995,5.85625,5.8475,
2021-05-14,5.77,5.8,5.99,5.72,380204,225552000.0,4.67,0.35,0.02,4.44,5.6575,5.811249999999999,5.86,
2021-05-21,5.81,5.91,6.39,5.76,700867,429669150.0,10.86,1.9,0.11,8.19,5.742500000000001,5.76875,5.88,
2021-05-28,5.89,5.8,6.02,5.79,421564,252118971.0,3.89,-1.86,-0.11,4.93,5.822500000000001,5.755,5.905,
2021-06-04,5.84,6.02,6.22,5.82,668394,407392815.0,6.9,3.79,0.22,7.81,5.8825,5.76625,5.913125,
2021-06-11,6.03,5.98,6.21,5.93,429064,263256969.0,4.65,-0.66,-0.04,5.01,5.9275,5.7924999999999995,5.906875,
2021-06-18,5.99,5.73,5.99,5.61,275351,161205027.0,6.35,-4.18,-0.25,3.22,5.8825,5.8125,5.8925,5.850833333333333
