日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.13,5.9,6.29,5.77,8878038,5373362224.0,8.54,-3.12,-0.19,23.13,,,,
2021-01-15,5.94,5.73,5.99,5.66,5634701,3277047232.0,5.59,-2.88,-0.17,14.68,,,,
2021-01-22,5.71,5.61,5.86,5.59,4315758,2479497264.0,4.71,-2.09,-0.12,11.24,,,,
2021-01-29,5.6,5.29,5.66,5.22,3498319,1904890803.0,7.84,-5.7,-0.32,9.11,5.6325,,,
2021-02-05,5.31,5.01,5.33,4.99,2926980,1510416411.0,6.43,-5.29,-0.28,7.63,5.41,,,
2021-02-10,5.0,5.05,5.09,4.9,1657493,831826891.0,3.79,0.8,0.04,4.32,5.24,,,
2021-02-19,5.11,5.3,5.32,5.1,1507783,784344880.0,4.36,4.95,0.25,3.93,5.1625,,,
2021-02-26,5.31,5.18,5.41,5.16,3245860,1711684200.0,4.72,-2.26,-0.12,8.46,5.135,5.38375,,
2021-03-05,5.22,5.32,5.39,5.12,3116075,1635795170.0,5.21,2.7,0.14,8.12,5.2125,5.31125,,
2021-03-12,5.35,5.13,5.39,5.04,2944686,1527463436.0,6.58,-3.57,-0.19,7.67,5.2325,5.23625,,
2021-03-19,5.08,5.07,5.17,5.05,1937959,990714869.0,2.34,-1.17,-0.06,5.05,5.175,5.16875,,
2021-03-26,5.09,5.16,5.36,5.07,3159691,1642454284.0,5.72,1.78,0.09,8.23,5.17,5.1525,,
2021-04-02,5.17,5.03,5.18,5.0,1803470,916827566.0,3.49,-2.52,-0.13,4.7,5.0975,5.155,,
2021-04-09,5.06,5.06,5.17,5.02,1879988,956851533.0,2.98,0.6,0.03,4.9,5.08,5.15625,,
2021-04-16,5.05,4.98,5.05,4.89,2641919,1316072287.0,3.16,-1.58,-0.08,6.88,5.0575,5.11625,,
2021-04-23,4.97,4.89,5.08,4.79,4694997,2326818981.0,5.82,-1.81,-0.09,12.23,4.99,5.08,5.2318750000000005,
2021-04-30,4.88,4.7,4.91,4.7,2664864,1279709011.0,4.29,-3.89,-0.19,6.94,4.9075,5.0025,5.156874999999999,
2021-05-07,4.78,4.73,4.88,4.71,1095678,524947614.0,3.62,0.64,0.03,2.85,4.825,4.9525,5.094375,
2021-05-14,4.7,4.93,4.95,4.64,3272101,1567059205.0,6.55,4.23,0.2,8.52,4.8125,4.935,5.051875000000001,
2021-05-21,4.79,4.72,4.85,4.7,3972133,1895944617.0,3.04,-4.26,-0.21,10.35,4.77,4.88,5.01625,
2021-05-28,4.74,5.16,5.39,4.73,9485426,4840513168.0,13.98,9.32,0.44,24.71,4.885,4.89625,5.025625,
2021-06-04,5.14,4.92,5.14,4.85,5174839,2588252240.0,5.62,-4.65,-0.24,13.48,4.9325,4.87875,5.0175,
2021-06-11,4.9,4.88,4.97,4.85,3313855,1628645184.0,2.44,-0.81,-0.04,8.63,4.92,4.86625,4.99125,
2021-06-18,4.86,4.89,4.91,4.84,1982888,968780488.0,1.43,0.2,0.01,5.17,4.9625,4.86625,4.9731250000000005,5.11
2021-06-25,4.92,4.93,4.96,4.8,3291174,1604373869.0,3.27,0.82,0.04,8.57,4.904999999999999,4.895,4.94875,5.069583333333333
2021-07-02,4.92,4.66,4.92,4.65,2687166,1292405009.0,5.48,-5.48,-0.27,7.0,4.84,4.88625,4.9193750000000005,5.025
2021-07-09,4.68,4.64,4.71,4.61,1544550,721415575.0,2.15,-0.43,-0.02,4.02,4.78,4.85,4.8925,4.984583333333334
2021-07-16,4.67,4.62,4.74,4.55,2229111,1037406420.0,4.09,-0.43,-0.02,5.81,4.7125,4.8375,4.85875,4.956666666666666
2021-07-23,4.61,4.66,4.77,4.53,2534536,1172410079.0,5.19,0.87,0.04,6.6,4.645,4.7749999999999995,4.835625,4.942083333333334
2021-07-30,4.67,4.27,4.68,4.26,2758264,1229873090.0,9.01,-8.37,-0.39,7.19,4.547499999999999,4.6937500000000005,4.78625,4.909583333333333
2021-08-06,4.25,4.24,4.44,4.17,2457509,1061371445.0,6.32,-0.7,-0.03,6.4,4.4475,4.61375,4.739999999999999,4.8654166666666665
2021-08-13,4.25,4.29,4.41,4.23,2306041,1001064818.0,4.25,1.18,0.05,6.01,4.365,4.53875,4.7025,4.828333333333334
2021-08-20,4.29,4.58,4.58,4.29,5945628,2646378780.0,6.76,6.76,0.29,15.49,4.345,4.495,4.695,4.7975
2021-08-27,4.6,4.35,4.65,4.34,4236508,1902724196.0,6.77,-5.02,-0.23,11.04,4.365,4.45625,4.67125,4.765
2021-09-03,4.35,4.48,4.68,4.21,5779094,2564360895.0,10.8,2.99,0.13,15.06,4.425,4.43625,4.6431249999999995,4.7404166666666665
2021-09-10,4.46,4.7,5.09,4.46,15667403,7602082928.0,14.06,4.91,0.22,40.82,4.5275,4.44625,4.641875,4.72125
2021-09-17,4.68,4.46,4.74,4.41,5463447,2508712304.0,7.02,-5.11,-0.24,14.23,4.4975,4.42125,4.598125,4.6975
2021-09-24,4.42,4.52,4.74,4.39,3143948,1443623446.0,7.85,1.35,0.06,8.19,4.54,4.452500000000001,4.573125,4.675
2021-09-30,4.49,4.35,4.54,4.31,2078905,915360407.0,5.09,-3.76,-0.17,5.42,4.5075,4.46625,4.54,4.64875
2021-10-08,4.38,4.38,4.4,4.36,391390,171808632.0,0.92,0.69,0.03,1.02,4.4275,4.4775,4.508125,4.6275
2021-10-15,4.39,4.1,4.41,4.09,2339425,1000472525.0,7.31,-6.39,-0.28,6.09,4.3374999999999995,4.4174999999999995,4.45625,4.6025
2021-10-22,4.07,4.14,4.37,4.05,2897797,1233525252.0,7.8,0.98,0.04,4.35,4.2425,4.39125,4.42375,4.577916666666667
2021-10-29,4.13,3.93,4.17,3.85,2781067,1113910658.0,7.73,-5.07,-0.21,3.21,4.1375,4.3225,4.379375,4.53625
2021-11-05,4.02,3.89,4.05,3.76,5138233,2001095328.0,7.38,-1.02,-0.04,5.93,4.015,4.2212499999999995,4.33375,4.501666666666666
2021-11-12,3.87,3.98,4.03,3.84,3968221,1571962766.0,4.88,2.31,0.09,4.58,3.985,4.16125,4.29125,4.4525
2021-11-19,4.0,3.93,4.03,3.84,3070468,1207156201.0,4.77,-1.26,-0.05,3.54,3.9325,4.0875,4.27,4.41125
2021-11-26,3.93,3.87,3.98,3.86,3479582,1369016754.0,3.05,-1.53,-0.06,4.02,3.9175,4.0275,4.246875,4.369166666666667
2021-12-03,3.85,3.96,4.07,3.81,4616692,1819759559.0,6.72,2.33,0.09,5.33,3.9350000000000005,3.975,4.226249999999999,4.330416666666666
2021-12-10,3.98,4.0,4.12,3.92,7507139,3019101472.0,5.05,1.01,0.04,8.66,3.9400000000000004,3.9625000000000004,4.1899999999999995,4.291666666666667
2021-12-17,4.07,4.03,4.12,3.96,5596246,2258835792.0,4.0,0.75,0.03,6.46,3.9650000000000003,3.9487500000000004,4.17,4.265416666666666
2021-12-24,4.02,3.95,4.24,3.95,8520603,3470137552.0,7.2,-1.99,-0.08,9.83,3.9850000000000003,3.9512500000000004,4.136875,4.236666666666666
2021-12-31,3.96,4.04,4.07,3.95,4163471,1675143918.0,3.04,2.28,0.09,4.8,4.005,3.97,4.095625,4.2125
2022-01-07,4.03,4.02,4.1,4.01,3983052,1616365072.0,2.23,-0.5,-0.02,4.6,4.01,3.975,4.068125,4.185833333333333
2022-01-14,4.02,3.92,4.08,3.92,5155987,2076495328.0,3.98,-2.49,-0.1,5.95,3.9825,3.97375,4.030625,4.17125
2022-01-21,3.92,3.92,3.99,3.9,4573855,1806135632.0,2.3,0.0,0.0,5.28,3.975,3.98,4.00375,4.157916666666667
2022-01-28,3.91,3.72,3.92,3.69,4439041,1681327096.0,5.87,-5.1,-0.2,5.12,3.895,3.9499999999999997,3.9625000000000004,4.134166666666666
2022-02-11,3.75,3.87,3.92,3.73,4147581,1589222635.0,5.11,4.03,0.15,4.79,3.8575,3.93375,3.948125,4.104583333333333
2022-02-18,3.84,3.8,3.85,3.75,2659444,1012840888.0,2.58,-1.81,-0.07,3.07,3.8275,3.905,3.926875,4.081666666666667
2022-02-25,3.79,3.6,3.82,3.59,4229251,1573319168.0,6.05,-5.26,-0.2,4.88,3.7475,3.86125,3.90625,4.045
