日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.56,3.52,3.72,3.43,3301711,1177959495.0,8.17,-0.85,-0.03,23.42,,,,
2021-01-15,3.4,3.13,3.42,3.08,1543449,503057493.0,9.66,-11.08,-0.39,10.95,,,,
2021-01-22,3.12,3.13,3.33,3.09,1169240,372093808.0,7.67,0.0,0.0,8.29,,,,
2021-01-29,3.11,2.9,3.21,2.88,968526,295720579.0,10.54,-7.35,-0.23,6.87,3.17,,,
2021-02-05,2.9,2.9,3.03,2.85,690503,203228815.0,6.21,0.0,0.0,4.9,3.015,,,
2021-02-10,2.92,3.1,3.12,2.86,559037,168733542.0,8.97,6.9,0.2,3.97,3.0075,,,
2021-02-19,3.26,3.47,3.53,3.22,1280682,430498270.0,10.0,11.94,0.37,9.08,3.0925000000000002,,,
2021-02-26,3.62,3.48,3.82,3.39,4373331,1595362680.0,12.39,0.29,0.01,31.02,3.2375,3.20375,,
2021-03-05,3.48,3.41,3.62,3.33,2535938,883596101.0,8.33,-2.01,-0.07,17.99,3.365,3.19,,
2021-03-12,3.45,3.47,3.53,3.17,2279286,768246992.0,10.56,1.76,0.06,16.17,3.4575,3.2325000000000004,,
2021-03-19,3.47,3.48,3.65,3.36,2085040,729385604.0,8.36,0.29,0.01,14.79,3.46,3.27625,,
2021-03-26,3.53,3.3,3.77,3.22,2630919,911383082.0,15.8,-5.17,-0.18,18.66,3.415,3.32625,,
2021-04-02,3.32,3.3,3.34,3.21,1060301,347469444.0,3.94,0.0,0.0,7.52,3.3874999999999997,3.37625,,
2021-04-09,3.32,3.48,3.54,3.27,1505490,514805028.0,8.18,5.45,0.18,10.68,3.39,3.42375,,
2021-04-16,3.47,3.48,3.53,3.34,1433655,493879370.0,5.46,0.0,0.0,10.17,3.3899999999999997,3.4250000000000003,,
2021-04-23,3.48,3.34,3.56,3.27,1227587,421263483.0,8.33,-4.02,-0.14,8.71,3.3999999999999995,3.4075,3.305625,
2021-04-30,3.36,3.42,3.61,3.35,2388327,831371697.0,7.78,2.4,0.08,16.94,3.4299999999999997,3.40875,3.299375,
2021-05-07,3.45,3.68,3.77,3.45,1814245,658907888.0,9.36,7.6,0.26,12.87,3.48,3.4349999999999996,3.33375,
2021-05-14,3.8,3.57,4.05,3.54,4089300,1539260764.0,13.86,-2.99,-0.11,29.0,3.5025000000000004,3.44625,3.36125,
2021-05-21,3.57,3.56,3.95,3.47,3654440,1345601389.0,13.45,-0.28,-0.01,25.92,3.5575,3.4787500000000002,3.4025,
2021-05-28,3.51,3.55,3.61,3.43,1704631,598927376.0,5.06,-0.28,-0.01,12.09,3.59,3.51,3.443125,
2021-06-04,3.55,3.36,3.58,3.33,1309663,453941887.0,7.04,-5.35,-0.19,9.29,3.51,3.495,3.459375,
2021-06-11,3.36,3.39,3.44,3.31,862496,290328256.0,3.87,0.89,0.03,6.12,3.465,3.4837499999999997,3.454375,
2021-06-18,3.38,3.23,3.38,3.15,587188,191474979.0,6.78,-4.72,-0.16,4.16,3.3825000000000003,3.4699999999999998,3.4387499999999998,3.360416666666667
2021-06-25,3.2,3.31,3.32,3.19,573495,186743737.0,4.02,2.48,0.08,4.07,3.3225,3.4562500000000003,3.4325,3.3516666666666666
2021-07-02,3.31,3.2,3.32,3.12,544422,175551771.0,6.04,-3.32,-0.11,3.86,3.2825,3.39625,3.415625,3.354583333333333
2021-07-09,3.2,3.41,3.42,3.2,1046275,347744693.0,6.88,6.56,0.21,7.42,3.2875,3.37625,3.41125,3.3662499999999995
2021-07-16,3.45,3.48,3.52,3.28,1502218,513433150.0,7.04,2.05,0.07,10.66,3.3500000000000005,3.36625,3.4225,3.3904166666666664
2021-07-23,3.47,3.7,3.77,3.35,2299642,821658696.0,12.07,6.32,0.22,16.31,3.4475000000000002,3.3850000000000002,3.4475,3.42375
2021-07-30,3.69,3.7,3.85,3.4,3325824,1223421502.0,12.16,0.0,0.0,23.59,3.5725,3.4274999999999998,3.46125,3.44875
2021-08-06,3.68,3.84,3.84,3.46,2480058,908957576.0,10.27,3.78,0.14,17.59,3.6799999999999997,3.48375,3.48375,3.464166666666667
2021-08-13,3.84,4.0,4.11,3.74,4525884,1756611931.0,9.64,4.17,0.16,32.1,3.8099999999999996,3.58,3.525,3.485833333333334
2021-08-20,4.0,4.12,4.46,3.83,6440164,2646336400.0,15.75,3.0,0.12,45.68,3.915,3.68125,3.5687499999999996,3.5154166666666664
2021-08-27,4.13,5.32,5.7,4.13,9487984,4659967168.0,38.11,29.13,1.2,67.3,4.32,3.94625,3.6712499999999997,3.5925
2021-09-03,5.15,4.9,5.55,4.72,7178871,3703038304.0,15.6,-7.89,-0.42,50.92,4.585000000000001,4.1325,3.754375,3.651666666666667
2021-09-10,4.92,5.13,5.44,4.66,5299975,2691723920.0,15.92,4.69,0.23,37.59,4.867500000000001,4.33875,3.8525,3.7279166666666668
2021-09-17,5.14,4.72,5.32,4.53,4424777,2233954304.0,15.4,-7.99,-0.41,31.38,5.0175,4.4662500000000005,3.925625,3.7870833333333334
2021-09-24,4.62,4.65,5.1,4.61,2168412,1053660259.0,10.38,-1.48,-0.07,15.38,4.85,4.585,4.00625,3.8358333333333334
2021-09-30,4.6,4.15,4.62,4.03,1698453,717358649.0,12.69,-10.75,-0.5,12.05,4.6625,4.62375,4.05375,3.86375
