日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-11-12,9.77,9.99,10.17,9.41,137738,135535980.0,7.7,1.22,0.12,3.37,9.8675,10.1775,10.564375,10.953333333333333
2021-11-19,9.99,11.73,12.37,9.97,1098339,1279767790.0,24.02,17.42,1.74,26.88,10.2325,10.325,10.60875,11.012083333333335
2021-11-26,11.79,12.19,12.51,11.75,817282,995340762.0,6.48,3.92,0.46,20.0,10.945,10.547500000000001,10.659375,11.069583333333334
2021-12-03,11.98,16.21,16.21,11.89,1374002,1944990480.0,35.44,32.98,4.02,33.63,12.530000000000001,11.2575,10.954374999999999,11.28125
2021-12-10,17.84,24.65,24.65,17.1,3524087,7046299344.0,46.58,52.07,8.44,86.26,16.195,13.03125,11.809375,11.808750000000002
2021-12-17,26.99,30.89,33.37,25.89,3865997,11248107328.0,30.34,25.31,6.24,94.63,20.985,15.60875,13.085,12.579166666666667
2021-12-24,30.06,24.92,32.55,24.4,3299749,9177672944.0,26.38,-19.33,-5.97,80.77,24.1675,17.55625,13.971874999999999,13.101666666666667
2021-12-31,24.17,22.15,27.23,22.15,3012705,7540576304.0,20.39,-11.12,-2.77,73.74,25.652500000000003,19.09125,14.680625,13.50625
2022-01-07,21.65,20.98,22.25,20.64,1686261,3623439680.0,7.27,-5.28,-1.17,41.27,24.735,20.465,15.32125,13.864583333333334
2022-01-14,20.29,20.06,21.1,19.8,1384984,2839225920.0,6.2,-4.39,-0.92,33.9,22.0275,21.506249999999998,15.915624999999999,14.24125
2022-01-21,19.87,18.65,20.98,18.14,1427211,2832096976.0,14.16,-7.03,-1.41,34.93,20.46,22.31375,16.430625,14.544166666666667
2022-01-28,18.68,16.49,19.05,16.49,744505,1331550922.0,13.73,-11.58,-2.16,18.22,19.044999999999998,22.348750000000003,16.803124999999998,14.7525
2022-02-11,16.68,16.24,17.45,16.2,767966,1306487476.0,7.58,-1.52,-0.25,18.8,17.86,21.2975,17.164375,14.972083333333336
2022-02-18,16.75,16.66,18.98,15.97,1278049,2216568814.0,18.53,2.59,0.42,31.28,17.009999999999998,19.518749999999997,17.563750000000002,15.229583333333332
2022-02-25,16.89,18.2,18.86,16.49,1451332,2524981920.0,14.23,9.24,1.54,35.52,16.8975,18.67875,18.1175,15.540833333333332
2022-03-04,17.86,16.52,18.06,16.51,1035249,1814729152.0,8.52,-9.23,-1.68,25.34,16.905,17.974999999999998,18.533125,15.77875
2022-03-11,16.29,15.7,17.79,14.72,880142,1417245106.0,18.58,-4.96,-0.82,21.54,16.77,17.314999999999998,18.889999999999997,15.985833333333334
2022-03-18,15.48,15.7,16.0,14.34,702410,1084811617.0,10.57,0.0,0.0,17.19,16.53,16.77,19.138125000000002,16.200416666666666
2022-03-25,15.69,16.45,17.29,15.55,1155355,1897426003.0,11.08,4.78,0.75,28.28,16.0925,16.494999999999997,19.404375,16.45208333333333
2022-04-01,15.99,15.7,16.16,14.99,687983,1074473615.0,7.11,-4.56,-0.75,16.84,15.8875,16.39625,19.3725,16.6675
2022-04-08,15.55,16.13,17.28,15.5,893149,1478719008.0,11.34,2.74,0.43,21.86,15.995,16.3825,18.84,16.90375
2022-04-15,16.14,14.07,16.39,14.07,1033065,1608500166.0,14.38,-12.77,-2.06,25.29,15.5875,16.05875,17.78875,17.062083333333334
2022-04-22,13.12,11.99,13.62,11.97,561618,729571613.0,11.73,-14.78,-2.08,13.75,14.4725,15.2825,16.980625,17.1725
2022-04-29,11.79,11.36,11.8,10.33,847454,957106190.0,12.26,-5.25,-0.63,20.74,13.3875,14.6375,16.30625,17.234583333333333
2022-05-06,11.26,11.59,12.1,11.16,310175,365369317.0,8.27,2.02,0.23,7.59,12.2525,14.123750000000001,15.719375,17.30125
2022-05-13,11.49,12.55,12.59,11.45,670155,825625310.0,9.84,8.28,0.96,16.4,11.8725,13.73,15.25,17.335416666666664
2022-05-20,12.59,13.0,13.37,12.19,616650,787001493.0,9.4,3.59,0.45,15.09,12.125,13.29875,14.896875,17.369166666666665
2022-05-27,13.12,13.01,13.81,12.34,901999,1190927909.0,11.31,0.08,0.01,22.08,12.5375,12.962499999999999,14.679374999999999,17.235833333333336
2022-06-02,13.16,14.35,14.39,12.89,954236,1321117328.0,11.53,10.3,1.34,23.36,13.227500000000001,12.74,14.56125,16.806666666666665
2022-06-10,15.27,13.38,15.42,13.05,916274,1289292591.0,16.52,-6.76,-0.97,22.43,13.434999999999999,12.653749999999999,14.356250000000001,16.07708333333333
2022-06-17,13.31,13.67,14.69,13.14,853996,1199472605.0,11.58,2.17,0.29,20.9,13.6025,12.86375,14.073125,15.608333333333333
2022-06-24,13.73,14.23,14.54,13.5,821025,1157363280.0,7.61,4.1,0.56,20.1,13.9075,13.2225,13.93,15.278333333333334
2022-07-01,14.14,13.82,14.89,13.75,747714,1071036223.0,8.01,-2.88,-0.41,18.3,13.775,13.501249999999999,13.8125,14.979999999999999
2022-07-08,13.84,13.84,13.97,12.89,558314,756784538.0,7.81,0.14,0.02,13.67,13.889999999999999,13.6625,13.696250000000001,14.720833333333331
2022-07-15,13.72,12.48,13.83,12.47,407451,531107659.6,9.83,-9.83,-1.36,9.97,13.592500000000001,13.5975,13.448125,14.46375
2022-07-22,12.54,13.54,14.07,12.54,486149,659719108.09,12.26,8.49,1.06,11.9,13.42,13.66375,13.313125,14.340833333333334
2022-07-29,13.63,13.97,14.07,13.2,368933,508221903.49,6.43,3.18,0.43,9.03,13.4575,13.61625,13.178125,14.246249999999998
2022-08-05,13.94,14.63,14.64,13.16,824077,1157975423.06,10.59,4.72,0.66,20.17,13.655000000000001,13.7725,13.213125,14.161666666666667
2022-08-12,14.59,14.12,15.24,14.09,771829,1118401420.24,7.86,-3.49,-0.51,18.89,14.065,13.82875,13.34625,13.991666666666667
2022-08-19,14.04,13.53,14.23,13.53,428751,599248436.39,4.96,-4.18,-0.59,10.49,14.0625,13.741249999999999,13.481875,13.867083333333333
2022-08-26,13.51,13.34,14.44,13.02,520465,711129635.0,10.5,-1.4,-0.19,12.74,13.905,13.68125,13.59125,13.768749999999999
2022-09-02,13.1,13.71,14.24,12.8,362356,491176547.26,10.79,2.77,0.37,8.87,13.674999999999999,13.665000000000001,13.66375,13.685833333333333
2022-09-09,13.52,13.05,13.71,12.95,336410,450584695.94,5.54,-4.81,-0.66,8.23,13.4075,13.73625,13.666875,13.544166666666667
2022-09-16,13.11,12.24,13.22,12.23,173698,222658458.28,7.59,-6.21,-0.81,4.25,13.085,13.57375,13.61875,13.4
2022-09-23,12.01,11.77,12.26,11.68,160865,193999505.68,4.74,-3.84,-0.47,3.94,12.6925,13.298750000000002,13.457500000000001,13.218333333333334
2022-09-30,11.6,11.19,11.78,11.09,160719,184938833.22,5.86,-4.93,-0.58,3.93,12.0625,12.86875,13.320625,13.098333333333331
2022-10-14,11.19,12.25,12.32,10.82,373115,441943703.82,13.4,9.47,1.06,9.13,11.862499999999999,12.635000000000002,13.231875,13.109166666666667
2022-10-21,12.25,12.46,12.62,12.14,267717,334978899.25,3.92,1.71,0.21,6.55,11.917499999999999,12.50125,13.121250000000002,13.155000000000001
2022-10-28,12.54,12.27,13.14,12.12,360094,457471994.74,8.19,-1.52,-0.19,8.81,12.0425,12.3675,13.024375,13.183333333333332
2022-11-04,12.41,14.62,17.09,12.14,1398337,2123302283.94,40.34,19.15,2.35,34.23,12.9,12.48125,13.073125,13.269583333333335
2022-11-11,14.73,14.94,15.64,14.46,1424911,2154767562.65,8.07,2.19,0.32,34.88,13.5725,12.7175,13.226875,13.350416666666668
2022-11-18,14.6,13.96,14.73,13.86,742168,1069812998.3,5.82,-6.56,-0.98,18.17,13.9475,12.932500000000001,13.253125,13.389999999999999
2022-11-25,13.74,13.35,14.13,13.35,446406,615924120.69,5.59,-4.37,-0.61,10.93,14.2175,13.129999999999999,13.214375,13.348333333333334
2022-12-02,13.2,13.9,14.29,13.19,430689,592578532.92,8.24,4.12,0.55,10.54,14.0375,13.46875,13.168750000000001,13.37
2022-12-09,13.82,13.28,14.09,13.19,383575,526481626.19,6.47,-4.46,-0.62,9.39,13.6225,13.5975,13.11625,13.35375
2022-12-16,13.28,13.25,13.74,13.11,347170,469994799.57,4.74,-0.23,-0.03,8.5,13.445,13.69625,13.09875,13.312916666666666
2022-12-23,13.03,12.49,13.33,12.24,251442,319151129.75,8.23,-5.74,-0.76,6.15,13.23,13.72375,13.045625,13.2575
2022-12-30,12.55,12.51,12.75,12.28,178404,223652579.78,3.76,0.16,0.02,4.37,12.8825,13.46,12.970625,13.202083333333334
2023-01-06,12.45,13.57,14.01,12.43,462078,625193118.06,12.63,8.47,1.06,11.31,12.955,13.28875,13.003125,13.2475
2023-01-13,13.57,13.31,13.89,13.17,303476,411172950.55,5.31,-1.92,-0.26,7.43,12.97,13.2075,13.07,13.237916666666665
2023-01-20,13.49,14.3,15.1,13.35,639987,905809150.11,13.15,7.44,0.99,15.66,13.4225,13.32625,13.228125,13.251666666666667
2023-02-03,14.56,14.89,15.55,14.35,866804,1290025908.48,8.39,4.13,0.59,21.22,14.0175,13.45,13.459375,13.262500000000001
2023-02-10,14.72,15.12,15.49,14.44,756432,1143971148.48,7.05,1.54,0.23,18.52,14.405000000000001,13.68,13.63875,13.304166666666667
2023-02-17,15.04,14.26,15.33,14.23,531060,791944970.25,7.28,-5.69,-0.86,13.0,14.6425,13.806249999999999,13.751249999999999,13.334583333333333
2023-02-24,14.24,15.39,15.41,14.11,712340,1065914647.91,9.12,7.92,1.13,17.44,14.915000000000001,14.16875,13.946250000000001,13.42
2023-03-03,15.49,15.31,16.38,14.92,1233679,1912901488.5,9.49,-0.52,-0.08,30.2,15.02,14.51875,13.989375,13.486666666666666
2023-03-10,15.24,14.83,15.5,14.59,664973,1005432121.53,5.94,-3.14,-0.48,16.28,14.9475,14.67625,13.9825,13.560833333333335
2023-03-17,14.75,15.58,15.69,14.57,769076,1172320731.72,7.55,5.06,0.75,18.82,15.2775,14.96,14.08375,13.700000000000001
2023-03-24,15.96,16.04,16.2,15.44,1067792,1697988203.67,4.88,2.95,0.46,26.14,15.44,15.1775,14.251875,13.87791666666667
2023-03-31,16.09,15.97,16.52,15.27,894427,1431463142.65,7.79,-0.44,-0.07,21.89,15.605,15.3125,14.38125,14.077083333333334
2023-04-07,16.16,19.29,20.38,15.94,2567516,4812329047.86,27.8,20.79,3.32,62.84,16.72,15.833749999999998,14.756874999999999,14.370416666666669
2023-04-14,19.09,17.35,19.24,16.67,1617025,2936929689.49,13.32,-10.06,-1.94,39.58,17.1625,16.22,15.013124999999999,14.574166666666665
2023-04-21,17.23,16.99,18.14,16.47,1159534,2006883937.08,9.63,-2.07,-0.36,28.38,17.4,16.42,15.294375,14.770833333333334
2023-04-28,16.88,15.12,17.31,14.25,882257,1360609489.1,18.01,-11.01,-1.87,21.59,17.1875,16.39625,15.4575,14.791666666666666
2023-05-05,15.03,15.15,15.24,14.64,260528,389412840.78,3.97,0.2,0.03,6.38,16.1525,16.43625,15.55625,14.800416666666665
2023-05-12,15.11,14.5,15.65,14.44,532630,804873566.39,7.99,-4.29,-0.65,13.04,15.44,16.30125,15.630625,14.822916666666666
2023-05-19,14.49,14.61,14.72,13.96,398539,574338313.45,5.24,0.76,0.11,9.76,14.844999999999999,16.1225,15.649999999999999,14.875416666666666
2023-05-26,14.47,14.16,14.64,13.74,299094,426485823.48,6.16,-3.08,-0.45,7.32,14.605,15.89625,15.604375,14.886250000000002
2023-06-02,14.2,15.96,16.45,13.98,973833,1514503529.37,17.44,12.71,1.8,23.84,14.807500000000001,15.479999999999999,15.656875,14.997916666666667
2023-06-09,15.94,16.49,17.65,15.75,1178502,1941615659.91,11.9,3.32,0.53,28.85,15.305,15.372499999999999,15.79625,15.132916666666667
2023-06-16,16.28,16.9,17.59,16.15,1043207,1762728186.32,8.73,2.49,0.41,25.53,15.8775,15.36125,15.890625,15.316666666666665
2023-06-21,16.89,16.32,17.55,16.32,544910,925980712.84,7.28,-3.43,-0.58,13.34,16.417499999999997,15.51125,15.95375,15.475416666666666
2023-06-30,16.09,15.44,16.23,14.7,552578,847311869.44,9.38,-5.39,-0.88,13.53,16.2875,15.5475,15.991875,15.553333333333333
2023-07-07,15.38,16.83,17.38,15.08,1054482,1769298375.63,14.9,9.0,1.39,25.81,16.3725,15.838749999999997,16.07,15.700000000000001
2023-07-14,16.97,17.9,18.19,16.62,1383902,2407518868.55,9.33,6.36,1.07,33.87,16.6225,16.25,16.18625,15.85
2023-07-21,18.17,15.55,18.97,15.52,1103508,1900375181.63,19.27,-13.13,-2.35,27.01,16.43,16.42375,16.16,15.8775
2023-07-28,15.41,16.05,16.34,15.32,453498,717278919.54,6.56,3.22,0.5,11.1,16.5825,16.435,15.9575,15.91625
2023-08-04,16.0,15.9,16.37,15.63,415294,665338015.29,4.61,-0.93,-0.15,10.17,16.35,16.36125,15.866874999999999,15.984583333333333
2023-08-11,15.79,14.92,16.15,14.75,342675,535002764.49,8.81,-6.16,-0.98,8.39,15.605,16.11375,15.7375,15.965000000000002
2023-08-18,14.79,14.67,15.28,14.49,223453,334120594.9,5.29,-1.68,-0.25,5.47,15.385000000000002,15.9075,15.709375,15.938333333333333
2023-08-25,14.67,14.03,15.91,13.99,463140,699507326.32,13.09,-4.36,-0.64,11.34,14.879999999999999,15.73125,15.639375,15.905
2023-09-01,14.73,14.58,14.97,13.82,317382,461215258.79,8.2,3.92,0.55,7.77,14.55,15.450000000000001,15.644374999999998,15.863333333333332
2023-09-08,14.59,15.34,15.49,14.51,351221,530235405.39,6.72,5.21,0.76,8.6,14.655,15.13,15.69,15.834166666666667
2023-09-15,15.57,14.56,16.3,14.55,520879,803430380.62,11.41,-5.08,-0.78,12.75,14.6275,15.006250000000001,15.715,15.775416666666667
2023-09-22,14.56,14.73,15.13,14.14,268947,391496795.27,6.8,1.17,0.17,6.58,14.802500000000002,14.841249999999999,15.638125,15.585416666666665
2023-09-28,14.73,14.99,15.08,14.43,199125,293185782.27,4.41,1.77,0.26,4.87,14.905,14.727500000000001,15.544374999999999,15.487083333333333
2023-10-13,15.18,16.06,16.78,14.99,1125445,1817231800.94,11.94,7.14,1.07,27.55,15.085,14.870000000000001,15.491875,15.448333333333332
2023-10-20,15.95,15.28,16.13,15.24,523034,824278644.36,5.54,-4.86,-0.78,12.8,15.265,14.94625,15.426874999999999,15.455
2023-10-27,15.14,18.5,18.5,14.34,623336,998672631.89,27.23,21.07,3.22,15.26,16.2075,15.504999999999999,15.618125,15.594583333333334
2023-11-03,20.35,17.97,22.39,17.24,2744427,5395935521.38,27.84,-2.86,-0.53,67.18,16.9525,15.92875,15.689375,15.739166666666668
2023-11-10,18.02,17.74,19.85,17.65,2474544,4624580129.11,12.24,-1.28,-0.23,60.57,17.3725,16.228749999999998,15.679375,15.869583333333333
2023-11-17,17.88,20.54,21.48,17.69,2277978,4486854269.36,21.36,15.78,2.8,55.76,18.6875,16.97625,15.991249999999999,16.135416666666668
2023-11-24,20.8,19.42,22.6,19.31,2394227,4969670005.59,16.02,-5.45,-1.12,58.6,18.9175,17.5625,16.201875,16.27958333333333
2023-12-01,19.42,20.37,22.34,18.49,2283462,4652111597.81,19.82,4.89,0.95,55.89,19.5175,18.235,16.48125,16.44125
2023-12-08,20.79,18.94,20.96,18.87,1595925,3169960400.53,10.26,-7.02,-1.43,39.06,19.817500000000003,18.595,16.732499999999998,16.52625
2023-12-15,18.87,17.43,19.18,17.36,827391,1527449367.81,9.61,-7.97,-1.51,20.25,19.04,18.86375,16.905,16.5725
2023-12-22,17.47,16.32,17.64,16.2,523518,888326923.25,8.26,-6.37,-1.11,12.81,18.265,18.59125,17.048125000000002,16.609166666666667
2023-12-29,16.24,16.94,17.04,15.91,505197,829569546.11,6.92,3.8,0.62,12.37,17.4075,18.4625,17.195625,16.61375
2024-01-05,16.99,16.18,17.09,16.09,326310,543135315.44,5.9,-4.49,-0.76,7.99,16.7175,18.267500000000002,17.248125,16.542083333333334
2024-01-12,16.12,15.66,16.21,15.29,354833,560156768.11,5.69,-3.21,-0.52,8.69,16.275,17.657500000000002,17.316875,16.546666666666667
2024-01-19,15.64,14.76,15.89,14.61,363003,551824798.03,8.17,-5.75,-0.9,8.89,15.885000000000002,17.075,17.318749999999998,16.492916666666666
2024-01-26,14.69,14.9,15.28,13.42,500410,719598875.79,12.6,0.95,0.14,12.25,15.375,16.39125,17.313125,16.451249999999998
2024-02-02,15.05,12.9,15.11,12.18,732090,973020585.66,19.66,-13.42,-2.0,17.92,14.555,15.63625,17.115624999999998,16.367083333333333
2024-02-08,12.69,11.78,12.89,10.45,1041702,1170258935.0,18.91,-8.68,-1.12,25.5,13.585,14.93,16.896875,16.246666666666666
2024-02-23,12.12,14.03,14.07,11.94,1192496,1553423665.23,18.08,19.1,2.25,29.19,13.4025,14.64375,16.6175,16.246666666666666
2024-03-01,13.77,14.63,14.87,13.14,1215176,1721625895.01,12.33,4.28,0.6,29.74,13.335,14.355,16.40875,16.24875
2024-03-08,14.55,14.23,14.76,13.82,800854,1150338640.93,6.43,-2.73,-0.4,19.6,13.6675,14.11125,16.189375,16.2025
2024-03-15,14.11,14.82,15.18,13.92,818108,1201091906.46,8.85,4.15,0.59,20.02,14.4275,14.006250000000001,15.831875,16.213333333333335
2024-03-22,14.94,15.5,16.17,14.86,1153203,1798992463.8,8.84,4.59,0.68,28.23,14.795,14.098749999999999,15.586875,16.245416666666667
2024-03-29,15.36,15.59,15.94,13.84,1171810,1775048678.34,13.55,0.58,0.09,28.68,15.035,14.184999999999999,15.288124999999999,16.270416666666666
2024-04-03,15.59,14.17,15.89,14.17,540683,817587259.76,11.03,-9.11,-1.42,13.23,15.02,14.34375,14.99,16.191666666666666
2024-04-12,14.1,13.6,15.59,13.49,989853,1441842596.03,14.82,-4.02,-0.57,24.23,14.715,14.57125,14.750625000000001,16.121666666666666
2024-04-19,13.49,12.69,13.59,12.14,552272,707211453.22,10.66,-6.69,-0.91,13.52,14.0125,14.40375,14.52375,15.879583333333331
2024-04-26,12.59,13.44,13.49,12.21,384435,499968933.17,10.09,5.91,0.75,9.41,13.474999999999998,14.255,14.305,15.690833333333332
2024-04-30,13.63,13.54,14.1,13.31,235607,323922736.22,5.88,0.74,0.1,5.77,13.317499999999999,14.16875,14.139999999999999,15.515833333333333
2024-05-10,13.99,13.07,13.99,13.03,397523,537731396.49,7.09,-3.47,-0.47,9.73,13.184999999999999,13.950000000000001,13.978124999999999,15.204583333333332
2024-05-17,12.99,12.77,12.99,12.49,250942,319020256.5,3.83,-2.3,-0.3,6.14,13.205,13.608749999999999,13.85375,14.9275
2024-05-24,12.73,12.13,12.94,12.11,213048,267775328.47,6.5,-5.01,-0.64,5.21,12.8775,13.17625,13.680625,14.584166666666668
2024-05-31,12.09,12.18,12.32,11.79,182153,219851507.12,4.37,0.41,0.05,4.46,12.5375,12.9275,13.635625,14.3025
2024-06-07,12.4,11.65,13.42,11.21,893323,1116633661.1,18.14,-4.35,-0.53,21.87,12.1825,12.68375,13.6275,14.061666666666667
2024-06-14,11.45,11.8,11.97,11.1,302634,351882498.08,7.47,1.29,0.15,7.41,11.940000000000001,12.5725,13.488125,13.873333333333335
2024-06-21,11.9,12.4,13.15,11.85,806278,1016755278.16,11.02,5.08,0.6,19.74,12.0075,12.442499999999999,13.348749999999999,13.684166666666668
2024-06-26,12.28,12.6,12.86,11.65,457348,566307301.48,9.76,1.61,0.2,11.19,12.1125,12.325000000000001,13.246875,13.535000000000002
