日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,10.37,9.59,11.1,9.22,836892,858002500.0,18.15,-7.43,-0.77,45.05,,,,
2021-01-15,9.48,7.92,9.48,7.64,545637,454419367.0,19.19,-17.41,-1.67,29.37,,,,
2021-01-22,7.88,8.17,8.63,7.76,314775,261196270.0,10.98,3.16,0.25,16.95,,,,
2021-01-29,8.02,7.12,8.3,7.09,244452,187978245.0,14.81,-12.85,-1.05,13.16,8.2,,,
2021-02-05,7.13,6.48,7.27,6.41,227990,154414958.0,12.08,-8.99,-0.64,12.27,7.4225,,,
2021-02-10,6.48,6.84,7.18,6.21,158668,104860125.0,14.97,5.56,0.36,8.54,7.152500000000001,,,
2021-02-19,6.9,7.22,7.29,6.8,99654,69736401.0,7.16,5.56,0.38,5.36,6.915,,,
2021-02-26,7.22,6.83,7.43,6.66,201180,141196367.0,10.66,-5.4,-0.39,10.83,6.842499999999999,7.52125,,
2021-03-05,6.84,7.6,7.6,6.62,209732,146791730.0,14.35,11.27,0.77,11.29,7.1225,7.272499999999999,,
2021-03-12,7.9,8.57,9.68,7.0,1104543,931515453.0,35.26,12.76,0.97,59.46,7.555,7.35375,,
2021-03-19,8.25,7.74,8.35,7.58,635887,503798739.0,8.98,-9.68,-0.83,34.23,7.6850000000000005,7.3,,
2021-03-26,7.68,7.7,8.7,7.56,594830,475508722.0,14.73,-0.52,-0.04,32.02,7.902500000000001,7.3725000000000005,,
2021-04-02,7.66,7.34,7.88,7.14,319722,238203220.0,9.61,-4.68,-0.36,17.21,7.8375,7.4799999999999995,,
2021-04-09,7.29,7.2,7.54,7.09,174100,127489437.0,6.13,-1.91,-0.14,9.37,7.495,7.525,,
2021-04-16,7.2,7.66,7.76,7.04,272851,200748091.0,10.0,6.39,0.46,14.69,7.4750000000000005,7.58,,
2021-04-23,7.53,9.1,9.1,7.53,628385,524065360.0,20.5,18.8,1.44,33.83,7.824999999999999,7.86375,7.6925,
2021-04-30,9.32,8.1,9.52,7.88,686655,581063191.0,18.02,-10.99,-1.0,36.97,8.015,7.9262500000000005,7.599375,
2021-05-07,8.15,8.29,8.8,8.13,250871,212494338.0,8.27,2.35,0.19,13.51,8.2875,7.89125,7.6225,
2021-05-14,8.2,10.64,10.64,8.15,1022490,958519551.0,30.04,28.35,2.35,55.05,9.032499999999999,8.25375,7.7768749999999995,
2021-05-21,10.4,10.28,11.58,9.68,1533394,1626247621.0,17.86,-3.38,-0.36,82.55,9.327499999999999,8.57625,7.974375,
2021-05-28,10.28,11.05,11.52,10.28,1140710,1231281560.0,12.06,7.49,0.77,61.41,10.065,9.040000000000001,8.26,
2021-06-04,11.04,12.01,12.97,10.91,1441822,1713034453.0,18.64,8.69,0.96,77.62,10.995000000000001,9.64125,8.583124999999999,
2021-06-11,11.93,10.95,13.03,10.48,1174306,1386111292.0,21.23,-8.83,-1.06,63.22,11.0725,10.0525,8.81625,
2021-06-18,10.87,10.97,11.36,9.84,595406,641368399.0,13.88,0.18,0.02,32.05,11.245,10.286249999999999,9.075000000000001,8.557083333333333
2021-06-25,10.88,11.33,11.35,10.19,695680,757271653.0,10.57,3.28,0.36,37.45,11.315000000000001,10.69,9.308124999999999,8.629583333333333
2021-07-02,11.28,10.84,12.34,10.68,910786,1048786080.0,14.65,-4.32,-0.49,49.03,11.022499999999999,11.00875,9.45,8.75125
2021-07-09,10.84,10.46,11.71,10.3,699370,766608055.0,13.01,-3.51,-0.38,37.65,10.9,10.986250000000002,9.62,8.846666666666666
2021-07-16,10.61,11.02,11.55,10.35,790794,864147359.0,11.47,5.35,0.56,42.57,10.912500000000001,11.078750000000001,9.8275,9.009166666666667
2021-07-23,10.71,10.49,11.56,10.4,723036,793068264.0,10.53,-4.81,-0.53,38.92,10.7025,11.00875,10.024375,9.17625
2021-07-30,10.16,8.99,10.42,8.78,435143,412873952.0,15.63,-14.3,-1.5,23.43,10.24,10.631250000000001,10.13625,9.265833333333333
2021-08-06,8.91,8.72,9.48,8.66,315612,286192081.0,9.12,-3.0,-0.27,16.99,9.805,10.352500000000001,10.2025,9.328333333333333
2021-08-13,8.64,9.09,9.5,8.63,348087,317379037.0,9.98,4.24,0.37,18.74,9.3225,10.1175,10.201875,9.422500000000001
2021-08-20,9.02,8.18,9.17,8.07,241807,210763030.0,12.1,-10.01,-0.91,13.02,8.745,9.72375,10.206875,9.446666666666667
2021-08-27,8.13,8.26,9.04,8.13,289033,248267447.0,11.12,0.98,0.08,15.56,8.5625,9.401250000000001,10.205,9.43375
