日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.43,4.18,4.46,4.02,220288,94758938.0,9.93,-5.64,-0.25,3.75,,,,
2021-01-15,4.17,4.2,4.37,3.95,306803,128213623.0,10.05,0.48,0.02,5.23,,,,
2021-01-22,4.17,4.09,4.26,4.07,170595,71716106.0,4.52,-2.62,-0.11,2.91,,,,
2021-01-29,4.08,3.92,4.09,3.89,176302,70516440.0,4.89,-4.16,-0.17,3.01,4.0975,,,
2021-02-05,4.16,3.87,4.23,3.83,224988,90767061.0,10.2,-1.28,-0.05,3.84,4.02,,,
2021-02-10,3.88,3.99,4.04,3.83,74605,29573050.0,5.43,3.1,0.12,1.27,3.9675000000000002,,,
2021-02-19,4.01,4.21,4.21,3.98,99301,40997900.0,5.76,5.51,0.22,1.69,3.9975000000000005,,,
2021-02-26,4.2,4.16,4.31,4.1,195128,82492832.0,4.99,-1.19,-0.05,3.33,4.0575,4.0775,,
2021-03-05,4.18,4.27,4.29,4.16,158724,67348461.0,3.13,2.64,0.11,2.71,4.1575,4.08875,,
2021-03-12,4.27,4.24,4.36,4.12,138854,58972934.0,5.62,-0.7,-0.03,2.37,4.22,4.09375,,
2021-03-19,4.22,4.42,4.48,4.21,207657,90757577.0,6.37,4.25,0.18,3.54,4.2725,4.135,,
2021-03-26,4.4,4.35,4.45,4.28,166733,73195644.0,3.85,-1.58,-0.07,2.84,4.319999999999999,4.18875,,
2021-04-02,4.35,4.36,4.41,4.19,145005,62788700.0,5.06,0.23,0.01,2.47,4.342499999999999,4.25,,
2021-04-09,4.35,4.4,4.48,4.32,134817,59572394.0,3.67,0.92,0.04,2.3,4.3825,4.30125,,
2021-04-16,4.39,4.51,4.58,4.26,275964,121420318.0,7.27,2.5,0.11,4.7,4.404999999999999,4.33875,,
2021-04-23,4.52,4.54,4.72,4.36,475617,217615822.0,7.98,0.67,0.03,8.11,4.452500000000001,4.3862499999999995,4.231875,
2021-04-30,4.53,4.53,4.69,4.31,520801,237313995.0,8.37,-0.22,-0.01,8.88,4.495,4.41875,4.25375,
2021-05-07,4.99,4.49,4.99,4.38,625223,295829717.0,13.47,-0.88,-0.04,10.66,4.5175,4.45,4.271875,
2021-05-14,4.44,4.55,4.67,4.38,424863,192033030.0,6.46,1.34,0.06,7.24,4.5275,4.46625,4.300624999999999,
2021-05-21,4.55,4.33,4.56,4.26,253850,112089856.0,6.59,-4.84,-0.22,4.33,4.4750000000000005,4.46375,4.326250000000001,
2021-05-28,4.33,4.54,4.74,4.31,334072,149902327.0,9.93,4.85,0.21,5.69,4.4775,4.48625,4.368125,
2021-06-04,4.51,4.52,4.6,4.44,352805,159931325.0,3.52,-0.44,-0.02,6.01,4.484999999999999,4.50125,4.40125,
2021-06-11,4.52,4.47,4.56,4.45,236806,107047684.0,2.43,-1.11,-0.05,4.04,4.465,4.49625,4.4174999999999995,
2021-06-18,4.49,4.46,4.49,4.33,168355,74358679.0,3.58,-0.22,-0.01,2.87,4.4975000000000005,4.48625,4.43625,4.316666666666666
2021-06-25,4.44,4.34,4.48,4.29,211899,93222057.0,4.26,-2.69,-0.12,3.61,4.4475,4.4624999999999995,4.440625000000001,4.323333333333333
2021-07-02,4.33,4.17,4.36,4.16,178310,76010983.0,4.61,-3.92,-0.17,3.04,4.359999999999999,4.422499999999999,4.436249999999999,4.3220833333333335
2021-07-09,4.16,4.43,4.53,4.14,381291,167824508.0,9.35,6.24,0.26,6.5,4.35,4.4075,4.436875,4.33625
2021-07-16,4.42,4.33,4.43,4.25,228935,99744221.0,4.06,-2.26,-0.1,3.9,4.3175,4.4075,4.435625,4.3533333333333335
2021-07-23,4.31,4.41,4.47,4.3,216153,95392359.0,3.93,1.85,0.08,3.68,4.335,4.39125,4.43875,4.3758333333333335
2021-07-30,4.38,4.37,4.46,4.19,246146,106289309.0,6.12,-0.91,-0.04,4.2,4.385,4.3725,4.436875,4.391666666666667
2021-08-06,4.34,4.34,4.47,4.31,226344,99726546.0,3.66,-0.69,-0.03,3.86,4.3625,4.35625,4.4262500000000005,4.397083333333334
2021-08-13,4.34,4.49,4.58,4.32,347434,156683296.0,5.99,3.46,0.15,5.92,4.4025,4.359999999999999,4.423125,4.410833333333334
2021-08-20,4.49,4.85,5.02,4.44,955772,455674263.0,12.92,8.02,0.36,16.29,4.5125,4.42375,4.443125,4.435
2021-08-27,4.79,5.26,5.42,4.74,1111309,570098736.0,14.02,8.45,0.41,18.94,4.734999999999999,4.56,4.49125,4.4775
2021-09-03,5.26,6.82,7.46,5.25,2679156,1746549285.0,42.02,29.66,1.56,45.67,5.3549999999999995,4.85875,4.633125000000001,4.5775
2021-09-10,6.82,5.85,6.93,5.85,2187805,1383500691.0,15.84,-14.22,-0.97,37.29,5.695,5.04875,4.7281249999999995,4.64
2021-09-17,5.9,5.83,6.13,5.71,1333479,788474724.0,7.18,-0.34,-0.02,22.73,5.9399999999999995,5.226249999999999,4.80875,4.70125
2021-09-24,5.78,5.94,6.2,5.62,651275,388626874.0,9.95,1.89,0.11,11.1,6.11,5.4225,4.8975,4.765416666666667
2021-09-30,6.03,6.1,6.37,5.69,828287,510115607.0,11.45,2.69,0.16,14.12,5.93,5.6425,4.999375000000001,4.831666666666666
2021-10-08,6.1,6.01,6.24,5.88,162840,98356742.0,5.9,-1.48,-0.09,2.78,5.97,5.8325000000000005,5.0962499999999995,4.892916666666667
