日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.74,4.11,5.09,4.04,3865576,1742326801.0,22.68,-11.23,-0.52,40.67,,,,
2021-01-15,4.1,3.66,4.1,3.6,1184239,450676878.0,12.17,-10.95,-0.45,12.46,,,,
2021-01-22,3.65,3.88,3.95,3.62,832097,316188988.0,9.02,6.01,0.22,8.75,,,,
2021-01-29,3.85,3.29,3.86,3.23,685856,243494938.0,16.24,-15.21,-0.59,7.22,3.7350000000000003,,,
2021-02-05,3.27,3.6,3.97,3.25,866246,313767288.0,21.88,9.42,0.31,9.11,3.6075000000000004,,,
2021-02-10,3.39,3.37,3.48,3.24,522554,175793638.0,6.67,-6.39,-0.23,5.5,3.5349999999999997,,,
2021-02-19,3.36,3.62,3.63,3.36,315213,111178375.0,8.01,7.42,0.25,3.32,3.47,,,
2021-02-26,3.62,3.57,3.71,3.49,636211,229811505.0,6.08,-1.38,-0.05,6.69,3.54,3.6375,,
2021-03-05,3.57,3.72,3.74,3.53,549166,200330707.0,5.88,4.2,0.15,5.78,3.57,3.58875,,
2021-03-12,3.71,3.61,3.75,3.49,521876,189204521.0,6.99,-2.96,-0.11,5.49,3.63,3.5825,,
2021-03-19,3.61,3.59,3.71,3.53,428888,156321176.0,4.99,-0.55,-0.02,4.51,3.6224999999999996,3.54625,,
2021-03-26,3.58,3.54,3.71,3.5,359756,129423828.0,5.85,-1.39,-0.05,3.78,3.6149999999999998,3.5774999999999997,,
2021-04-02,3.53,3.54,3.61,3.48,334812,119064583.0,3.67,0.0,0.0,3.52,3.5700000000000003,3.5700000000000003,,
2021-04-09,3.55,3.63,3.71,3.5,345983,125638636.0,5.93,2.54,0.09,3.64,3.575,3.6025,,
2021-04-16,3.61,4.42,4.42,3.59,2452807,1022537413.0,22.87,21.76,0.79,25.81,3.7825,3.7024999999999997,,
2021-04-23,4.86,4.17,5.35,4.11,3804745,1785919300.0,28.05,-5.66,-0.25,40.03,3.94,3.7775,3.7075,
2021-04-30,4.19,3.82,4.34,3.82,2264350,910811797.0,12.47,-8.39,-0.35,23.82,4.01,3.79,3.689375,
2021-05-07,3.8,3.84,3.97,3.76,535491,207391149.0,5.5,0.52,0.02,5.63,4.0625,3.81875,3.7006249999999996,
2021-05-14,3.83,4.14,4.38,3.8,2474842,1028031053.0,15.1,7.81,0.3,26.04,3.9924999999999997,3.8875,3.716875,
2021-05-21,4.1,4.22,4.49,4.06,2068373,885714464.0,10.39,1.93,0.08,21.76,4.005,3.9725,3.775,
2021-05-28,4.29,4.09,4.36,4.01,1159027,480498211.0,8.29,-3.08,-0.13,12.19,4.0725,4.04125,3.805625,
2021-06-04,4.08,4.07,4.31,4.02,1136242,474210780.0,7.09,-0.49,-0.02,11.95,4.13,4.0962499999999995,3.8493749999999998,
2021-06-11,4.07,4.36,4.36,4.04,1101427,464576463.0,7.86,7.13,0.29,11.59,4.1850000000000005,4.088749999999999,3.895625,
2021-06-18,4.37,4.12,4.46,4.0,781276,324734980.0,10.55,-5.5,-0.24,8.22,4.16,4.0825,3.9299999999999997,3.8325
2021-06-25,4.1,4.22,4.38,4.05,1059370,447150570.0,8.01,2.43,0.1,11.15,4.192500000000001,4.1325,3.9612499999999997,3.8370833333333336
2021-07-02,4.2,3.89,4.29,3.85,734332,299653147.0,10.43,-7.82,-0.33,7.73,4.1475,4.13875,3.97875,3.846666666666667
2021-07-09,3.88,3.94,3.97,3.86,397349,155934342.0,2.83,1.29,0.05,4.18,4.0425,4.11375,4.000624999999999,3.8491666666666666
2021-07-16,3.94,3.82,4.01,3.8,471968,185032952.0,5.33,-3.05,-0.12,4.97,3.9675,4.06375,4.0181249999999995,3.87125
2021-07-23,3.83,3.86,3.96,3.71,442190,169030654.0,6.54,1.05,0.04,4.65,3.8775,4.035,4.038125,3.8820833333333327
2021-07-30,3.85,3.65,3.85,3.55,520195,190824233.0,7.77,-5.44,-0.21,5.47,3.8175,3.9825,4.039375,3.8937500000000003
2021-08-06,3.7,3.85,3.9,3.67,568678,216047240.0,6.3,5.48,0.2,5.98,3.795,3.91875,4.00375,3.903333333333333
2021-08-13,3.85,3.93,4.01,3.8,578951,225996489.0,5.45,2.08,0.08,6.09,3.8225,3.895,3.98875,3.9183333333333334
2021-08-20,3.92,3.7,3.97,3.64,500544,189759253.0,8.4,-5.85,-0.23,5.27,3.7825,3.83,3.9812499999999997,3.9175
2021-08-27,3.73,4.41,4.41,3.72,1625100,679626538.0,18.65,19.19,0.71,17.1,3.9725,3.895,4.016875000000001,3.950833333333333
2021-09-03,4.19,4.17,4.36,4.07,2294581,959358968.0,6.58,-5.44,-0.24,24.14,4.0525,3.92375,4.01875,3.975
2021-09-10,4.17,4.16,4.32,4.08,1182200,496881979.0,5.76,-0.24,-0.01,12.44,4.11,3.9662500000000005,4.015000000000001,4.0008333333333335
2021-09-17,4.17,4.09,4.31,3.99,1030490,430700798.0,7.69,-1.68,-0.07,10.84,4.2075,3.995,4.015,4.023750000000001
2021-09-24,4.05,4.04,4.22,4.02,358923,147703433.0,4.89,-1.22,-0.05,3.78,4.115,4.04375,4.013125,4.040833333333333
2021-09-30,4.1,3.87,4.17,3.81,460856,180828477.0,8.91,-4.21,-0.17,4.85,4.04,4.04625,3.9825,4.017916666666666
