日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,29.03,29.05,31.25,28.36,71976,329617479.0,9.96,0.07,0.02,9.17,,,,
2021-01-15,29.23,30.13,31.08,28.52,49638,224928996.0,8.81,3.72,1.08,6.32,,,,
2021-01-22,30.13,29.26,30.63,29.16,45757,208830877.0,4.88,-2.89,-0.87,5.83,,,,
2021-01-29,29.16,26.66,29.16,26.54,39793,167890893.0,8.95,-8.89,-2.6,5.07,28.775,,,
2021-02-05,26.67,25.83,27.37,25.81,29426,118669434.0,5.85,-3.11,-0.83,3.75,27.97,,,
2021-02-10,25.95,26.48,26.66,25.52,11621,46267288.0,4.41,2.52,0.65,1.48,27.0575,,,
2021-02-19,26.67,27.68,27.74,26.67,15118,62972083.0,4.04,4.53,1.2,1.93,26.6625,,,
2021-02-26,27.87,27.7,29.54,27.42,45413,195214159.0,7.66,0.07,0.02,5.79,26.9225,27.84875,,
2021-03-05,27.57,27.42,27.97,26.88,39146,163101784.0,3.94,-1.01,-0.28,4.99,27.32,27.645,,
2021-03-12,27.42,26.07,27.77,25.52,43967,175677083.0,8.21,-4.92,-1.35,5.6,27.2175,27.1375,,
2021-03-19,26.07,26.01,26.23,25.65,32431,128341913.0,2.22,-0.23,-0.06,4.13,26.8,26.73125,,
2021-03-26,26.01,26.93,27.87,25.95,37579,154375992.0,7.38,3.54,0.92,4.79,26.607499999999998,26.765,,
2021-04-02,26.91,26.54,27.07,25.94,25063,100553625.0,4.2,-1.45,-0.39,3.19,26.3875,26.853749999999998,,
2021-04-09,26.53,26.19,27.05,26.01,20749,83730889.0,3.92,-1.32,-0.35,2.64,26.4175,26.817500000000003,,
2021-04-16,26.32,26.41,26.47,25.72,21129,83647226.0,2.86,0.84,0.22,2.69,26.5175,26.65875,,
2021-04-23,26.41,26.4,27.53,26.38,44442,182157749.0,4.35,-0.04,-0.01,5.66,26.385,26.49625,27.1725,
2021-04-30,26.4,24.62,26.95,24.55,56132,219777474.0,9.09,-6.74,-1.78,7.15,25.905,26.14625,26.895625,
2021-05-07,24.62,25.45,25.93,24.62,17076,65668603.0,5.32,3.37,0.83,1.99,25.72,26.06875,26.603125,
2021-05-14,25.6,25.57,25.7,24.95,23869,92296213.0,2.95,0.47,0.12,2.78,25.51,26.01375,26.3725,
2021-05-21,25.58,24.87,25.74,24.74,42042,160524962.0,3.91,-2.74,-0.7,4.9,25.127499999999998,25.75625,26.260624999999997,
2021-05-28,24.87,26.85,27.26,24.79,89326,358482242.0,9.93,7.96,1.98,10.4,25.685,25.795,26.324375,
2021-06-04,26.88,26.87,28.49,25.98,155886,647953228.0,9.35,0.07,0.02,18.16,26.040000000000003,25.880000000000003,26.34875,
2021-06-11,27.51,26.48,28.52,26.4,84768,351363851.0,7.89,-1.45,-0.39,9.87,26.2675,25.888749999999998,26.273750000000003,
2021-06-18,26.42,27.89,28.19,26.41,62017,257246158.0,6.72,5.32,1.41,7.22,27.0225,26.075000000000003,26.285625,26.80666666666667
2021-06-25,27.76,28.32,29.79,27.56,120285,519912312.0,8.0,1.54,0.43,14.01,27.39,26.5375,26.341875,26.776250000000005
2021-07-02,28.12,28.93,29.49,27.85,83958,363694180.0,5.79,2.15,0.61,9.79,27.905,26.9725,26.520625,26.726250000000004
2021-07-09,28.62,30.6,31.18,28.19,120721,541276938.0,10.34,5.77,1.67,14.07,28.935000000000002,27.60125,26.807499999999997,26.782083333333333
2021-07-16,30.85,29.66,30.87,28.87,105655,477799427.0,6.54,-3.07,-0.94,12.32,29.377499999999998,28.2,26.978125,26.907083333333333
2021-07-23,29.46,35.23,36.24,29.34,219181,1102695305.0,23.26,18.78,5.57,25.55,31.105,29.247500000000002,27.521250000000002,27.298750000000002
2021-07-30,35.96,34.93,37.7,32.28,239277,1264719137.0,15.38,-0.85,-0.3,27.9,32.605000000000004,30.255,28.067500000000003,27.650833333333335
2021-08-06,34.5,32.56,35.53,32.19,134678,680883537.0,9.56,-6.78,-2.37,15.7,33.095,31.015,28.451875,27.854166666666668
2021-08-13,32.69,32.3,33.14,31.26,119582,579039400.0,5.77,-0.8,-0.26,13.94,33.755,31.56625,28.820625,28.045833333333334
2021-08-20,32.08,29.07,32.85,28.54,115600,534206329.0,13.34,-10.0,-3.23,13.48,32.215,31.66,29.098750000000003,28.114583333333332
2021-08-27,28.75,30.77,31.78,28.74,91931,423717269.0,10.46,5.85,1.7,10.72,31.174999999999997,31.89,29.431250000000002,28.31041666666667
2021-09-03,30.77,30.25,31.46,28.97,98582,446472353.0,8.09,-1.69,-0.52,11.49,30.597499999999997,31.84625,29.723750000000003,28.487083333333334
2021-09-10,30.27,31.88,32.25,29.88,87399,413890729.0,7.83,5.39,1.63,10.19,30.4925,32.12375,30.161875000000002,28.69333333333333
2021-09-17,31.85,31.07,32.47,30.31,85259,401349289.0,6.78,-2.54,-0.81,9.94,30.9925,31.603749999999998,30.425625,28.882083333333338
2021-09-24,30.81,29.36,30.87,29.06,45369,205655559.0,5.83,-5.5,-1.71,5.29,30.64,30.9075,30.58125,29.014166666666664
2021-09-30,29.38,27.03,29.47,26.58,45171,188111733.0,9.84,-7.94,-2.33,5.27,29.835,30.216250000000002,30.615624999999998,29.040000000000003
2021-10-08,27.1,27.24,27.52,27.03,5598,23016336.0,1.81,0.78,0.21,0.65,28.675,29.58375,30.575,29.075000000000003
2021-10-15,27.33,27.18,27.41,26.42,32737,132914474.0,3.63,-0.22,-0.06,3.82,27.7025,29.3475,30.50375,29.18166666666667
2021-10-22,27.18,25.91,27.19,25.48,46376,183287582.0,6.29,-4.67,-1.27,5.41,26.84,28.74,30.314999999999998,29.200833333333332
2021-10-29,26.1,25.45,26.44,24.73,46249,178911275.0,6.6,-1.78,-0.46,5.39,26.445,28.139999999999997,29.993125,29.195833333333336
2021-11-05,25.16,26.96,29.19,24.84,90204,367318621.0,17.09,5.93,1.51,10.43,26.375,27.525,29.824375,29.28291666666667
2021-11-12,26.99,27.97,28.17,26.49,48439,199473357.0,6.23,3.75,1.01,5.6,26.572499999999998,27.1375,29.370625,29.329583333333332
2021-11-19,27.97,29.18,29.99,27.87,80716,354622042.0,7.58,4.33,1.21,9.33,27.39,27.115000000000002,29.011249999999997,29.425833333333333
2021-11-26,29.2,28.91,29.93,28.53,46957,207090193.0,4.8,-0.93,-0.27,5.43,28.255,27.349999999999998,28.783125,29.527083333333334
2021-12-03,28.72,30.95,31.05,28.52,81650,369389579.0,8.75,7.06,2.04,9.44,29.2525,27.81375,28.69875,29.654583333333335
2021-12-10,31.05,29.15,31.05,28.96,32746,146011499.0,6.75,-5.82,-1.8,3.79,29.5475,28.06,28.703750000000003,29.68916666666667
2021-12-17,29.11,28.73,29.73,28.62,35612,156643030.0,3.81,-1.44,-0.42,4.12,29.435,28.4125,28.576249999999998,29.680833333333336
2021-12-24,28.73,26.62,28.77,26.51,39934,166973235.0,7.87,-7.34,-2.11,4.62,28.8625,28.55875,28.349375,29.515
2021-12-31,26.83,27.86,28.15,26.51,34663,144169448.0,6.16,4.66,1.24,4.01,28.09,28.67125,28.098125,29.439999999999998
2022-01-07,27.92,27.36,28.3,27.22,20933,87772154.0,3.88,-1.79,-0.5,2.42,27.642500000000002,28.595,27.86625,29.11208333333333
2022-01-14,27.3,27.75,27.92,27.21,20237,84414178.0,2.6,1.43,0.39,2.34,27.3975,28.416249999999998,27.765625,28.812916666666666
2022-01-21,27.74,26.48,28.65,26.4,35940,149753715.0,8.11,-4.58,-1.27,4.15,27.362499999999997,28.1125,27.73125,28.559583333333332
2022-01-28,26.38,25.71,26.45,25.03,28080,108789675.0,5.36,-2.91,-0.77,3.25,26.825,27.457500000000003,27.635625,28.285
2022-02-11,26.09,25.58,26.64,25.54,20751,81809671.0,4.28,-0.51,-0.13,2.4,26.38,27.01125,27.535625,28.13958333333333
2022-02-18,25.31,25.89,26.14,25.31,13499,52466200.0,3.24,1.21,0.31,1.56,25.915,26.65625,27.534374999999997,27.93625
2022-02-25,26.0,26.24,26.83,25.48,31629,124894818.0,5.21,1.35,0.35,3.66,25.855,26.60875,27.58375,27.769166666666667
