日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-06-18,7.51,7.3,7.51,7.2,81667,59484993.0,4.13,-2.67,-0.2,3.06,7.48,7.42,7.625,7.472916666666666
2021-06-25,7.3,7.66,7.72,7.18,181576,135435160.0,7.4,4.93,0.36,6.81,7.492500000000001,7.489999999999999,7.62375,7.4745833333333325
2021-07-02,7.52,7.3,7.67,7.25,140205,105187923.0,5.48,-4.7,-0.36,5.26,7.4399999999999995,7.492500000000001,7.623125,7.465833333333333
2021-07-09,7.27,7.32,7.41,7.2,93574,68387384.0,2.88,0.27,0.02,3.51,7.395,7.47,7.6274999999999995,7.46375
2021-07-16,7.32,7.26,7.53,7.22,96627,71155537.0,4.23,-0.82,-0.06,3.63,7.385,7.4325,7.6275,7.455000000000001
2021-07-23,7.25,7.35,7.45,7.18,96518,70617047.0,3.72,1.24,0.09,3.62,7.307499999999999,7.4,7.484999999999999,7.5008333333333335
2021-07-30,7.35,7.24,7.7,7.05,138218,101768001.0,8.84,-1.5,-0.11,5.19,7.2925,7.366249999999999,7.42375,7.532916666666666
2021-08-06,7.15,7.34,7.5,7.11,74856,54965874.0,5.39,1.38,0.1,2.81,7.2975,7.3462499999999995,7.393750000000001,7.54
2021-08-13,7.34,7.55,7.67,7.29,113283,84796429.0,5.18,2.86,0.21,4.25,7.37,7.3774999999999995,7.398750000000001,7.5425
2021-08-20,7.64,7.71,8.1,7.48,331718,258965094.0,8.21,2.12,0.16,12.45,7.460000000000001,7.38375,7.436875,7.54375
2021-08-27,7.66,7.76,8.0,7.65,203001,158921306.0,4.54,0.65,0.05,7.62,7.59,7.44125,7.466875,7.5625
2021-09-03,7.81,8.0,8.42,7.76,257263,207783622.0,8.51,3.09,0.24,9.65,7.755,7.526249999999999,7.498125,7.59375
2021-09-10,7.98,8.56,8.78,7.83,267747,222883030.0,11.88,7.0,0.56,10.05,8.0075,7.68875,7.560625,7.647916666666667
2021-09-17,8.56,8.35,8.94,8.19,259338,223841827.0,8.76,-2.45,-0.21,9.73,8.1675,7.81375,7.606875,7.5945833333333335
2021-09-24,8.22,8.17,8.63,8.15,113869,95002115.0,5.75,-2.16,-0.18,4.27,8.27,7.93,7.648125,7.5925
2021-09-30,8.22,7.84,8.27,7.55,125115,97548932.0,8.81,-4.04,-0.33,4.69,8.23,7.9925,7.6693750000000005,7.593333333333333
2021-10-08,7.9,8.08,8.19,7.9,30426,24548247.0,3.7,3.06,0.24,1.14,8.11,8.05875,7.718125000000001,7.6187499999999995
2021-10-15,8.17,7.92,8.17,7.79,109441,87238574.0,4.7,-1.98,-0.16,4.11,8.0025,8.085,7.734375,7.652916666666666
2021-10-22,7.92,7.69,8.33,7.64,120011,95511811.0,8.71,-2.9,-0.23,4.5,7.882499999999999,8.07625,7.75875,7.669999999999999
2021-10-29,7.7,7.73,7.88,7.48,90505,69366594.0,5.2,0.52,0.04,3.4,7.8549999999999995,8.0425,7.784375000000001,7.679583333333333
2021-11-05,7.72,7.56,8.22,7.5,164585,128140444.0,9.31,-2.2,-0.17,6.17,7.725,7.9175,7.803125,7.679583333333333
2021-11-12,7.5,7.88,7.91,7.48,136117,104307387.0,5.69,4.23,0.32,5.11,7.715,7.85875,7.836250000000001,7.690833333333334
2021-11-19,7.9,7.95,8.18,7.76,166735,133087321.0,5.33,0.89,0.07,6.26,7.78,7.83125,7.880625,7.709166666666666
2021-11-26,7.93,7.75,7.99,7.71,134124,105459943.0,3.52,-2.52,-0.2,5.03,7.785,7.82,7.90625,7.719583333333333
2021-12-03,7.65,7.83,7.91,7.6,127434,99063883.0,4.0,1.03,0.08,4.78,7.852499999999999,7.78875,7.92375,7.741666666666667
2021-12-10,7.85,8.02,8.16,7.7,189567,150418918.0,5.87,2.43,0.19,7.11,7.887499999999999,7.8012500000000005,7.943125,7.756666666666667
2021-12-17,8.16,8.18,8.28,8.0,208230,168950591.0,3.49,2.0,0.16,7.81,7.945,7.8625,7.969374999999999,7.793333333333333
2021-12-24,8.5,8.52,10.51,8.46,776385,714162823.0,25.06,4.16,0.34,29.13,8.1375,7.96125,8.001875,7.843333333333334
2021-12-31,8.48,8.51,8.63,8.32,301416,255280622.0,3.64,-0.12,-0.01,11.31,8.307500000000001,8.08,7.998749999999999,7.895416666666667
2022-01-07,8.5,8.75,9.03,8.47,328508,288435051.0,6.58,2.82,0.24,12.32,8.489999999999998,8.18875,8.02375,7.953749999999999
2022-01-14,8.72,8.82,9.16,8.58,339917,302899817.0,6.63,0.8,0.07,12.75,8.649999999999999,8.2975,8.064375,8.019583333333333
2022-01-21,8.77,8.37,8.9,8.27,268247,230107072.0,7.14,-5.1,-0.45,10.06,8.6125,8.375,8.0975,8.0625
2022-01-28,8.3,7.93,8.41,7.58,200579,158716708.0,9.92,-5.26,-0.44,7.53,8.4675,8.3875,8.088125,8.078333333333333
2022-02-11,8.0,8.28,8.55,7.86,187089,155248161.0,8.7,4.41,0.35,7.02,8.35,8.42,8.110624999999999,8.102083333333333
2022-02-18,8.29,8.74,8.82,8.25,198523,169609303.0,6.88,5.56,0.46,7.45,8.33,8.49,8.17625,8.142916666666666
2022-02-25,8.75,9.41,9.41,8.36,237345,209480702.0,12.01,7.67,0.67,8.9,8.59,8.60125,8.28125,8.201666666666666
2022-03-04,10.05,10.3,11.65,8.61,2139096,2148349664.0,32.31,9.46,0.89,80.25,9.182500000000001,8.825,8.4525,8.274166666666666
2022-03-11,9.7,9.0,10.52,8.56,1423283,1325625869.0,19.03,-12.62,-1.3,53.4,9.3625,8.85625,8.522499999999999,8.30125
2022-03-18,8.86,8.47,9.16,7.96,679966,573905837.0,13.33,-5.89,-0.53,25.51,9.295,8.8125,8.555,8.31375
2022-03-25,8.52,8.43,8.99,8.35,412138,351740947.0,7.56,-0.47,-0.04,15.46,9.05,8.82,8.5975,8.338333333333333
2022-04-01,8.34,9.8,9.8,8.18,772905,705364174.0,19.22,16.25,1.37,29.0,8.925,9.05375,8.720625,8.41
2022-04-08,10.01,9.79,10.68,9.25,1090013,1080474640.0,14.59,-0.1,-0.01,40.89,9.122499999999999,9.2425,8.83125,8.487916666666667
2022-04-15,9.59,8.98,10.4,8.89,977342,938954074.0,15.42,-8.27,-0.81,36.67,9.25,9.2725,8.88125,8.541666666666666
2022-04-22,8.85,8.72,9.88,8.4,585430,533329250.0,16.48,-2.9,-0.26,21.96,9.3225,9.186250000000001,8.893749999999999,8.582916666666666
2022-04-29,8.8,7.32,9.47,6.85,746793,585586290.0,30.05,-16.06,-1.4,28.02,8.7025,8.81375,8.819375,8.572916666666666
2022-05-06,7.39,7.28,7.62,7.15,174576,129110859.0,6.42,-0.55,-0.04,6.55,8.075000000000001,8.59875,8.727500000000001,8.547916666666667
2022-05-13,7.3,7.75,8.05,7.27,407276,308755598.0,10.71,6.46,0.47,15.28,7.7675,8.508750000000001,8.660625000000001,8.539583333333335
2022-05-20,7.74,10.25,10.25,7.62,677314,615610905.0,33.94,32.26,2.5,25.41,8.15,8.73625,8.778125000000001,8.64375
2022-05-27,11.0,14.63,14.63,10.4,3307111,4160903984.0,41.27,42.73,4.38,124.07,9.977500000000001,9.34,9.196875,8.927083333333334
2022-06-02,16.09,17.95,20.0,16.09,2301994,4270945649.0,26.73,22.69,3.32,86.36,12.645,10.360000000000001,9.80125,9.340833333333334
2022-06-10,18.78,19.31,22.5,17.81,4594432,9236943824.0,26.13,7.58,1.36,172.37,15.535,11.651250000000001,10.461875,9.804583333333333
2022-06-17,17.97,15.66,18.18,15.0,3044777,4907776000.0,16.47,-18.9,-3.65,114.23,16.8875,12.51875,10.8525,10.102083333333333
2022-06-24,15.62,14.28,16.28,14.07,1998032,3002954640.0,14.11,-8.81,-1.38,74.96,16.799999999999997,13.38875,11.10125,10.3425
2022-07-01,14.31,12.91,15.68,12.84,2379556,3364121184.0,19.89,-9.59,-1.37,89.27,15.54,14.0925,11.345625,10.515833333333333
2022-07-08,12.95,13.14,13.41,12.62,1235685,1610044351.0,6.12,1.78,0.23,46.36,13.997499999999999,14.76625,11.637500000000001,10.695833333333333
2022-07-15,13.15,12.3,14.09,12.23,1654148,2182938167.4,14.16,-6.39,-0.84,62.06,13.1575,15.022499999999999,11.879375,10.859583333333333
2022-07-22,12.4,12.93,13.47,12.32,1091379,1421610055.75,9.35,5.12,0.63,40.95,12.82,14.81,12.075,11.067916666666667
2022-07-29,12.81,12.67,13.5,12.64,870562,1133674941.34,6.65,-2.01,-0.26,32.66,12.760000000000002,14.15,12.255,11.250833333333334
2022-08-05,12.54,12.25,12.83,11.56,713376,867887125.53,10.02,-3.31,-0.42,26.76,12.537500000000001,13.2675,12.459375000000001,11.397083333333335
2022-08-12,12.19,12.18,13.08,12.11,637609,790813055.69,7.92,-0.57,-0.07,23.92,12.5075,12.8325,12.675625,11.512500000000001
2022-08-19,11.85,11.85,12.59,11.72,585808,710177522.1,7.14,-2.71,-0.33,21.98,12.237499999999999,12.52875,12.95875,11.577083333333333
2022-08-26,11.86,11.92,12.47,11.5,668134,808175660.89,8.19,0.59,0.07,25.07,12.05,12.405000000000001,13.24875,11.698749999999999
2022-09-02,11.8,13.44,13.76,11.72,1888463,2461646405.3,17.11,12.75,1.52,70.85,12.3475,12.4425,13.604375,11.905833333333334
2022-09-09,13.23,14.32,16.61,12.91,2723953,3940695176.0,27.53,6.55,0.88,102.2,12.882499999999999,12.695,13.858749999999999,12.15125
2022-09-16,13.81,10.75,15.09,10.75,1706560,2200966495.34,30.31,-24.93,-3.57,64.03,12.6075,12.4225,13.616249999999999,12.190833333333332
2022-09-23,10.75,10.18,11.07,10.14,873542,934407606.86,8.65,-5.3,-0.57,32.77,12.1725,12.11125,13.130625,12.207083333333332
2022-09-30,10.05,9.75,10.34,9.5,689490,689418713.62,8.25,-4.22,-0.43,25.87,11.25,11.79875,12.533125,12.239166666666668
2022-10-14,9.79,10.47,10.54,9.43,755808,761202350.38,11.38,7.38,0.72,28.36,10.287500000000001,11.585,12.20875,12.312083333333334
2022-10-21,10.39,10.52,10.98,10.35,730861,779937680.12,6.02,0.48,0.05,27.42,10.23,11.41875,11.97375,12.445416666666667
2022-10-28,10.53,9.93,10.74,9.82,577994,595126764.58,8.75,-5.61,-0.59,21.68,10.1675,11.170000000000002,11.787500000000001,12.555833333333334
2022-11-04,9.73,11.01,11.54,9.73,1107109,1195380671.99,18.23,10.88,1.08,41.54,10.4825,10.866249999999999,11.654375,12.691666666666668
2022-11-11,11.0,10.88,11.1,10.75,715146,780680359.73,3.18,-1.18,-0.13,26.83,10.585,10.436250000000001,11.565625,12.717916666666667
2022-11-18,10.97,11.14,11.28,10.64,697620,763612419.12,5.88,2.39,0.26,26.17,10.74,10.485,11.45375,12.5725
2022-11-25,11.06,15.95,15.95,10.75,1262437,1743937623.96,46.68,43.18,4.81,47.36,12.245000000000001,11.206249999999999,11.65875,12.489166666666664
2022-12-02,16.3,13.58,17.87,13.37,3969859,6222664022.97,28.21,-14.86,-2.37,148.94,12.887500000000001,11.684999999999999,11.741874999999999,12.250416666666666
2022-12-09,13.58,14.85,14.85,13.11,2504079,3469048522.89,12.81,9.35,1.27,93.95,13.879999999999999,12.2325,11.908750000000001,12.216666666666667
2022-12-16,14.36,13.51,14.45,12.62,1951419,2629531081.27,12.32,-9.02,-1.34,73.21,14.4725,12.60625,12.0125,12.18458333333333
2022-12-23,13.28,12.46,13.57,12.25,1007444,1287381455.11,9.77,-7.77,-1.05,37.8,13.6,12.9225,12.04625,12.165833333333333
2022-12-30,12.42,12.72,13.09,12.29,931236,1180426122.94,6.42,2.09,0.26,34.94,13.385,13.13625,12.00125,12.148333333333333
2023-01-06,12.62,13.11,13.47,12.56,977347,1278719920.1,7.15,3.07,0.39,36.67,12.95,13.415000000000001,11.925625,12.182083333333333
2023-01-13,12.91,13.49,13.89,12.5,1300599,1711420760.16,10.6,2.9,0.38,48.79,12.945,13.70875,12.096875,12.205416666666666
2023-01-20,13.51,13.59,13.74,13.02,1244518,1656965352.03,5.34,0.74,0.1,46.69,13.2275,13.41375,12.31,12.243749999999999
2023-02-03,13.66,14.38,15.7,12.76,2066365,2929721815.85,21.63,5.81,0.79,77.52,13.6425,13.513750000000002,12.599375,12.332500000000001
2023-02-10,14.44,14.34,15.06,13.9,1182348,1700792931.92,8.07,-0.28,-0.04,44.36,13.95,13.45,12.84125,12.4225
2023-02-17,14.34,13.32,15.09,13.2,1105042,1579300272.25,13.18,-7.11,-1.02,41.46,13.907499999999999,13.426250000000001,13.01625,12.48375
2023-02-24,13.2,13.4,14.1,13.13,574702,782827831.07,7.28,0.6,0.08,21.56,13.860000000000001,13.54375,13.233125,12.545416666666666
2023-03-03,13.33,15.53,15.53,13.03,957294,1362824736.99,18.66,15.9,2.13,35.92,14.1475,13.895,13.515625,12.6325
2023-03-10,16.7,14.39,17.2,14.24,2835286,4484699582.0,19.06,-7.34,-1.14,106.37,14.16,14.055,13.735,12.635416666666666
2023-03-17,14.96,16.14,16.45,14.71,2707288,4224106393.43,12.09,12.16,1.75,101.57,14.865000000000002,14.38625,14.047500000000001,12.86
2023-03-24,16.2,14.4,16.72,14.3,1490098,2272694607.59,14.99,-10.78,-1.74,55.9,15.115,14.4875,13.950625,13.035833333333334
2023-03-31,14.33,13.8,14.98,13.5,860697,1231809096.08,10.28,-4.17,-0.6,32.29,14.682500000000001,14.415000000000001,13.964375,13.204583333333334
2023-04-07,13.82,14.19,14.6,13.66,693934,987359654.11,6.81,2.83,0.39,26.03,14.6325,14.39625,13.923124999999999,13.359583333333333
2023-04-14,14.19,14.0,14.39,13.31,600299,834355196.51,7.61,-1.34,-0.19,22.52,14.0975,14.48125,13.95375,13.504583333333334
2023-04-21,14.01,13.68,14.65,13.61,867222,1229371575.86,7.43,-2.29,-0.32,32.54,13.9175,14.516250000000001,14.03,13.660833333333334
2023-04-28,13.68,12.31,13.69,11.27,684083,823991744.93,17.69,-10.01,-1.37,25.66,13.545,14.113750000000001,14.004375,13.715000000000002
2023-05-05,12.02,12.37,12.65,11.97,185264,229578147.98,5.52,0.49,0.06,6.95,13.09,13.86125,13.958125,13.777083333333332
2023-05-12,12.43,12.92,13.94,12.43,988611,1308281022.78,12.21,4.45,0.55,37.09,12.819999999999999,13.45875,13.9225,13.85125
2023-05-19,13.04,12.24,13.24,12.18,383487,487532095.96,8.2,-5.26,-0.68,14.39,12.459999999999999,13.188749999999999,13.838125,13.696666666666667
2023-05-26,12.24,11.54,12.24,11.41,282854,333143372.07,6.78,-5.72,-0.7,10.61,12.2675,12.90625,13.660625,13.611666666666666
2023-06-02,11.62,11.79,11.79,11.29,358816,415470275.94,4.33,2.17,0.25,13.46,12.1225,12.60625,13.501249999999999,13.484166666666667
2023-06-09,11.79,11.49,11.9,11.36,265934,309225013.0,4.58,-2.54,-0.3,9.98,11.765,12.2925,13.386875,13.4
2023-06-16,11.52,12.51,12.51,11.14,301363,352479046.9,11.92,8.88,1.02,11.31,11.8325,12.146249999999998,13.33125,13.402083333333332
2023-06-21,13.51,12.7,13.51,12.16,965356,1236560311.67,10.79,1.52,0.19,36.22,12.122499999999999,12.194999999999999,13.154375,13.40125
2023-06-30,12.29,13.11,13.32,11.86,1031904,1306594167.35,11.5,3.23,0.41,38.71,12.4525,12.2875,13.074375,13.40125
2023-07-07,13.07,12.71,13.69,12.64,790992,1041883332.38,8.01,-3.05,-0.4,29.68,12.7575,12.26125,12.86,13.36875
2023-07-14,12.79,12.57,12.91,12.11,395299,497302325.72,6.29,-1.1,-0.14,14.83,12.7725,12.302499999999998,12.745624999999999,13.326250000000002
2023-07-21,12.5,12.28,13.04,12.19,352690,445235542.57,6.76,-2.31,-0.29,13.23,12.667499999999999,12.395,12.650625,13.238750000000001
2023-07-28,12.19,12.49,12.96,12.15,372205,468054790.4,6.6,1.71,0.21,13.96,12.512500000000001,12.482500000000002,12.544375,13.161666666666667
2023-08-04,12.42,12.76,13.1,12.4,491961,627823951.99,5.6,2.16,0.27,18.46,12.525,12.64125,12.466875,13.138333333333334
2023-08-11,12.76,12.28,12.84,12.27,233335,292337740.1,4.47,-3.76,-0.48,8.75,12.4525,12.6125,12.379375,13.091666666666669
2023-08-18,12.02,12.71,13.15,11.96,556541,705944535.98,9.69,3.5,0.43,20.88,12.56,12.61375,12.404375,12.974166666666667
2023-08-25,12.8,11.4,13.14,11.38,460126,567428476.36,13.85,-10.31,-1.31,17.26,12.2875,12.4,12.34375,12.849583333333333
2023-09-01,12.08,12.14,12.26,11.6,354791,422331804.59,5.79,6.49,0.74,13.31,12.1325,12.32875,12.295,12.682916666666669
2023-09-08,12.05,11.87,12.44,11.63,318363,385295959.92,6.67,-2.22,-0.27,11.94,12.030000000000001,12.24125,12.271875,12.5775
2023-09-15,11.84,11.63,12.38,11.53,303806,364034822.09,7.16,-2.02,-0.24,11.4,11.76,12.16,12.2775,12.487083333333333
2023-09-22,11.56,12.57,13.02,11.53,1005497,1259158645.13,12.81,8.08,0.94,37.72,12.0525,12.17,12.32625,12.419583333333334
2023-09-28,12.38,13.18,13.62,12.37,967785,1267092106.06,9.94,4.85,0.61,36.31,12.3125,12.2225,12.431875,12.385416666666666
2023-10-13,13.16,11.9,14.07,11.76,1238843,1608889214.09,17.53,-9.71,-1.28,46.48,12.32,12.175,12.393749999999999,12.31125
2023-10-20,11.88,11.02,12.18,11.02,522054,611605813.6,9.75,-7.39,-0.88,19.59,12.1675,11.96375,12.28875,12.257499999999999
2023-10-27,10.93,11.0,11.06,10.37,333799,359573691.54,6.26,-0.18,-0.02,12.52,11.775,11.91375,12.156875000000001,12.200416666666667
2023-11-03,10.98,11.11,11.32,10.96,217773,241946017.92,3.27,1.0,0.11,8.17,11.2575,11.785,12.056875,12.125
2023-11-10,11.14,11.34,11.68,11.09,350403,399321798.38,5.31,2.07,0.23,13.15,11.1175,11.71875,11.98,12.0875
2023-11-17,11.4,11.76,11.81,11.35,278843,324672025.49,4.06,3.7,0.42,10.46,11.3025,11.735,11.9475,12.096666666666666
2023-11-24,11.9,11.62,11.93,11.56,237546,278400013.9,3.15,-1.19,-0.14,8.91,11.4575,11.616249999999999,11.893125,12.089583333333335
2023-12-01,11.49,12.65,12.65,11.41,376954,457210231.82,10.67,8.86,1.03,14.14,11.8425,11.55,11.88625,12.137916666666667
2023-12-08,12.96,12.35,13.6,12.32,1945439,2505826482.01,10.12,-2.37,-0.3,72.99,12.095,11.60625,11.890625,12.131250000000001
2023-12-15,12.19,13.13,13.88,12.18,1587852,2104922530.41,13.77,6.32,0.78,59.57,12.4375,11.87,11.916875,12.149166666666668
2023-12-22,13.0,11.67,13.19,11.61,713528,886772535.8,12.03,-11.12,-1.46,26.77,12.45,11.95375,11.93375,12.089166666666666
2023-12-29,11.67,11.33,11.67,10.84,428400,478488999.28,7.11,-2.91,-0.34,16.07,12.120000000000001,11.98125,11.883125,12.031666666666666
2024-01-05,11.28,11.17,11.54,11.13,313290,355550461.56,3.62,-1.41,-0.16,11.75,11.825,11.959999999999999,11.839375,11.973333333333331
2024-01-12,11.1,10.78,11.15,10.66,250672,272799628.57,4.39,-3.49,-0.39,9.4,11.237499999999999,11.8375,11.78625,11.910833333333334
2024-01-19,10.78,10.23,10.98,10.03,266326,280344620.69,8.81,-5.1,-0.55,9.99,10.877500000000001,11.66375,11.639999999999999,11.816666666666668
2024-01-26,10.28,12.83,12.83,9.38,475757,516650043.67,33.72,25.42,2.6,17.85,11.2525,11.68625,11.618125000000001,11.819583333333334
2024-02-02,12.98,10.74,14.11,10.74,2593539,3336760390.75,26.27,-16.29,-2.09,97.3,11.145000000000001,11.485,11.545625,11.755416666666667
2024-02-08,10.18,8.87,10.35,8.21,1167971,1053584443.96,19.93,-17.41,-1.87,43.82,10.6675,10.9525,11.411249999999999,11.595416666666667
2024-02-23,8.9,10.37,10.7,8.7,1562348,1548430501.75,22.55,16.91,1.5,58.62,10.702499999999999,10.790000000000001,11.371875,11.552500000000002
2024-03-01,10.38,10.52,11.2,9.99,1352188,1432945709.6,11.67,1.45,0.15,50.73,10.125,10.68875,11.335,11.485
2024-03-08,10.5,10.4,11.36,10.16,1016228,1080721687.24,11.41,-1.14,-0.12,38.13,10.04,10.592500000000001,11.276250000000001,11.423749999999998
2024-03-15,10.41,10.65,10.93,10.35,595533,630663306.52,5.58,2.4,0.25,22.34,10.485,10.57625,11.206875,11.382916666666667
2024-03-22,10.69,10.64,11.05,10.61,555387,601286964.46,4.13,-0.09,-0.01,20.84,10.5525,10.6275,11.145625,11.3025
2024-03-29,10.6,10.4,10.66,9.66,438901,447073483.62,9.4,-2.26,-0.24,16.47,10.5225,10.32375,11.005,11.186666666666666
2024-04-03,10.35,10.34,10.54,10.21,210316,218308910.65,3.17,-0.58,-0.06,7.89,10.5075,10.27375,10.879375,11.121666666666668
2024-04-12,10.34,10.22,10.89,10.2,570227,601580813.89,6.67,-1.16,-0.12,21.39,10.4,10.4425,10.697500000000002,11.088333333333333
2024-04-19,10.14,10.68,11.08,9.28,1078110,1144055088.53,17.61,4.5,0.46,40.45,10.41,10.48125,10.635625,11.075000000000001
2024-04-26,10.59,10.33,10.67,9.83,504074,512075007.68,7.87,-3.28,-0.35,18.91,10.3925,10.4575,10.573125000000001,11.042499999999999
2024-04-30,10.29,10.58,10.68,10.21,176116,184438206.08,4.55,2.42,0.25,6.61,10.4525,10.479999999999999,10.536249999999999,11.010833333333332
2024-05-10,10.63,11.52,11.86,10.51,777567,858805006.12,12.76,8.88,0.94,29.17,10.7775,10.588750000000001,10.5825,11.000833333333334
2024-05-17,11.41,11.43,12.35,10.93,877994,999344779.57,12.33,-0.78,-0.09,32.94,10.965,10.6875,10.6575,10.992916666666666
2024-05-24,11.33,10.62,11.91,10.36,731279,816496469.27,13.56,-7.09,-0.81,27.44,11.037500000000001,10.715,10.519375,10.908333333333333
2024-05-31,10.64,10.42,10.91,10.29,320959,338051351.23,5.84,-1.88,-0.2,12.04,10.997499999999999,10.725,10.499375,10.827916666666667
2024-06-07,10.44,10.27,12.83,9.77,1128842,1277927849.8,29.37,-1.44,-0.15,42.35,10.685,10.73125,10.586875000000001,10.70875
2024-06-14,10.11,11.35,11.43,10.03,591198,649833291.65,13.63,10.52,1.08,19.2,10.665,10.815,10.648125,10.695416666666667
2024-06-21,11.21,10.45,11.21,10.22,548633,575751682.84,8.72,-7.93,-0.9,17.82,10.622499999999999,10.83,10.643749999999999,10.65875
2024-06-26,10.21,10.28,10.3,9.97,214895,217453325.1,3.16,-1.63,-0.17,6.98,10.5875,10.7925,10.636249999999999,10.621666666666666
