日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-09-03,11.89,12.75,12.87,11.48,1989086,3800768192.0,11.91,9.25,1.08,12.96,11.63,10.9975,10.661875,10.399583333333334
2021-09-10,12.89,13.33,14.04,11.57,3395006,6895731696.0,19.37,4.55,0.58,22.13,12.18,11.35125,10.865625,10.580416666666666
2021-09-17,13.23,12.69,13.87,12.45,1939301,4015472400.0,10.65,-4.8,-0.64,12.64,12.61,11.62625,11.055625000000001,10.709166666666667
2021-09-24,12.51,12.47,13.11,12.39,732476,1478056672.0,5.67,-1.73,-0.22,4.77,12.809999999999999,11.959999999999999,11.26,10.784166666666666
2021-09-30,12.46,11.25,12.81,10.99,1372427,2520232096.0,14.6,-9.78,-1.22,8.95,12.434999999999999,12.032499999999999,11.342500000000001,10.831249999999999
2021-10-08,11.33,10.93,11.39,10.78,245966,428930768.0,5.42,-2.84,-0.32,1.6,11.835,12.0075,11.394375,10.883333333333333
2021-10-15,11.05,11.04,11.23,10.33,1090427,1866018292.0,8.23,1.01,0.11,7.11,11.4225,12.01625,11.37875,10.928749999999999
2021-10-22,11.03,10.85,11.19,10.76,701828,1225492025.0,3.89,-1.72,-0.19,4.57,11.0175,11.91375,11.31375,10.957916666666668
2021-10-29,10.7,11.08,11.27,10.55,787317,1371985711.0,6.64,2.12,0.23,5.13,10.974999999999998,11.705,11.35125,11.009583333333333
2021-11-05,11.16,9.85,11.16,9.73,992065,1643765552.0,12.91,-11.1,-1.23,6.47,10.705,11.27,11.310625,11.000416666666666
2021-11-12,9.85,10.09,10.18,9.76,749803,1192368165.0,4.26,2.44,0.24,4.89,10.4675,10.945,11.285625000000001,11.018749999999999
2021-11-19,10.08,10.3,10.47,9.96,701724,1138365433.0,5.05,2.08,0.21,4.57,10.33,10.67375,11.316875,11.064583333333333
2021-11-26,10.27,10.51,10.66,10.23,686646,1144454086.0,4.17,2.04,0.21,4.48,10.1875,10.58125,11.306875,11.08875
2021-12-03,10.37,10.97,11.08,10.33,955723,1635199288.0,7.14,4.38,0.46,6.23,10.4675,10.58625,11.296875,11.125
2021-12-10,11.03,10.8,11.18,10.63,728326,1256137211.0,5.01,-1.55,-0.17,4.75,10.645000000000001,10.55625,11.286249999999999,11.104583333333332
2021-12-17,10.91,10.95,11.3,10.17,1315090,2242287984.0,10.46,1.39,0.15,8.57,10.8075,10.56875,11.24125,11.065416666666666
2021-12-24,11.01,10.51,11.06,10.39,908560,1536808788.0,6.12,-4.02,-0.44,5.92,10.807500000000001,10.497499999999999,11.10125,11.066666666666668
2021-12-31,10.51,10.8,10.85,10.39,636064,1070694951.0,4.38,2.76,0.29,4.15,10.765,10.61625,10.943125,11.079166666666666
2022-01-07,10.87,10.83,10.97,10.59,628542,1076185783.0,3.52,0.28,0.03,4.1,10.772499999999999,10.70875,10.826875,11.093333333333334
2022-01-14,10.83,10.42,10.9,10.35,648406,1103750577.0,5.08,-3.79,-0.41,4.23,10.64,10.72375,10.69875,11.119166666666667
2022-01-21,10.44,10.14,10.87,10.07,702483,1174808658.0,7.68,-2.69,-0.28,4.58,10.5475,10.6775,10.629375,11.097083333333332
2022-01-28,10.07,9.41,10.14,9.32,570222,892329914.0,8.09,-7.2,-0.73,3.72,10.2,10.4825,10.534374999999999,11.025416666666667
2022-02-11,9.51,9.73,9.87,9.47,578219,899215651.0,4.25,3.4,0.32,3.77,9.925,10.34875,10.4525,10.97375
2022-02-18,9.69,9.57,9.7,9.37,439763,670984641.0,3.39,-1.64,-0.16,2.87,9.7125,10.17625,10.3725,10.886249999999999
2022-02-25,9.57,9.23,9.6,9.13,549169,822911642.0,4.91,-3.55,-0.34,3.58,9.485,10.016250000000001,10.256874999999999,10.739583333333334
2022-03-04,9.23,9.32,9.67,9.13,722090,1089824344.0,5.85,0.98,0.09,4.71,9.4625,9.83125,10.223749999999999,10.5725
2022-03-11,9.29,8.93,9.31,7.98,767734,1081462458.0,14.27,-4.18,-0.39,5.0,9.2625,9.59375,10.15125,10.415833333333333
2022-03-18,8.89,8.86,9.03,8.12,585443,813546267.0,10.19,-0.78,-0.07,3.82,9.085,9.39875,10.061250000000001,10.265416666666667
2022-03-25,8.91,8.77,8.97,8.61,419607,594469762.0,4.06,-1.02,-0.09,2.73,8.969999999999999,9.2275,9.952499999999999,10.162083333333333
2022-04-01,8.71,8.86,9.13,8.33,1473075,2043783966.0,9.12,1.03,0.09,9.6,8.855,9.15875,9.820625,10.075833333333334
2022-04-08,8.87,8.39,8.87,8.2,791615,1085598402.0,7.56,-5.3,-0.47,5.16,8.719999999999999,8.991249999999999,9.67,9.965416666666666
2022-04-15,8.39,8.36,8.56,8.0,782553,1049430649.0,6.67,-0.36,-0.03,5.1,8.594999999999999,8.84,9.508125,9.861666666666666
2022-04-22,8.33,7.83,8.34,7.65,551119,717303022.0,8.25,-6.34,-0.53,3.59,8.36,8.665,9.340625,9.726249999999999
2022-04-29,7.69,7.69,7.79,7.03,773308,939888689.0,9.71,-1.79,-0.14,5.04,8.0675,8.46125,9.14625,9.63625
2022-05-06,7.74,7.97,8.15,7.7,360915,464334233.0,5.85,3.64,0.28,2.35,7.9625,8.34125,8.967500000000001,9.547916666666667
2022-05-13,7.95,8.05,8.1,7.66,526865,676494546.0,5.52,1.0,0.08,3.43,7.885,8.24,8.819374999999999,9.454166666666667
2022-05-20,8.13,8.16,8.17,7.88,453823,592315199.0,3.6,1.37,0.11,2.96,7.967500000000001,8.16375,8.695625,9.35625
2022-05-27,8.12,8.33,8.4,7.97,657821,873343648.0,5.27,2.08,0.17,4.29,8.127500000000001,8.0975,8.628125,9.24625
2022-06-02,8.33,8.46,8.47,8.22,484645,653444493.0,3.0,1.56,0.13,3.16,8.25,8.106250000000001,8.54875,9.148750000000001
2022-06-10,8.44,8.49,8.65,8.37,670517,921469143.0,3.31,0.35,0.03,4.37,8.36,8.1225,8.48125,9.046249999999999
2022-06-17,8.43,8.49,8.75,8.3,910064,1254688319.0,5.3,0.0,0.0,5.93,8.4425,8.205,8.435,8.962083333333334
2022-06-24,8.49,8.45,8.51,8.17,573907,776182191.0,4.0,-0.47,-0.04,3.74,8.4725,8.3,8.380625,8.864166666666666
2022-07-01,8.39,8.57,8.79,8.38,861449,1196815779.0,4.85,1.42,0.12,5.61,8.5,8.375,8.358125,8.770000000000001
2022-07-08,8.56,8.41,8.64,8.33,629676,860364813.0,3.62,-1.87,-0.16,4.1,8.48,8.42,8.33,8.68625
2022-07-15,8.41,8.05,8.41,8.03,476176,631135415.55,4.52,-4.28,-0.36,3.1,8.370000000000001,8.40625,8.285,8.599166666666667
2022-07-22,8.03,8.25,8.35,8.03,532914,707533936.89,3.98,2.48,0.2,3.47,8.32,8.39625,8.246875,8.550833333333333
2022-07-29,8.25,8.14,8.36,8.11,497649,662020575.23,3.03,-1.33,-0.11,3.24,8.2125,8.35625,8.23125,8.484583333333333
2022-08-05,8.15,8.09,8.15,7.56,639385,820492730.35,7.25,-0.61,-0.05,4.17,8.1325,8.30625,8.214375,8.422916666666667
2022-08-12,8.09,8.63,8.75,8.06,830256,1133952431.21,8.53,6.67,0.54,5.41,8.2775,8.32375,8.264375,8.397916666666667
2022-08-19,8.67,8.15,8.69,8.12,1136229,1258496122.07,6.6,-5.56,-0.48,4.94,8.252500000000001,8.286249999999999,8.293125,8.349166666666667
2022-08-26,8.14,8.23,8.39,7.95,964840,806047625.2,5.4,0.98,0.08,4.19,8.275,8.24375,8.309375000000001,8.32
2022-09-02,8.05,7.7,8.11,7.64,941425,756008623.12,5.71,-6.44,-0.53,4.09,8.1775,8.155000000000001,8.287500000000001,8.271666666666667
2022-09-09,7.69,7.78,7.83,7.66,552281,438300148.65,2.21,1.04,0.08,2.4,7.965,8.12125,8.26375,8.230416666666668
2022-09-16,7.76,7.23,7.77,7.23,481868,371862160.25,6.94,-7.07,-0.55,2.09,7.735,7.99375,8.195,8.1625
2022-09-23,7.24,7.21,7.36,7.03,508844,375481826.85,4.56,-0.28,-0.02,2.21,7.48,7.8775,8.116875,8.113333333333335
2022-09-30,7.17,6.73,7.21,6.71,588116,415680190.14,6.93,-6.66,-0.48,2.56,7.237500000000001,7.7075000000000005,8.006874999999999,8.045416666666666
2022-10-14,6.75,6.96,7.0,6.63,587055,410126217.77,5.5,3.42,0.23,2.55,7.032500000000001,7.49875,7.91125,8.009166666666667
2022-10-21,6.95,7.06,7.26,6.92,668126,489232801.0,4.89,1.44,0.1,2.9,6.99,7.3625,7.824375,7.982916666666667
2022-10-28,7.02,6.55,7.15,6.5,610797,428831463.6,9.21,-7.22,-0.51,2.65,6.824999999999999,7.152500000000001,7.698125,7.923749999999999
2022-11-04,6.56,6.91,6.92,6.45,511552,351531798.86,7.18,5.5,0.36,2.22,6.869999999999999,7.05375,7.604375,7.87625
2022-11-11,6.92,7.02,7.08,6.88,532564,381495608.64,2.89,1.59,0.11,2.31,6.885,6.95875,7.54,7.82875
2022-11-18,7.02,7.07,7.22,7.02,543468,395679250.17,2.85,0.71,0.05,2.36,6.887499999999999,6.93875,7.46625,7.77625
2022-11-25,7.04,7.18,7.2,6.95,599033,435084922.0,3.54,1.56,0.11,2.6,7.045,6.9350000000000005,7.40625,7.722916666666666
2022-12-02,7.15,7.16,7.35,6.94,682364,502511558.13,5.71,-0.28,-0.02,2.96,7.1075,6.98875,7.348125,7.6675
2022-12-09,7.17,7.18,7.4,7.09,903620,671963975.45,4.33,0.28,0.02,3.93,7.147500000000001,7.016249999999999,7.2575,7.612916666666667
2022-12-16,7.18,6.96,7.2,6.93,543830,391066777.36,3.76,-3.06,-0.22,2.36,7.12,7.00375,7.1831249999999995,7.550833333333334
2022-12-23,6.97,6.71,6.99,6.65,422564,294353786.24,4.89,-3.59,-0.25,1.84,7.0024999999999995,7.02375,7.088125,7.473333333333333
2022-12-30,6.72,6.86,6.9,6.69,399711,278899562.68,3.13,2.24,0.15,1.74,6.9275,7.0175,7.0356250000000005,7.40875
2023-01-06,6.84,6.86,6.89,6.8,326656,229449563.04,1.31,0.0,0.0,1.42,6.8475,6.9975,6.978125,7.359166666666667
2023-01-13,6.87,6.81,6.89,6.72,360830,251551505.3,2.48,-0.73,-0.05,1.57,6.8100000000000005,6.965,6.951874999999999,7.299166666666667
2023-01-20,6.81,7.1,7.15,6.8,570755,410213340.17,5.14,4.26,0.29,2.48,6.9075,6.955,6.945,7.2558333333333325
2023-02-03,7.16,7.03,7.16,6.97,613561,445608220.02,2.68,-0.99,-0.07,2.67,6.95,6.938750000000001,6.96375,7.211666666666666
2023-02-10,7.04,7.21,7.38,6.98,775989,570713552.06,5.69,2.56,0.18,3.37,7.0375,6.9425,6.979375,7.1525
2023-02-17,7.24,7.4,7.8,7.19,1582496,1223661379.55,8.46,2.64,0.19,6.88,7.185,6.9975000000000005,7.000625,7.12125
2023-02-24,7.41,7.49,7.65,7.38,764230,587732102.31,3.65,1.22,0.09,3.32,7.282500000000001,7.095,7.059375,7.090416666666667
2023-03-03,7.45,7.58,7.62,7.34,797773,610254065.37,3.74,1.2,0.09,3.47,7.42,7.1850000000000005,7.101249999999999,7.085416666666666
2023-03-10,7.58,7.44,7.62,7.32,754426,576896006.33,3.96,-1.85,-0.14,3.28,7.4775,7.2575,7.1274999999999995,7.071249999999999
2023-03-17,7.39,7.39,7.57,7.19,843341,638401409.84,5.11,-0.67,-0.05,3.66,7.4750000000000005,7.33,7.1475,7.077916666666667
2023-03-24,7.42,7.27,7.52,7.24,601963,452185644.34,3.79,-1.62,-0.12,2.62,7.42,7.351249999999999,7.153125,7.0804166666666655
2023-03-31,7.3,7.43,7.44,7.04,1018504,754785828.87,5.5,2.2,0.16,4.43,7.3825,7.40125,7.17,7.109583333333333
2023-04-07,7.44,7.35,7.57,7.29,516239,392055034.86,3.77,-1.08,-0.08,2.24,7.359999999999999,7.41875,7.180625,7.125833333333333
2023-04-14,7.32,7.42,7.46,7.2,582938,435723595.75,3.54,0.95,0.07,2.53,7.3675,7.42125,7.209375,7.140833333333333
2023-04-21,7.25,6.9,7.26,6.87,1001391,719598157.39,5.26,-7.01,-0.52,4.35,7.2749999999999995,7.3475,7.2212499999999995,7.155416666666667
2023-04-28,6.91,6.83,6.92,6.71,517610,361991506.33,3.04,-1.01,-0.07,2.25,7.125,7.253749999999999,7.219374999999999,7.152083333333334
2023-05-05,6.82,6.81,6.89,6.77,265126,185909949.04,1.76,-0.29,-0.02,1.15,6.99,7.175,7.21625,7.1433333333333335
2023-05-12,6.82,6.84,7.16,6.82,956303,682054247.11,4.99,0.44,0.03,4.16,6.845,7.106249999999999,7.218125000000001,7.13375
2023-05-19,6.85,6.81,6.91,6.77,388545,272307212.61,2.05,-0.44,-0.03,1.69,6.8225,7.04875,7.2,7.118333333333333
2023-05-26,6.81,6.7,6.84,6.56,370966,255665366.4,4.11,-1.62,-0.11,1.61,6.789999999999999,6.9575000000000005,7.179374999999999,7.099166666666666
2023-06-02,6.72,6.73,6.75,6.59,310887,213256638.9,2.39,0.45,0.03,1.35,6.77,6.88,7.149375,7.080416666666667
2023-06-09,6.75,6.67,6.76,6.57,306288,209961525.0,2.82,-0.89,-0.06,1.33,6.7275,6.78625,7.10375,7.0683333333333325
2023-06-16,6.68,6.7,6.74,6.6,303015,207529157.25,2.1,0.45,0.03,1.32,6.7,6.76125,7.054375,7.067916666666666
2023-06-21,6.7,6.58,6.71,6.57,209216,142479527.48,2.09,-1.79,-0.12,0.91,6.670000000000001,6.73,6.991875,7.0562499999999995
2023-06-30,6.56,6.71,6.74,6.49,395971,269524608.24,3.8,1.98,0.13,1.72,6.665000000000001,6.7175,6.94625,7.050000000000001
2023-07-07,6.72,6.88,6.91,6.72,477326,334313394.76,2.83,2.53,0.17,2.07,6.7175,6.7225,6.914375000000001,7.052916666666667
2023-07-14,6.89,6.95,6.99,6.88,440886,313640441.53,1.6,1.02,0.07,1.92,6.78,6.74,6.894375,7.046666666666667
2023-07-21,6.95,6.99,7.05,6.9,413449,296632479.8,2.16,0.58,0.04,1.8,6.8825,6.77625,6.866875,7.045000000000001
2023-07-28,6.96,7.12,7.16,6.94,434939,315526307.29,3.15,1.86,0.13,1.89,6.984999999999999,6.825,6.8525,7.041250000000001
2023-08-04,7.16,7.37,7.57,7.15,805781,603565816.65,5.9,3.51,0.25,3.5,7.1075,6.9125,6.849375,7.04
2023-08-11,7.37,7.25,7.42,7.22,590831,442155412.04,2.71,-1.63,-0.12,2.57,7.1825,6.981249999999999,6.87125,7.03
2023-08-18,7.22,7.17,7.31,7.08,465528,341056230.47,3.17,-1.1,-0.08,2.02,7.227500000000001,7.055,6.8925,7.0129166666666665
2023-08-25,7.15,7.09,7.23,6.96,522689,369587920.87,3.77,-1.12,-0.08,2.27,7.220000000000001,7.1025,6.91,6.998333333333334
2023-09-01,7.3,7.13,7.38,7.02,762891,550277862.01,5.08,0.56,0.04,3.31,7.16,7.13375,6.928125,6.9875
2023-09-08,7.14,6.9,7.24,6.9,521753,369688245.44,4.77,-3.23,-0.23,2.27,7.0725,7.1275,6.93375,6.972083333333334
2023-09-15,6.9,7.09,7.15,6.9,536417,377995910.08,3.62,2.75,0.19,2.33,7.052499999999999,7.14,6.958125000000001,6.957916666666667
2023-09-22,7.11,7.13,7.17,7.01,474058,336143414.43,2.26,0.56,0.04,2.06,7.0625,7.14125,6.983125,6.94875
2023-09-28,7.15,7.1,7.15,7.06,304987,216783571.16,1.26,-0.42,-0.03,1.33,7.055,7.1075,7.01,6.935416666666666
2023-10-13,7.1,6.82,7.1,6.76,612605,420734323.38,4.79,-3.94,-0.28,2.66,7.035,7.053750000000001,7.0175,6.932083333333332
2023-10-20,6.84,6.55,6.99,6.5,986417,666893953.87,7.18,-3.96,-0.27,4.29,6.9,6.97625,7.015625,6.920416666666667
2023-10-27,6.53,6.6,6.71,6.31,955657,621951168.19,6.11,0.76,0.05,4.15,6.767499999999999,6.915,7.00875,6.911666666666666
2023-11-03,6.64,6.68,6.76,6.58,605316,403482745.2,2.73,1.21,0.08,2.63,6.6625,6.858750000000001,6.99625,6.905
2023-11-10,6.71,7.0,7.1,6.69,874440,608800852.29,6.14,4.79,0.32,3.8,6.7075,6.87125,6.999375000000001,6.912916666666667
2023-11-17,7.05,7.54,7.6,6.96,1185486,871614488.94,9.14,7.71,0.54,5.15,6.955,6.9275,7.0337499999999995,6.947916666666667
2023-11-24,7.54,7.74,7.77,7.48,1010012,772564607.83,3.85,2.65,0.2,4.39,7.24,7.00375,7.0725,6.989999999999999
2023-12-01,7.72,7.7,7.95,7.66,1081680,842817797.02,3.75,-0.52,-0.04,4.7,7.495,7.07875,7.093125000000001,7.032916666666666
2023-12-08,7.7,7.86,7.98,7.68,1160793,909345024.17,3.9,2.08,0.16,5.04,7.710000000000001,7.20875,7.1312500000000005,7.081250000000001
2023-12-15,7.86,7.76,7.96,7.74,678210,533648248.06,2.8,-1.27,-0.1,2.95,7.765000000000001,7.359999999999999,7.168125,7.130416666666666
2023-12-22,7.76,7.76,7.91,7.61,727904,565678183.94,3.87,0.0,0.0,3.16,7.77,7.505,7.21,7.1741666666666655
2023-12-29,7.77,7.65,7.8,7.57,630123,485103777.3,2.96,-1.42,-0.11,2.74,7.7575,7.62625,7.2425,7.20625
2024-01-05,7.65,7.95,8.32,7.64,1007493,802697268.82,8.89,3.92,0.3,4.38,7.78,7.745,7.3081249999999995,7.247916666666668
2024-01-12,7.96,8.35,8.5,7.74,1868811,1523212565.84,9.56,5.03,0.4,8.12,7.9275,7.8462499999999995,7.386875,7.304583333333333
2024-01-19,8.34,8.04,8.44,7.86,1259961,1032275127.27,6.95,-3.71,-0.31,5.47,7.9975000000000005,7.883750000000001,7.44375,7.3429166666666665
2024-01-26,8.04,8.36,8.65,7.72,1855220,1525114679.51,11.57,3.98,0.32,8.06,8.175,7.9662500000000005,7.5225,7.384166666666666
2024-02-02,8.38,8.16,8.4,7.77,1440220,1165447046.12,7.54,-2.39,-0.2,6.26,8.2275,8.00375,7.606249999999999,7.422083333333333
2024-02-08,8.12,8.78,9.02,7.94,1919177,1644956240.89,13.24,7.6,0.62,8.34,8.334999999999999,8.13125,7.7456249999999995,7.489166666666667
2024-02-23,8.8,8.83,9.04,8.4,1585363,1390448432.26,7.29,0.57,0.05,6.89,8.532499999999999,8.265,7.885,7.5616666666666665
2024-03-01,8.79,9.44,9.5,8.46,2145811,1909287217.98,11.78,6.91,0.61,9.32,8.8025,8.48875,8.0575,7.657916666666666
2024-03-08,9.36,9.44,9.57,9.14,2048055,1913976933.56,4.56,0.0,0.0,8.9,9.122499999999999,8.674999999999999,8.209999999999999,7.763749999999999
2024-03-15,9.53,8.74,9.72,8.16,2767132,2412939731.02,16.53,-7.42,-0.7,12.02,9.112499999999999,8.72375,8.285,7.8325
2024-03-22,8.74,8.92,9.24,8.52,1556114,1395850706.91,8.24,2.06,0.18,6.76,9.135,8.833749999999998,8.35875,7.907083333333333
2024-03-29,8.91,9.57,9.58,8.82,1351763,1241892738.94,8.52,7.29,0.65,5.87,9.1675,8.985,8.475624999999999,8.01
2024-04-03,9.58,9.61,9.8,9.38,1121382,1070075412.75,4.39,0.42,0.04,4.87,9.21,9.16625,8.584999999999999,8.12625
2024-04-12,9.54,9.5,9.72,9.08,1489449,1405232591.68,6.66,-1.14,-0.11,6.47,9.399999999999999,9.25625,8.69375,8.249166666666666
2024-04-19,9.5,9.78,9.92,9.45,1641711,1596009184.28,4.95,2.95,0.28,7.13,9.615,9.375,8.82,8.381666666666666
2024-04-26,9.78,9.07,9.78,8.87,1720389,1575842535.66,9.3,-7.26,-0.71,7.48,9.49,9.32875,8.90875,8.48125
2024-04-30,9.03,9.07,9.24,8.91,740261,669288212.76,3.64,0.0,0.0,3.22,9.355,9.2825,8.97875,8.5675
2024-05-10,9.07,9.55,9.74,8.71,1502753,1399372317.96,11.36,5.29,0.48,6.53,9.3675,9.38375,9.053749999999999,8.65125
2024-05-17,9.53,9.4,9.8,9.27,1104109,1051005415.87,5.55,-1.57,-0.15,4.8,9.2725,9.443750000000001,9.13875,8.720416666666667
2024-05-24,9.39,9.23,9.68,9.05,948136,884664691.24,6.7,-1.81,-0.17,4.12,9.3125,9.401250000000001,9.193124999999998,8.784166666666666
2024-05-31,9.28,9.58,9.62,9.28,1078013,1023577619.25,3.68,3.79,0.35,4.68,9.44,9.3975,9.281875,8.855833333333333
2024-06-07,9.66,10.47,10.79,9.63,2501385,2565056269.34,12.11,9.29,0.89,10.87,9.670000000000002,9.51875,9.3875,8.96875
2024-06-14,10.37,9.56,10.41,9.47,1533884,1498534394.36,8.98,-8.69,-0.91,6.66,9.71,9.49125,9.433125,9.043750000000001
2024-06-21,9.54,9.61,10.1,9.45,1246002,1211975933.17,6.8,0.52,0.05,5.41,9.805,9.558750000000002,9.443750000000001,9.125416666666668
2024-06-26,9.58,9.33,9.7,9.18,757217,713799022.08,5.41,-2.91,-0.28,3.29,9.7425,9.59125,9.436875,9.182916666666666
