日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,10.12,9.78,10.69,9.44,258572,270089298.0,12.39,-3.07,-0.31,15.84,,,,
2021-01-15,9.66,9.66,9.94,8.92,223499,216251433.0,10.43,-1.23,-0.12,13.69,,,,
2021-01-22,9.58,9.63,10.65,9.57,294414,307271986.0,11.18,-0.31,-0.03,18.03,,,,
2021-01-29,9.6,9.19,9.99,9.04,189332,183872089.0,9.87,-4.57,-0.44,11.59,9.565,,,
2021-02-05,9.27,8.22,9.57,8.14,187293,170680127.0,15.56,-10.55,-0.97,11.47,9.175,,,
2021-02-10,8.24,8.2,8.3,8.04,71451,60240677.0,3.16,-0.24,-0.02,4.38,8.81,,,
2021-02-19,8.29,8.96,8.99,8.26,119950,106213431.0,8.9,9.27,0.76,7.35,8.6425,,,
2021-02-26,8.95,9.31,9.54,8.86,271055,258259391.0,7.59,3.91,0.35,16.6,8.672500000000001,9.11875,,
2021-03-05,9.33,10.03,10.03,9.02,227142,220049686.0,10.85,7.73,0.72,13.91,9.125,9.15,,
2021-03-12,10.75,10.47,10.91,9.39,884531,933347262.0,15.15,4.39,0.44,54.17,9.6925,9.25125,,
2021-03-19,10.36,10.3,11.06,9.79,533724,566304574.0,12.13,-1.62,-0.17,32.69,10.0275,9.334999999999999,,
2021-03-26,10.3,10.39,10.85,9.96,470446,497008214.0,8.64,0.87,0.09,28.81,10.2975,9.485,,
2021-04-02,10.29,11.06,12.12,10.17,935781,1070522051.0,18.77,6.45,0.67,57.31,10.555,9.84,,
2021-04-09,10.95,9.86,11.04,9.79,377912,406727622.0,11.3,-10.85,-1.2,23.14,10.4025,10.047500000000001,,
2021-04-16,9.87,9.33,9.97,9.09,283649,276543468.0,8.92,-5.38,-0.53,17.37,10.16,10.09375,,
2021-04-23,9.33,9.08,9.65,9.0,219208,210277280.0,6.97,-2.68,-0.25,13.42,9.8325,10.065,9.591875,
2021-04-30,9.08,8.53,9.08,8.52,165707,149510490.0,6.17,-6.06,-0.55,10.15,9.2,9.8775,9.51375,
2021-05-07,8.53,8.67,8.72,8.49,48498,43018988.0,2.7,1.64,0.14,2.97,8.9025,9.6525,9.451875000000001,
2021-05-14,8.67,8.89,8.99,8.6,134665,122860444.0,4.5,2.54,0.22,8.25,8.7925,9.47625,9.405625,
2021-05-21,8.94,8.62,8.94,8.52,119073,106240011.0,4.72,-3.04,-0.27,7.29,8.6775,9.255,9.370000000000001,
2021-05-28,8.65,9.12,9.39,8.58,175722,159921590.0,9.4,5.8,0.5,10.76,8.825,9.0125,9.426250000000001,
2021-06-04,9.11,8.96,9.24,8.89,164297,151777308.0,3.84,-1.75,-0.16,10.06,8.8975,8.9,9.473749999999999,
2021-06-11,8.95,8.96,9.13,8.9,126553,116179766.0,2.57,0.0,0.0,7.75,8.915,8.85375,9.47375,
2021-06-18,8.96,8.41,8.98,8.35,123541,109148000.0,7.03,-6.14,-0.55,7.57,8.8625,8.77,9.4175,9.317916666666667
2021-06-25,8.41,8.92,9.25,8.41,194243,175786388.0,9.99,6.06,0.51,11.9,8.8125,8.81875,9.348125000000001,9.282083333333334
2021-07-02,8.94,8.4,8.98,8.35,133265,116934936.0,7.06,-5.83,-0.52,8.16,8.6725,8.785,9.21875,9.229583333333332
2021-07-09,8.35,8.26,8.73,8.21,102933,88535853.0,6.19,-1.67,-0.14,6.3,8.4975,8.70625,9.09125,9.172500000000001
2021-07-16,8.29,8.01,8.36,7.96,106782,89218861.0,4.84,-3.03,-0.25,6.54,8.3975,8.63,8.942499999999999,9.123333333333333
2021-07-23,8.02,8.34,8.96,7.96,158794,136493177.0,12.48,4.12,0.33,9.72,8.2525,8.532499999999999,8.772499999999999,9.128333333333334
2021-07-30,8.29,8.04,8.29,7.7,107863,88694693.0,7.07,-3.6,-0.3,6.61,8.1625,8.4175,8.65875,9.121666666666666
2021-08-06,8.0,8.01,8.55,7.85,134893,113017092.0,8.71,-0.37,-0.03,8.26,8.1,8.29875,8.57625,9.082083333333333
2021-08-13,7.99,8.01,8.3,7.95,93649,77900434.0,4.37,0.0,0.0,5.74,8.1,8.24875,8.509375,9.027916666666668
2021-08-20,8.01,8.88,9.44,8.01,605982,550483325.0,17.85,10.86,0.87,37.11,8.235,8.24375,8.53125,8.98
2021-08-27,8.79,8.7,8.87,8.46,254584,224097435.0,4.62,-2.03,-0.18,15.59,8.4,8.28125,8.533125,8.90625
2021-09-03,8.71,9.2,9.63,8.48,508011,473465801.0,13.22,5.75,0.5,31.11,8.6975,8.39875,8.5525,8.860416666666667
2021-09-10,9.17,9.38,9.75,8.95,609379,589257925.0,8.7,1.96,0.18,37.32,9.04,8.57,8.6,8.818333333333333
2021-09-17,9.22,8.68,9.36,8.53,267192,244148854.0,8.85,-7.46,-0.7,16.36,8.989999999999998,8.6125,8.5725,8.719166666666666
2021-09-24,8.63,8.6,9.04,8.6,125889,113808900.0,5.07,-0.92,-0.08,7.71,8.965,8.6825,8.55,8.666666666666666
2021-09-30,8.6,8.08,8.7,8.01,121108,102125403.0,8.02,-6.05,-0.52,7.42,8.684999999999999,8.69125,8.495000000000001,8.614583333333334
2021-10-08,8.18,8.27,8.31,8.15,25815,21787937.0,1.98,2.35,0.19,1.58,8.407499999999999,8.723749999999999,8.48625,8.580833333333333
2021-10-15,8.29,8.17,8.33,8.05,73123,61297877.0,3.39,-1.21,-0.1,4.48,8.28,8.635,8.439375,8.565833333333334
2021-10-22,8.15,7.94,8.16,7.88,86855,71286141.0,3.43,-2.82,-0.23,5.32,8.115,8.54,8.410625,8.535416666666668
2021-10-29,7.88,7.59,7.99,7.27,120643,94348115.0,9.07,-4.41,-0.35,7.39,7.9925,8.338750000000001,8.36875,8.481250000000001
2021-11-05,7.6,7.53,7.77,7.5,76712,60095348.0,3.56,-0.79,-0.06,4.7,7.8075,8.1075,8.338750000000001,8.435833333333333
2021-11-12,7.5,7.85,7.98,7.5,94500,74868740.0,6.37,4.25,0.32,5.79,7.727500000000001,8.00375,8.308125,8.382916666666667
2021-11-19,7.95,7.91,8.01,7.77,70937,57379903.0,3.06,0.76,0.06,4.34,7.720000000000001,7.9174999999999995,8.3,8.339166666666667
2021-11-26,7.88,7.78,7.99,7.76,88325,71068328.0,2.91,-1.64,-0.13,5.41,7.7675,7.88,8.285625,8.290000000000001
2021-12-03,7.64,8.04,8.09,7.5,168276,136164737.0,7.58,3.34,0.26,10.31,7.895,7.851249999999999,8.2875,8.274583333333334
2021-12-10,8.03,7.87,8.05,7.78,147557,119658788.0,3.36,-2.11,-0.17,9.04,7.8999999999999995,7.81375,8.224375,8.230833333333333
2021-12-17,7.95,8.08,8.18,7.7,312146,255409839.0,6.1,2.67,0.21,19.12,7.942499999999999,7.831249999999999,8.185625,8.2175
2021-12-24,8.03,7.83,8.42,7.81,271504,226238840.0,7.55,-3.09,-0.25,16.63,7.955,7.86125,8.1,8.199583333333333
2021-12-31,7.84,7.77,7.9,7.68,136481,109300470.0,2.81,-0.77,-0.06,8.36,7.887499999999999,7.891249999999999,7.999375,8.189583333333333
2022-01-07,7.82,7.68,8.46,7.3,639671,505647507.0,14.93,-1.16,-0.09,22.59,7.84,7.869999999999999,7.936875000000001,8.162083333333333
2022-01-14,7.73,7.53,8.05,7.52,1057434,847980008.0,6.9,-1.95,-0.15,37.34,7.7025,7.8225,7.87,8.140833333333333
2022-01-21,7.52,7.39,7.94,7.37,851152,665322618.0,7.57,-1.86,-0.14,30.05,7.592499999999999,7.77375,7.826874999999999,8.115
2022-01-28,7.38,6.82,7.43,6.72,415262,298876699.0,9.61,-7.71,-0.57,14.66,7.355,7.62125,7.73625,8.065416666666666
2022-02-11,6.92,7.57,7.8,6.91,821857,631760628.0,13.05,11.0,0.75,29.02,7.327500000000001,7.58375,7.69875,8.010833333333332
2022-02-18,7.63,8.76,9.37,7.42,2781431,2358423312.0,25.76,15.72,1.19,98.21,7.635,7.66875,7.75,8.013333333333334
2022-02-25,8.3,8.13,9.64,8.13,3366845,3021500576.0,17.24,-7.19,-0.63,118.88,7.82,7.70625,7.7837499999999995,7.96875
2022-03-04,8.11,7.97,8.39,7.92,1197863,1005310169.0,5.78,-1.97,-0.16,42.3,8.1075,7.73125,7.81125,7.91
2022-03-11,7.98,8.69,8.94,7.86,2243313,1942316154.0,13.55,9.03,0.72,79.21,8.3875,7.8575,7.8637500000000005,7.910416666666666
2022-03-18,8.57,9.36,9.66,8.01,3229133,2942986224.0,18.99,7.71,0.67,114.02,8.537500000000001,8.08625,7.954375,7.942083333333333
2022-03-25,10.1,8.99,11.37,8.72,3645764,3641486528.0,28.31,-3.95,-0.37,128.73,8.7525,8.28625,8.03,7.9799999999999995
2022-04-01,8.81,9.09,9.7,8.65,2150284,2019494416.0,11.68,1.11,0.1,75.92,9.0325,8.57,8.095625,8.014166666666666
2022-04-08,9.03,10.11,10.8,8.88,2130651,2162393024.0,21.12,11.22,1.02,75.23,9.3875,8.8875,8.235624999999999,8.094999999999999
2022-04-15,10.35,8.66,10.67,8.62,3077505,3082951856.0,20.28,-14.34,-1.45,108.66,9.2125,8.875,8.271875,8.125
2022-04-22,8.54,7.61,8.9,7.38,1324530,1116672065.0,17.55,-12.12,-1.05,46.77,8.8675,8.81,8.258125,8.125833333333333
2022-04-29,7.36,8.28,8.37,7.2,2154330,1720978813.0,15.37,8.8,0.67,76.07,8.665,8.848749999999999,8.29,8.157083333333334
2022-05-06,8.3,8.1,8.57,7.91,755455,640795136.0,7.97,-2.17,-0.18,26.67,8.1625,8.775,8.31625,8.167499999999999
2022-05-13,8.47,9.1,9.56,8.1,2667919,2444232768.0,18.02,12.35,1.0,94.2,8.272499999999999,8.7425,8.414375,8.217083333333333
2022-05-20,9.17,9.27,9.52,8.7,2129745,1995869088.0,9.01,1.87,0.17,75.2,8.6875,8.7775,8.531875,8.279166666666667
2022-05-27,9.2,9.64,10.4,8.46,2169571,2086234596.0,20.93,3.99,0.37,76.61,9.0275,8.84625,8.708125,8.345833333333333
2022-06-02,9.49,9.02,9.79,8.84,1626786,1522569664.0,9.85,-6.43,-0.62,57.44,9.2575,8.709999999999999,8.79875,8.393749999999999
2022-06-10,8.88,9.5,10.0,8.71,2195052,2081130416.0,14.3,5.32,0.48,77.51,9.3575,8.815,8.845,8.452916666666667
2022-06-17,9.4,9.34,10.08,9.06,2022705,1954088512.0,10.74,-1.68,-0.16,71.42,9.375,9.03125,8.920625000000001,8.515833333333333
2022-06-24,9.31,8.78,9.48,8.52,1192589,1090979331.0,10.28,-6.0,-0.56,42.11,9.16,9.09375,8.97125,8.557916666666666
2022-07-01,8.76,8.68,9.1,8.61,963947,870147585.0,5.58,-1.14,-0.1,34.04,9.075,9.16625,8.970625,8.599583333333333
2022-07-08,8.64,8.2,8.64,8.11,642545,545126995.0,6.11,-5.53,-0.48,22.69,8.75,9.053749999999999,8.898125,8.6275
2022-07-15,8.2,8.13,8.88,8.11,925536,797838645.0,9.39,-0.85,-0.07,32.68,8.4475,8.911249999999999,8.844375,8.658333333333333
2022-07-22,7.97,8.04,8.33,7.97,447232,369700064.0,4.43,-1.11,-0.09,15.79,8.2625,8.71125,8.77875,8.709166666666667
2022-07-29,8.01,7.91,8.21,7.83,391825,318422708.0,4.73,-1.62,-0.13,13.84,8.07,8.5725,8.64125,8.723333333333334
2022-08-05,7.92,7.34,7.93,7.11,559254,417445586.0,10.37,-7.21,-0.57,19.75,7.855,8.3025,8.55875,8.664166666666667
2022-08-12,7.35,7.47,7.52,7.18,444409,331606002.0,4.63,1.77,0.13,15.69,7.6899999999999995,8.06875,8.549999999999999,8.636666666666667
2022-08-19,7.42,7.38,7.58,7.32,325596,245665253.0,3.48,-1.2,-0.09,11.5,7.525,7.89375,8.493749999999999,8.612083333333333
2022-08-26,7.35,7.41,7.57,7.13,417299,309249258.0,5.96,0.41,0.03,14.73,7.4,7.734999999999999,8.450625,8.55875
