日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2023-05-19,27.27,26.16,27.77,23.9,830097,2164229638.0,18.48,24.93,5.22,108.45,,,,
2023-05-26,25.87,24.83,28.22,24.73,970344,2580014399.0,13.34,-5.08,-1.33,126.77,,,,
2023-06-02,24.73,26.58,27.58,24.73,619886,1629934318.0,11.48,7.05,1.75,80.98,,,,
2023-06-09,26.78,25.55,27.27,25.05,440881,1154253973.0,8.35,-3.88,-1.03,57.6,25.78,,,
2023-06-16,25.33,25.55,25.85,24.59,269306,684246404.0,4.93,0.0,0.0,35.18,25.6275,,,
2023-06-21,25.37,24.62,26.09,24.57,174780,447376101.0,5.95,-3.64,-0.93,22.83,25.575000000000003,,,
2023-06-30,24.62,25.06,25.41,23.43,213354,525490580.0,8.04,1.79,0.44,27.87,25.195,,,
2023-07-07,24.95,24.59,25.74,24.47,134748,342930500.0,5.07,-1.88,-0.47,17.6,24.955,25.3675,,
2023-07-14,24.72,25.3,25.91,24.59,128338,328369347.0,5.37,2.89,0.71,16.77,24.8925,25.26,,
2023-07-21,25.35,24.21,25.35,24.0,113255,279906912.0,5.34,-4.31,-1.09,14.8,24.79,25.182499999999997,,
2023-07-28,24.21,24.19,24.89,23.65,123400,300426610.0,5.12,-0.08,-0.02,16.12,24.5725,24.88375,,
2023-08-04,24.24,24.12,24.52,23.73,92605,224474121.0,3.27,-0.29,-0.07,12.1,24.455000000000002,24.705,,
2023-08-11,24.07,23.79,24.79,23.78,111886,272432055.0,4.19,-1.37,-0.33,14.62,24.0775,24.485000000000003,,
2023-08-18,23.62,23.87,24.5,22.5,192744,456500952.0,8.41,0.34,0.08,25.18,23.9925,24.39125,,
2023-08-25,23.91,21.61,24.2,21.52,140459,320799614.0,11.23,-9.47,-2.26,18.35,23.3475,23.96,,
2023-09-01,22.52,25.16,25.8,21.42,318448,778566373.0,20.27,16.43,3.55,41.6,23.607499999999998,24.03125,24.699375,
2023-09-08,25.22,24.28,25.29,23.86,154908,379856627.0,5.68,-3.5,-0.88,20.24,23.73,23.90375,24.581875,
2023-09-15,24.35,23.4,24.42,23.09,103652,246636204.0,5.48,-3.62,-0.88,13.54,23.6125,23.802500000000002,24.4925,
2023-09-22,23.3,22.82,23.56,22.07,97873,222466694.0,6.37,-2.48,-0.58,12.79,23.915,23.63125,24.2575,
