日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.28,2.28,2.32,2.22,1553207,477237001.0,4.41,0.44,0.01,3.75,,,,
2021-01-15,2.27,2.41,2.47,2.25,1574492,496960990.0,9.65,5.7,0.13,3.8,,,,
2021-01-22,2.39,2.27,2.47,2.27,1208245,385124167.0,8.3,-5.81,-0.14,2.92,,,,
2021-01-29,2.27,2.09,2.28,2.07,1144515,344922574.0,9.25,-7.93,-0.18,2.77,2.2625,,,
2021-02-05,2.1,1.97,2.1,1.93,928258,263729888.0,8.13,-5.74,-0.12,2.24,2.185,,,
2021-02-10,1.98,2.2,2.23,1.97,552397,160475518.0,13.2,11.68,0.23,1.33,2.1325000000000003,,,
2021-02-19,2.27,2.36,2.37,2.24,626690,195226945.0,5.91,7.27,0.16,1.51,2.155,,,
2021-02-26,2.35,2.35,2.44,2.32,1327516,421752115.0,5.08,-0.42,-0.01,3.21,2.2199999999999998,2.24125,,
2021-03-05,2.35,2.53,2.74,2.32,2503785,833901980.0,17.87,7.66,0.18,6.05,2.36,2.2725,,
2021-03-12,2.54,2.54,2.72,2.44,2221174,749347414.0,11.07,0.4,0.01,5.37,2.445,2.28875,,
2021-03-19,2.53,2.53,2.67,2.48,1268213,429591253.0,7.48,-0.39,-0.01,3.06,2.4875,2.32125,,
2021-03-26,2.55,2.59,2.85,2.52,2021352,701756840.0,13.04,2.37,0.06,4.88,2.5475,2.38375,,
2021-04-02,2.63,2.68,2.73,2.49,1341756,456443167.0,9.27,3.47,0.09,3.24,2.585,2.4724999999999997,,
2021-04-09,2.67,2.7,2.8,2.61,1286824,451590160.0,7.09,0.75,0.02,3.11,2.625,2.5349999999999997,,
2021-04-16,2.72,2.66,2.8,2.55,1509944,521763834.0,9.26,-1.48,-0.04,3.65,2.6575,2.5725,,
2021-04-23,2.64,3.11,3.16,2.59,5703648,2137579381.0,21.43,16.92,0.45,13.78,2.7875,2.6674999999999995,2.4543749999999998,
2021-04-30,3.09,2.83,3.15,2.8,2919560,1102967982.0,11.25,-9.0,-0.28,7.05,2.825,2.705,2.48875,
2021-05-07,2.84,3.0,3.13,2.84,1670425,638467802.0,10.25,6.01,0.17,4.04,2.9,2.7625,2.5256250000000002,
2021-05-14,3.0,2.91,3.07,2.84,1806977,674443672.0,7.67,-3.0,-0.09,4.37,2.9625,2.81,2.565625,
2021-05-21,2.91,2.68,2.91,2.67,1416498,505927505.0,8.25,-7.9,-0.23,3.42,2.855,2.82125,2.6025,
2021-05-28,2.69,2.71,2.86,2.67,1373010,490654982.0,7.09,1.12,0.03,3.32,2.825,2.825,2.6487499999999997,
