日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2023-06-02,44.92,61.74,68.68,44.89,250054,1248078416.01,82.81,114.9,33.01,145.62,,,,
2023-06-09,54.8,47.59,63.3,47.59,469320,2573580938.45,25.45,-22.92,-14.15,273.31,,,,
2023-06-16,45.81,44.42,46.79,43.01,223134,1006288664.52,7.94,-6.66,-3.17,129.94,,,,
2023-06-21,44.25,40.74,45.29,40.63,108727,472374746.65,10.49,-8.28,-3.68,63.32,48.6225,,,
2023-06-30,40.05,40.44,41.79,38.18,100833,406510849.9,8.86,-0.74,-0.3,58.72,43.2975,,,
2023-07-07,40.66,39.54,41.0,39.5,67556,273615122.4,3.71,-2.23,-0.9,39.34,41.285,,,
2023-07-14,39.76,44.58,44.58,39.3,105877,443736229.36,13.35,12.75,5.04,61.66,41.325,,,
2023-07-21,48.79,49.24,57.48,46.1,522262,2687233348.72,25.53,10.45,4.66,304.14,43.45,46.03625,,
2023-07-28,46.1,44.54,51.6,44.54,285710,1351046348.52,14.34,-9.55,-4.7,166.38,44.475,43.88625,,
2023-08-04,43.8,42.41,44.94,41.81,117837,507814167.41,7.03,-4.78,-2.13,68.62,45.1925,43.23875,,
2023-08-11,42.2,44.11,45.3,41.21,181710,791501337.67,9.64,4.01,1.7,105.82,45.074999999999996,43.2,,
2023-08-18,43.8,46.72,50.3,42.32,295262,1398493733.69,18.09,5.92,2.61,171.95,44.445,43.9475,,
2023-08-25,46.1,38.6,47.89,38.4,191042,841546265.96,20.31,-17.38,-8.12,111.25,42.959999999999994,43.7175,,
2023-09-01,40.28,42.08,43.78,37.65,123569,511650938.5,15.88,9.02,3.48,71.96,42.8775,44.035,,
2023-09-08,42.15,46.05,46.43,41.2,134661,598149848.77,12.43,9.43,3.97,78.42,43.3625,44.21875,,
2023-09-15,46.15,40.6,46.3,40.24,114954,496792469.03,13.16,-11.83,-5.45,66.94,41.8325,43.138749999999995,44.5875,
2023-09-22,40.68,42.66,44.35,39.85,107704,452517156.21,11.08,5.07,2.06,62.72,42.847500000000004,42.90375,43.394999999999996,
