日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.52,4.07,4.56,4.04,247628,108813779.0,11.5,-9.96,-0.45,7.16,,,,
2021-01-15,4.07,3.92,4.09,3.69,156565,61580462.0,9.83,-3.69,-0.15,4.52,,,,
2021-01-22,3.89,3.87,4.0,3.85,107183,42559818.0,3.83,-1.28,-0.05,3.1,,,,
2021-01-29,3.88,3.94,4.24,3.75,148993,59129662.0,12.66,1.81,0.07,4.31,3.95,,,
2021-02-05,4.0,3.83,4.04,3.77,118002,46846203.0,6.85,-2.79,-0.11,3.41,3.89,,,
2021-02-10,3.86,3.89,3.97,3.8,65382,25796061.0,4.44,1.57,0.06,1.89,3.8825000000000003,,,
2021-02-19,3.9,4.1,4.1,3.9,67831,27486643.0,5.14,5.4,0.21,1.96,3.9399999999999995,,,
2021-02-26,4.1,4.19,4.31,4.04,156937,66546095.0,6.59,2.2,0.09,4.54,4.0024999999999995,3.9762500000000003,,
2021-03-05,4.26,4.4,4.44,4.17,112457,48950660.0,6.44,5.01,0.21,3.25,4.145,4.0175,,
2021-03-12,4.39,4.26,4.49,4.17,116736,50666564.0,7.27,-3.18,-0.14,3.37,4.2375,4.06,,
2021-03-19,4.21,4.29,4.37,4.2,111289,48260022.0,3.99,0.7,0.03,3.22,4.285,4.1125,,
2021-03-26,4.27,4.31,4.46,4.25,133116,58655601.0,4.9,0.47,0.02,3.85,4.3149999999999995,4.1587499999999995,,
2021-04-02,4.33,4.23,4.45,4.22,165804,72513699.0,5.34,-1.86,-0.08,4.79,4.2725,4.20875,,
2021-04-09,4.22,4.54,4.61,4.19,233130,105643882.0,9.93,7.33,0.31,6.74,4.3425,4.29,,
2021-04-16,4.54,4.94,4.95,4.47,384077,183010633.0,10.57,8.81,0.4,11.1,4.505000000000001,4.395,,
2021-04-23,5.0,4.66,5.04,4.64,224322,109467522.0,8.1,-5.67,-0.28,6.48,4.5925,4.45375,4.215,
2021-04-30,4.67,4.27,5.13,4.27,532904,248174017.0,18.45,-8.37,-0.39,15.4,4.6025,4.4375,4.2275,
2021-05-07,4.18,4.15,4.24,4.07,165810,69438056.0,3.98,-2.81,-0.12,4.79,4.505000000000001,4.42375,4.241875,
2021-05-14,4.15,4.2,4.23,4.11,168522,71139216.0,2.89,1.2,0.05,4.87,4.32,4.4125,4.262499999999999,
2021-05-21,4.22,4.16,4.22,4.06,119623,49971470.0,3.81,-0.95,-0.04,3.46,4.195,4.39375,4.27625,
2021-05-28,4.19,4.21,4.26,4.16,92252,39318022.0,2.4,1.2,0.05,2.67,4.18,4.39125,4.3,
2021-06-04,4.24,4.2,4.24,4.12,111968,47222747.0,2.85,-0.24,-0.01,3.24,4.1925,4.34875,4.319375,
2021-06-11,4.17,4.31,4.42,4.16,151465,65657322.0,6.19,2.62,0.11,4.38,4.220000000000001,4.27,4.3325000000000005,
2021-06-18,4.31,4.26,4.34,4.16,75246,31989513.0,4.18,-1.16,-0.05,2.17,4.245,4.22,4.336875,4.216666666666667
2021-06-25,4.26,4.29,4.41,4.19,131009,56298265.0,5.16,0.7,0.03,3.79,4.265,4.2225,4.33,4.225833333333333
2021-07-02,4.29,4.26,4.41,4.24,135377,58501272.0,3.96,-0.7,-0.03,3.91,4.28,4.23625,4.33,4.24
2021-07-09,4.26,4.2,4.28,4.12,111162,46796606.0,3.76,-1.41,-0.06,3.21,4.2524999999999995,4.23625,4.324375,4.25375
2021-07-16,4.22,4.16,4.27,4.14,88344,37222794.0,3.1,-0.95,-0.04,2.55,4.2275,4.23625,4.315,4.2629166666666665
2021-07-23,4.14,4.14,4.22,4.06,82925,34257885.0,3.85,-0.48,-0.02,2.4,4.19,4.2275,4.309375,4.275833333333334
2021-07-30,4.13,3.95,4.16,3.81,88691,35306006.0,8.45,-4.59,-0.19,2.56,4.1125,4.19625,4.2725,4.278333333333333
2021-08-06,3.93,4.0,4.08,3.9,65160,26138160.0,4.56,1.27,0.05,1.88,4.0625,4.1575,4.21375,4.274166666666667
2021-08-13,4.0,4.17,4.24,3.98,84551,35106324.0,6.5,4.25,0.17,2.44,4.0649999999999995,4.14625,4.183125,4.273333333333333
2021-08-20,4.17,4.15,4.27,4.06,93897,38905528.0,5.04,-0.48,-0.02,2.71,4.0675,4.12875,4.175625,4.2629166666666665
2021-08-27,4.17,4.32,4.46,4.13,148775,64342578.0,7.95,4.1,0.17,4.3,4.16,4.13625,4.18625,4.265416666666667
2021-09-03,4.3,4.44,4.58,4.27,194628,85960822.0,7.18,2.78,0.12,5.62,4.2700000000000005,4.16625,4.20125,4.2716666666666665
2021-09-10,4.44,4.58,4.79,4.43,252797,118023582.0,8.11,3.15,0.14,7.31,4.3725000000000005,4.21875,4.2275,4.282916666666667
2021-09-17,4.65,4.48,4.67,4.4,155398,70752861.0,5.9,-2.18,-0.1,4.49,4.455,4.26125,4.244375,4.293333333333334
2021-09-24,4.45,4.41,4.72,4.38,92447,41827253.0,7.59,-1.56,-0.07,2.67,4.4775,4.31875,4.2575,4.287916666666667
2021-09-30,4.4,4.31,4.45,4.17,83577,35634528.0,6.35,-2.27,-0.1,2.42,4.445,4.3575,4.2575,4.261666666666667
