日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.72,7.73,7.83,6.64,1121721,916379483.0,17.2,11.71,0.81,10.87,,,,
2021-01-15,7.65,7.8,8.08,7.35,890686,757295368.0,9.44,0.91,0.07,8.63,,,,
2021-01-22,7.74,7.47,8.12,7.34,726400,611871269.0,10.0,-4.23,-0.33,7.04,,,,
2021-01-29,7.49,7.26,7.68,6.96,642134,522623084.0,9.64,-2.81,-0.21,5.97,7.5649999999999995,,,
2021-02-05,7.13,7.19,7.39,6.97,380242,302193112.0,5.79,-0.96,-0.07,3.53,7.43,,,
2021-02-10,7.23,7.16,7.26,6.97,209074,164828203.0,4.03,-0.42,-0.03,1.94,7.27,,,
2021-02-19,7.19,7.51,7.59,7.18,225243,184413831.0,5.73,4.89,0.35,2.09,7.28,,,
2021-02-26,7.53,7.71,7.88,7.37,689210,577805928.0,6.79,2.66,0.2,6.4,7.3925,7.47875,,
2021-03-05,7.73,7.53,7.98,7.48,598480,504547147.0,6.49,-2.33,-0.18,5.56,7.4775,7.453749999999999,,
2021-03-12,7.57,7.25,7.59,7.06,408763,328519265.0,7.04,-3.72,-0.28,3.8,7.5,7.385,,
2021-03-19,7.27,7.11,7.37,6.99,433322,345927299.0,5.24,-1.93,-0.14,4.03,7.4,7.34,,
2021-03-26,7.03,6.52,7.04,6.46,570894,423039168.0,8.16,-8.3,-0.59,5.31,7.102499999999999,7.2475000000000005,,
2021-04-02,6.51,6.62,6.74,6.35,432405,316778381.0,5.98,1.53,0.1,4.02,6.875,7.17625,,
2021-04-09,6.59,6.5,6.65,6.43,225818,164818653.0,3.32,-1.81,-0.12,2.1,6.6875,7.09375,,
2021-04-16,6.48,6.33,6.56,6.3,240635,171925534.0,4.0,-2.62,-0.17,2.24,6.492500000000001,6.94625,,
2021-04-23,6.34,6.32,6.41,6.2,269627,190947409.0,3.32,-0.16,-0.01,2.5,6.442500000000001,6.7725,7.125625,
2021-04-30,6.32,6.27,6.38,6.19,267629,188461036.0,3.01,-0.79,-0.05,2.48,6.355,6.615,7.034375,
2021-05-07,6.25,6.1,6.33,6.1,102956,71876266.0,3.67,-2.71,-0.17,0.95,6.255,6.47125,6.928125,
2021-05-14,6.1,6.32,6.36,5.8,312969,217837251.0,9.18,3.61,0.22,2.9,6.2524999999999995,6.3725000000000005,6.85625,
2021-05-21,6.31,6.31,6.47,6.25,342903,243307817.0,3.48,-0.16,-0.01,3.17,6.25,6.3462499999999995,6.796875,
2021-05-28,6.34,6.61,6.79,6.28,519949,380493735.0,8.08,4.75,0.3,4.81,6.335,6.345,6.760625,
2021-06-04,6.61,6.86,7.0,6.52,614388,461647353.0,7.26,3.78,0.25,5.69,6.525,6.390000000000001,6.741875,
2021-06-11,6.89,6.6,6.97,6.57,565254,427149951.0,5.83,-3.79,-0.26,5.23,6.595000000000001,6.42375,6.685,
2021-06-18,6.6,6.53,6.7,6.46,312655,229274507.0,3.64,-1.06,-0.07,2.89,6.6499999999999995,6.45,6.61125,6.9004166666666675
2021-06-25,6.53,6.9,6.98,6.47,516930,387979161.0,7.81,5.67,0.37,4.79,6.7225,6.52875,6.571875,6.865833333333334
2021-07-02,6.89,6.65,7.07,6.52,593605,450534879.0,7.97,-3.62,-0.25,5.5,6.67,6.5975,6.534375,6.817916666666666
2021-07-09,6.65,6.94,7.06,6.61,610249,467554314.0,6.77,4.36,0.29,5.65,6.755,6.675,6.52375,6.795833333333333
2021-07-16,6.99,7.22,7.25,6.84,493935,381479390.0,5.91,4.03,0.28,4.57,6.9275,6.78875,6.567500000000001,6.7941666666666665
2021-07-23,7.19,8.77,9.24,7.08,1853021,1642293180.0,29.92,21.47,1.55,17.16,7.395,7.05875,6.701875,6.86
2021-07-30,8.93,7.82,9.43,7.63,1648735,1503489710.0,20.52,-10.83,-0.95,15.27,7.6875,7.178750000000001,6.784375,6.887499999999999
2021-08-06,7.96,8.0,8.41,7.53,1044694,899564513.0,11.25,2.3,0.18,9.68,7.9525,7.35375,6.88875,6.907916666666666
2021-08-13,8.15,9.0,9.0,7.67,1610522,1417378529.0,16.63,12.5,1.0,14.92,8.3975,7.6625,7.0562499999999995,6.961666666666666
2021-08-20,9.31,7.97,9.47,7.74,1523101,1380134624.0,19.22,-11.44,-1.03,14.11,8.1975,7.796250000000001,7.1625,6.9799999999999995
2021-08-27,8.17,9.61,9.8,8.17,1666511,1574862072.0,20.45,20.58,1.64,15.43,8.645,8.16625,7.381875,7.078333333333333
2021-09-03,9.79,9.49,10.28,9.11,1832475,1893258192.0,12.17,-1.25,-0.12,16.97,9.0175,8.485,7.58,7.177499999999999
2021-09-10,9.48,9.46,10.08,9.34,1012781,1049535117.0,7.8,-0.32,-0.03,9.38,9.1325,8.765,7.7768749999999995,7.3
2021-09-17,9.48,9.05,9.92,8.73,940275,951947836.0,12.58,-4.33,-0.41,8.71,9.4025,8.8,7.929374999999999,7.40125
2021-09-24,8.98,9.01,9.79,8.75,634958,629725891.0,11.49,-0.44,-0.04,5.88,9.252500000000001,8.94875,8.063749999999999,7.5058333333333325
2021-09-30,9.0,8.13,9.0,7.94,498288,446534167.0,11.76,-9.77,-0.88,4.49,8.9125,8.965,8.159375,7.5808333333333335
2021-10-08,8.2,8.16,8.44,8.12,91189,81208396.0,3.94,0.37,0.03,0.82,8.5875,8.86,8.26125,7.6575
2021-10-15,8.17,7.59,8.25,7.43,459480,387743716.0,10.05,-6.99,-0.57,4.14,8.2225,8.8125,8.304375,7.7124999999999995
2021-10-22,7.63,7.59,7.91,7.42,696997,577264800.0,6.46,0.0,0.0,6.28,7.8675,8.56,8.363125,7.774583333333333
2021-10-29,7.54,7.14,7.68,7.07,535175,429905084.0,8.04,-5.93,-0.45,4.82,7.619999999999999,8.266250000000001,8.375625000000001,7.808750000000001
2021-11-05,7.08,7.17,7.53,6.92,619580,487463924.0,8.54,0.42,0.03,5.58,7.3725000000000005,7.98,8.372499999999999,7.8445833333333335
2021-11-12,7.13,7.44,7.49,6.95,517971,409097137.0,7.53,3.77,0.27,4.67,7.334999999999999,7.77875,8.289375,7.879166666666666
2021-11-19,7.51,7.57,7.64,7.15,688037,558351256.0,6.59,1.75,0.13,6.2,7.33,7.59875,8.27375,7.90875
2021-11-26,7.62,7.67,7.82,7.4,608934,501385176.0,5.55,1.32,0.1,5.49,7.4625,7.54125,8.253125,7.953333333333333
2021-12-03,7.53,7.59,7.89,7.47,598401,497392303.0,5.48,-1.04,-0.08,5.39,7.5675,7.470000000000001,8.165000000000001,7.9975
2021-12-10,7.69,7.66,7.95,7.09,829613,678059251.0,11.33,0.92,0.07,7.48,7.6225,7.47875,8.145625,8.029166666666667
2021-12-17,7.64,8.27,8.87,7.64,1480524,1313603920.0,16.06,7.96,0.61,13.34,7.7975,7.563750000000001,8.061875,8.096666666666666
2021-12-24,8.34,7.83,8.35,7.81,798451,691947730.0,6.53,-5.32,-0.44,7.19,7.8375,7.65,7.958125,8.133750000000001
2021-12-31,7.86,8.46,8.59,7.58,1008183,875708914.0,12.9,8.05,0.63,9.08,8.055,7.81125,7.895625,8.185416666666667
2022-01-07,8.91,8.74,9.07,8.51,1184323,1119236950.0,6.62,3.31,0.28,10.67,8.325,7.973750000000001,7.876250000000001,8.184166666666666
2022-01-14,8.74,8.87,9.4,8.46,960755,922048254.0,10.76,1.49,0.13,8.66,8.475,8.13625,7.8675,8.227916666666667
2022-01-21,8.8,8.24,9.21,8.16,654637,616547500.0,11.84,-7.1,-0.63,5.9,8.5775,8.2075,7.874375000000001,8.237916666666667
2022-01-28,8.23,8.15,8.65,7.93,646611,574923075.0,8.74,-1.09,-0.09,5.83,8.5,8.2775,7.873749999999999,8.2025
2022-02-11,8.2,8.48,8.81,8.2,863785,798325106.0,7.48,4.05,0.33,7.78,8.435,8.38,7.929375,8.22375
2022-02-18,8.53,9.49,10.22,8.44,1839832,1834499981.0,20.99,11.91,1.01,16.58,8.59,8.5325,8.048125,8.21875
