日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,21.27,19.8,21.6,19.49,24363,104699420.0,9.92,-6.91,-1.47,11.23,,,,
2021-01-15,19.8,20.3,20.46,19.11,22110,91228293.0,6.82,2.53,0.5,10.19,,,,
2021-01-22,20.23,20.12,20.51,19.6,19133,80262279.0,4.48,-0.89,-0.18,8.82,,,,
2021-01-29,19.99,19.68,20.85,19.53,26355,110639674.0,6.56,-2.19,-0.44,12.15,19.975,,,
2021-02-05,19.67,18.93,20.34,18.79,21611,88463145.0,7.88,-3.81,-0.75,9.96,19.7575,,,
2021-02-10,19.09,19.7,19.8,18.81,12658,51038399.0,5.23,4.07,0.77,5.83,19.6075,,,
2021-02-19,19.72,20.31,20.34,19.72,9677,40520217.0,3.15,3.1,0.61,4.46,19.654999999999998,,,
2021-02-26,20.33,20.23,20.48,19.49,21873,91374017.0,4.87,-0.39,-0.08,10.08,19.7925,19.88375,,
2021-03-05,20.2,20.51,20.72,20.11,27484,117320573.0,3.02,1.38,0.28,12.67,20.1875,19.9725,,
2021-03-12,20.52,19.4,20.72,19.13,19264,79792398.0,7.75,-5.41,-1.11,8.88,20.1125,19.86,,
2021-03-19,19.26,20.62,20.72,19.24,24634,103540381.0,7.63,6.29,1.22,11.35,20.189999999999998,19.9225,,
2021-03-26,20.66,20.56,20.85,20.12,25190,107590526.0,3.54,-0.29,-0.06,11.61,20.2725,20.0325,,
2021-04-02,20.63,20.82,20.92,20.29,25464,109541274.0,3.06,1.26,0.26,11.73,20.349999999999998,20.268749999999997,,
2021-04-09,20.77,21.88,21.98,20.77,38192,170888888.0,5.81,5.09,1.06,17.6,20.97,20.541249999999998,,
2021-04-16,21.87,20.74,22.38,20.52,43428,192579939.0,8.5,-5.21,-1.14,20.01,21.0,20.595,,
2021-04-23,20.86,20.01,21.0,19.94,31662,136081627.0,5.11,-3.52,-0.73,14.59,20.862499999999997,20.567500000000003,20.225625,
2021-04-30,20.11,19.95,20.21,19.55,16846,69783286.0,3.3,-0.3,-0.06,7.76,20.645,20.4975,20.235,
2021-05-07,19.94,19.57,20.05,19.55,6142,25390801.0,2.51,-1.9,-0.38,2.83,20.0675,20.51875,20.189375,
2021-05-14,19.55,19.65,19.69,19.24,12928,52735204.0,2.3,0.41,0.08,5.96,19.795,20.3975,20.159999999999997,
2021-05-21,19.68,19.4,19.71,19.36,10261,41919141.0,1.78,-1.27,-0.25,4.73,19.6425,20.2525,20.142500000000002,
2021-05-28,19.45,19.67,20.09,19.34,16334,67466657.0,3.87,1.39,0.27,7.53,19.572499999999998,20.10875,20.188750000000002,
2021-06-04,19.67,19.81,20.34,19.67,18733,78064576.0,3.41,0.71,0.14,8.63,19.6325,19.85,20.195625,
2021-06-11,19.81,19.51,19.87,19.51,14962,60594753.0,1.82,-1.51,-0.3,6.9,19.5975,19.69625,20.145625000000003,
2021-06-18,19.47,19.32,19.51,19.2,9316,37052416.0,1.59,-0.97,-0.19,4.29,19.5775,19.610000000000003,20.08875,20.020416666666666
2021-06-25,19.31,19.44,19.62,19.21,14105,56301165.0,2.12,0.62,0.12,6.5,19.520000000000003,19.54625,20.021875,20.005416666666665
2021-07-02,19.45,19.07,19.49,19.05,13819,54883242.0,2.26,-1.9,-0.37,6.37,19.335,19.48375,20.00125,19.954166666666666
2021-07-09,19.09,19.45,19.53,19.02,14996,59442785.0,2.67,1.99,0.38,6.91,19.32,19.45875,19.928124999999998,19.92625
2021-07-16,19.52,19.65,19.79,19.15,18358,73748673.0,3.29,1.03,0.2,8.46,19.4025,19.49,19.87125,19.925
2021-07-23,19.66,19.13,19.69,19.12,16066,64094751.0,2.9,-2.65,-0.52,7.4,19.325,19.4225,19.765625,19.933333333333334
2021-07-30,19.09,18.31,19.09,17.85,13041,49645308.0,6.48,-4.29,-0.82,6.01,19.134999999999998,19.235,19.5425,19.87541666666667
2021-08-06,18.26,18.39,18.73,18.2,9658,36787322.0,2.89,0.44,0.08,4.45,18.869999999999997,19.095000000000002,19.395625,19.795416666666668
2021-08-13,18.33,18.68,19.08,18.33,17708,68684749.0,4.08,1.58,0.29,4.52,18.6275,19.014999999999997,19.3125,19.730833333333333
2021-08-20,18.68,18.24,19.02,18.03,25620,97896307.0,5.3,-2.36,-0.44,6.54,18.405,18.865,19.205624999999998,19.63625
2021-08-27,18.93,20.78,20.94,18.77,104003,430695343.0,11.9,13.93,2.54,26.53,19.0225,19.07875,19.28125,19.693749999999998
2021-09-03,20.78,20.52,21.22,20.01,44339,186842602.0,5.82,-1.25,-0.26,11.31,19.555,19.212500000000002,19.335625,19.68958333333333
