日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,9.97,9.9,10.9,9.53,467366,544839100.0,13.6,-1.69,-0.17,13.1,,,,
2021-01-15,9.93,10.13,10.27,9.39,326330,363217431.0,8.89,2.32,0.23,9.15,,,,
2021-01-22,10.06,11.29,11.75,10.06,571928,708318590.0,16.68,11.45,1.16,16.03,,,,
2021-01-29,11.18,11.18,12.08,10.49,515432,645223598.0,14.08,-0.97,-0.11,14.45,10.625,,,
2021-02-05,11.27,10.99,11.68,9.84,571228,692468222.0,16.46,-1.7,-0.19,16.01,10.8975,,,
2021-02-10,11.31,12.13,12.57,11.04,572383,745748277.0,13.92,10.37,1.14,16.05,11.3975,,,
2021-02-19,12.32,12.6,13.16,12.17,286191,403076722.0,8.16,3.87,0.47,8.02,11.725,,,
2021-02-26,12.72,11.65,12.92,11.27,507587,679054523.0,13.1,-7.54,-0.95,14.23,11.842500000000001,11.23375,,
2021-03-05,11.74,12.57,13.31,11.74,574533,801757916.0,13.48,7.9,0.92,16.11,12.2375,11.567499999999999,,
2021-03-12,12.69,13.07,13.12,11.83,457902,641737132.0,10.26,3.98,0.5,12.84,12.4725,11.935,,
2021-03-19,12.89,13.81,14.39,12.88,520767,792095038.0,11.55,5.66,0.74,14.6,12.775,12.25,,
2021-03-26,13.82,14.14,15.04,13.64,402507,634213352.0,10.14,2.39,0.33,11.28,13.3975,12.620000000000001,,
2021-04-02,14.0,14.33,15.64,13.73,413123,656135613.0,13.51,1.34,0.19,11.58,13.837499999999999,13.037500000000001,,
2021-04-09,14.45,14.59,14.89,14.03,228747,362475494.0,6.0,1.81,0.26,6.41,14.217500000000001,13.344999999999999,,
2021-04-16,14.76,14.66,14.84,12.96,491152,748153762.0,12.89,0.48,0.07,13.72,14.43,13.602500000000001,,
2021-04-23,14.66,15.13,15.47,14.27,327178,538104065.0,8.19,3.21,0.47,9.14,14.6775,14.0375,12.635625000000001,
2021-04-30,15.33,15.3,15.57,14.44,273000,448029424.0,7.47,1.12,0.17,7.63,14.92,14.37875,12.973125,
2021-05-07,15.14,14.99,15.6,14.78,129757,214713879.0,5.36,-2.03,-0.31,3.62,15.02,14.61875,13.276875,
2021-05-14,15.0,14.73,15.49,14.12,242152,392675365.0,9.14,-1.73,-0.26,6.76,15.037500000000001,14.73375,13.491875,
2021-05-21,14.64,13.37,15.0,13.15,305968,468402819.0,12.56,-9.23,-1.36,8.55,14.5975,14.6375,13.62875,
2021-05-28,13.62,13.43,14.09,13.36,300343,449523654.0,5.46,0.45,0.06,8.39,14.129999999999999,14.525,13.78125,
2021-06-04,13.47,13.05,14.11,12.96,416191,602085548.0,8.56,-2.83,-0.38,11.63,13.645000000000001,14.332500000000001,13.83875,
2021-06-11,13.24,13.86,14.5,13.0,324849,485708177.0,11.49,6.21,0.81,9.08,13.4275,14.2325,13.9175,
2021-06-18,13.81,12.8,13.84,12.55,143796,202247749.0,9.31,-7.65,-1.06,4.02,13.285,13.94125,13.989375,13.070833333333333
2021-06-25,12.8,12.46,12.9,12.24,268804,362404186.0,5.16,-2.66,-0.34,7.51,13.0425,13.586250000000001,13.9825,13.177500000000002
2021-07-02,12.45,12.71,13.18,12.36,257374,352922251.0,6.58,2.01,0.25,7.19,12.9575,13.30125,13.96,13.284999999999998
2021-07-09,13.05,13.45,14.14,12.47,380562,544255644.0,13.14,5.82,0.74,10.63,12.855,13.141250000000001,13.9375,13.375
2021-07-16,13.52,13.12,13.79,13.05,258374,370654439.0,5.5,-2.45,-0.33,7.22,12.935,13.11,13.87375,13.455833333333333
2021-07-23,13.12,12.3,13.19,12.05,183487,248653427.0,8.69,-6.25,-0.82,5.13,12.895,12.96875,13.746875000000001,13.510416666666666
2021-07-30,12.28,11.22,12.28,10.69,257696,317905663.0,12.93,-8.78,-1.08,7.2,12.5225,12.74,13.53625,13.472499999999998
2021-08-06,11.18,11.42,11.72,11.03,231893,285768074.0,6.15,1.78,0.2,6.48,12.015,12.435,13.33375,13.423333333333332
2021-08-13,11.43,11.74,12.03,11.28,197822,251577390.0,6.57,2.8,0.32,5.53,11.67,12.3025,13.121875,13.427083333333334
2021-08-20,11.74,11.39,12.01,11.28,198273,248568676.0,6.22,-2.98,-0.35,5.54,11.442499999999999,12.16875,12.877500000000001,13.377916666666666
2021-08-27,11.39,11.81,12.2,11.35,295584,377629044.0,7.46,3.69,0.42,8.26,11.59,12.05625,12.67875,13.325416666666667
2021-09-03,11.83,11.74,11.92,11.39,275576,348268049.0,4.49,-0.59,-0.07,7.7,11.67,11.8425,12.491875,13.239166666666668
2021-09-10,11.72,12.15,12.47,11.68,311502,403539163.0,6.73,3.49,0.41,8.7,11.7725,11.721250000000001,12.415625,13.15625
2021-09-17,12.17,11.05,12.23,10.93,284155,354603975.0,10.7,-9.05,-1.1,7.94,11.6875,11.565,12.266875,13.019583333333332
2021-09-24,10.91,10.87,11.27,10.7,164783,195708818.0,5.16,-1.63,-0.18,4.6,11.4525,11.52125,12.130625,12.864583333333334
2021-09-30,10.85,10.68,10.85,10.45,146856,169773510.0,3.68,-1.75,-0.19,4.1,11.1875,11.428749999999999,11.931875,12.698749999999999
2021-10-08,10.93,10.79,10.93,10.69,40703,47768844.0,2.25,1.03,0.11,1.14,10.8475,11.31,11.806249999999999,12.517916666666666
2021-10-15,10.75,10.87,11.17,10.64,276410,327317169.0,4.91,0.74,0.08,7.72,10.8025,11.245000000000001,11.706875,12.333333333333334
2021-10-22,10.88,10.9,11.05,10.54,308167,360695411.0,4.69,0.28,0.03,8.61,10.809999999999999,11.13125,11.59375,12.162916666666668
2021-10-29,10.93,9.84,11.0,9.42,323572,359016483.0,14.5,-9.72,-1.06,9.04,10.6,10.89375,11.368125000000001,11.959166666666667
2021-11-05,9.81,10.15,10.44,9.75,211672,233873409.0,7.01,3.15,0.31,5.91,10.44,10.64375,11.182500000000001,11.825000000000001
2021-11-12,10.09,10.3,10.38,9.83,163352,181413575.0,5.42,1.48,0.15,4.56,10.2975,10.55,11.0575,11.694583333333334
2021-11-19,10.32,10.74,10.89,10.28,232746,270688733.0,5.92,4.27,0.44,6.5,10.2575,10.53375,11.0275,11.598333333333334
2021-11-26,10.7,10.88,11.3,10.7,253702,304129300.0,5.59,1.3,0.14,7.09,10.5175,10.55875,10.99375,11.474166666666669
2021-12-03,10.68,10.77,11.1,10.5,248400,292280139.0,5.51,-1.01,-0.11,6.94,10.6725,10.55625,10.933125,11.389583333333334
2021-12-10,10.78,11.24,11.7,10.4,332256,394069530.0,12.07,4.36,0.47,9.28,10.9075,10.602500000000001,10.92375,11.33875
2021-12-17,11.57,10.69,11.62,10.65,341084,404236592.0,8.63,-4.89,-0.55,9.53,10.895,10.57625,10.853750000000002,11.254583333333334
2021-12-24,10.63,10.5,10.97,10.44,262424,305323216.0,4.96,-1.78,-0.19,7.33,10.8,10.65875,10.776250000000001,11.131666666666668
2021-12-31,10.46,10.9,10.97,10.42,207955,241212214.0,5.24,3.81,0.4,5.81,10.832500000000001,10.752500000000001,10.698125,11.039166666666667
2022-01-07,10.95,11.21,11.73,10.89,486352,601642257.0,7.71,2.84,0.31,13.59,10.825000000000001,10.866249999999999,10.708124999999999,10.99375
