日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,18.6,23.55,23.62,18.56,358283,869506216.0,26.59,23.75,4.52,2.85,,,,
2021-01-15,23.57,24.18,24.84,21.94,372410,960476382.0,12.31,2.68,0.63,2.96,,,,
2021-01-22,23.32,24.51,25.44,22.65,289784,783884960.0,11.54,1.36,0.33,2.3,,,,
2021-01-29,24.58,25.14,26.24,23.84,286194,792519431.0,9.79,2.57,0.63,2.27,24.345,,,
2021-02-05,25.34,30.34,31.2,24.34,390961,1205661458.0,27.29,20.68,5.2,3.1,26.0425,,,
2021-02-10,28.24,30.61,30.61,25.54,313531,965063552.0,16.71,0.89,0.27,2.49,27.65,,,
2021-02-19,32.74,30.11,33.25,29.33,188722,640566123.0,12.81,-1.63,-0.5,1.5,29.05,,,
2021-02-26,29.24,25.37,33.24,24.42,519238,1605391115.0,29.29,-15.74,-4.74,4.12,29.1075,26.72625,,
2021-03-05,25.41,27.24,29.87,25.0,452824,1353125392.0,19.2,7.37,1.87,3.6,28.3325,27.1875,,
2021-03-12,26.71,24.87,27.83,23.42,515066,1435100556.0,16.19,-8.7,-2.37,4.09,26.8975,27.27375,,
2021-03-19,24.92,23.9,25.59,23.44,342271,928197523.0,8.64,-3.9,-0.97,2.72,25.345,27.197499999999998,,
2021-03-26,24.15,22.65,24.63,21.71,340283,869687645.0,12.22,-5.23,-1.25,2.7,24.665,26.88625,,
2021-04-02,23.07,23.54,23.89,22.36,280127,719599145.0,6.75,3.93,0.89,2.22,23.740000000000002,26.03625,,
2021-04-09,23.72,24.12,25.29,23.72,250649,665505961.0,6.67,2.46,0.58,1.99,23.5525,25.224999999999998,,
2021-04-16,24.12,23.26,24.46,23.14,176983,455049663.0,5.47,-3.57,-0.86,1.41,23.392500000000002,24.36875,,
2021-04-23,23.19,24.03,24.43,22.63,187684,486139201.0,7.74,3.31,0.77,1.49,23.7375,24.20125,25.46375,
2021-04-30,24.26,23.82,25.12,23.11,236786,619736257.0,8.36,-0.87,-0.21,1.88,23.807499999999997,23.77375,25.480625,
2021-05-07,23.84,23.82,24.94,23.56,149910,394826806.0,5.79,0.0,0.0,1.19,23.7325,23.6425,25.458125,
2021-05-14,24.24,21.62,24.34,20.65,365112,885516778.0,15.49,-9.24,-2.2,2.9,23.3225,23.3575,25.2775,
2021-05-21,21.69,22.29,24.99,21.53,376772,948538084.0,16.0,3.1,0.67,2.99,22.8875,23.3125,25.099375000000002,
2021-05-28,22.5,21.94,23.05,21.36,221816,535325557.0,7.58,-1.57,-0.35,1.76,22.417499999999997,23.1125,24.574375,
2021-06-04,22.34,20.9,22.34,20.82,281348,658057702.0,6.93,-4.74,-1.04,2.23,21.6875,22.71,23.9675,
2021-06-11,20.89,21.43,21.84,20.28,277896,644205263.0,7.46,2.54,0.53,2.21,21.64,22.481250000000003,23.425,
2021-06-18,21.43,19.83,21.66,19.74,218455,493336211.0,8.96,-7.47,-1.6,1.73,21.025,21.956249999999997,23.07875,24.294583333333335
2021-06-25,19.94,20.14,21.46,19.74,380865,849658253.0,8.67,1.56,0.31,3.02,20.575,21.49625,22.634999999999998,24.152500000000003
2021-07-02,20.16,18.88,20.16,18.69,326172,696512798.0,7.3,-6.26,-1.26,2.59,20.07,20.87875,22.260624999999997,23.93166666666667
2021-07-09,18.52,19.64,20.17,17.96,330923,697058204.0,11.71,4.03,0.76,2.63,19.6225,20.631249999999998,21.994375,23.72875
2021-07-16,19.93,19.57,20.16,18.16,355112,753638954.0,10.18,-0.36,-0.07,2.82,19.5575,20.29125,21.801875,23.496666666666666
2021-07-23,19.58,20.77,20.94,17.8,488229,1035888711.0,16.04,6.13,1.2,3.88,19.715,20.145,21.62875,23.097916666666666
2021-07-30,20.83,19.93,21.18,17.64,639750,1389375082.0,17.04,-4.04,-0.84,5.08,19.9775,20.02375,21.366875,22.652916666666666
2021-08-06,19.93,21.59,21.59,18.52,487790,1086923534.0,15.4,8.33,1.66,3.87,20.465,20.04375,21.2625,22.297916666666666
2021-08-13,22.15,23.17,24.32,21.67,685510,1730717054.0,12.27,7.32,1.58,5.44,21.365,20.46125,21.20875,22.20625
2021-08-20,23.45,22.85,24.22,21.82,555518,1388487002.0,10.36,-1.38,-0.32,4.41,21.885,20.8,21.148125,22.02333333333333
2021-08-27,22.94,21.39,23.36,20.94,383546,932729284.0,10.59,-6.39,-1.46,3.05,22.250000000000004,21.11375,20.99625,21.878333333333334
2021-09-03,21.38,22.29,24.23,21.34,561781,1395973851.0,13.51,4.21,0.9,4.46,22.425,21.445,21.038125,21.81125
2021-09-10,22.23,24.71,25.99,21.84,770880,2046761443.0,18.62,10.86,2.42,6.12,22.810000000000002,22.0875,21.189375,21.897083333333338
2021-09-17,24.41,22.01,25.44,21.12,529054,1369632653.0,17.48,-10.93,-2.7,4.2,22.6,22.2425,21.193749999999998,21.833333333333332
2021-09-24,21.64,19.93,22.12,19.9,227085,521343731.0,10.09,-9.45,-2.08,1.8,22.235,22.2425,21.133125,21.65875
2021-09-30,20.39,18.44,20.39,18.1,254214,531754852.0,11.49,-7.48,-1.49,2.02,21.2725,21.84875,20.94625,21.457916666666666
2021-10-08,18.84,18.81,18.84,18.3,62307,128810419.0,2.93,2.01,0.37,0.49,19.7975,21.30375,20.8825,21.240416666666665
2021-10-15,18.81,18.71,19.2,18.05,298014,617074048.0,6.11,-0.53,-0.1,2.37,18.9725,20.78625,20.793125000000003,21.0275
2021-10-22,18.67,18.92,19.43,18.32,344113,719065242.0,5.93,1.12,0.21,2.73,18.72,20.4775,20.795625,20.823333333333334
2021-10-29,18.88,16.99,18.88,16.63,368972,727878322.0,11.89,-10.2,-1.93,2.93,18.3575,19.815,20.63,20.630416666666665
2021-11-05,17.04,16.01,17.62,15.99,270906,508731331.0,9.59,-5.77,-0.98,2.15,17.6575,18.7275,20.4075,20.36875
2021-11-12,16.14,17.28,17.49,15.94,315958,592870196.0,9.68,7.93,1.27,2.51,17.3,18.13625,20.189375000000002,20.174583333333334
2021-11-19,17.28,19.04,20.04,16.86,497558,1013237590.0,18.4,10.19,1.76,3.95,17.33,18.025,20.13375,20.097083333333334
2021-11-26,19.05,19.11,19.33,18.55,452808,952240615.0,4.1,0.37,0.07,3.6,17.86,18.10875,19.97875,20.000416666666666
2021-12-03,18.73,18.45,19.03,18.04,416765,854192441.0,5.18,-3.45,-0.66,3.31,18.47,18.06375,19.68375,19.942916666666665
2021-12-10,18.49,18.26,18.89,17.61,503286,1020879936.0,6.94,-1.03,-0.19,4.0,18.715,18.0075,19.396875,19.864583333333332
2021-12-17,18.27,17.72,18.86,16.94,470423,934549666.0,10.51,-2.96,-0.54,3.74,18.384999999999998,17.8575,19.1675,19.81625
2021-12-24,17.44,16.84,17.84,16.75,219298,420879844.0,6.15,-4.97,-0.88,1.74,17.8175,17.83875,18.826874999999998,19.699583333333333
2021-12-31,16.86,18.42,18.99,16.34,514219,1013329484.0,15.74,9.38,1.58,4.08,17.81,18.14,18.43375,19.651666666666667
2022-01-07,18.72,20.98,21.34,18.44,867826,1903141280.0,15.74,13.9,2.56,6.89,18.490000000000002,18.6025,18.369375,19.660416666666666
2022-01-14,21.34,20.42,21.97,19.87,724456,1670996584.0,10.01,-2.67,-0.56,5.75,19.165,18.775000000000002,18.400000000000002,19.680833333333336
2022-01-21,19.99,21.13,21.87,19.99,585034,1346378804.0,9.21,3.48,0.71,4.65,20.2375,19.0275,18.568125000000002,19.66166666666667
2022-01-28,20.94,19.64,21.44,19.44,340228,770383098.0,9.47,-7.05,-1.49,2.7,20.5425,19.17625,18.62,19.514583333333334
2022-02-11,20.2,23.13,23.47,19.77,678568,1637381213.0,18.84,17.77,3.49,5.39,21.08,19.784999999999997,18.896250000000002,19.52625
2022-02-18,22.84,22.24,22.84,21.12,445887,1070767823.0,7.44,-3.85,-0.89,3.54,21.535,20.35,19.10375,19.561666666666667
2022-02-25,22.29,20.67,22.49,20.35,378768,881926698.0,9.62,-7.06,-1.57,3.01,21.42,20.828750000000003,19.333750000000002,19.49416666666667
2022-03-04,20.67,19.94,21.16,19.61,346175,775789494.0,7.5,-3.53,-0.73,2.75,21.495,21.01875,19.579375000000002,19.295416666666668
2022-03-11,20.14,18.12,20.28,17.06,628103,1264294019.0,16.15,-9.13,-1.82,4.99,20.2425,20.661250000000003,19.631875,19.133333333333336
2022-03-18,18.11,16.19,18.11,15.09,637254,1171158363.0,16.67,-10.65,-1.93,5.06,18.730000000000004,20.1325,19.453750000000003,18.977500000000003
2022-03-25,16.37,16.38,16.87,15.95,428176,788731711.0,5.68,1.17,0.19,3.4,17.657500000000002,19.53875,19.283125000000002,18.89166666666667
2022-04-01,16.49,17.73,17.99,16.02,554645,1057033161.0,12.03,8.24,1.35,4.4,17.105,19.3,19.238125,18.846666666666668
2022-04-08,17.91,18.8,19.93,17.73,458353,955277930.0,12.41,6.03,1.07,3.64,17.275,18.75875,19.271874999999998,18.850416666666668
2022-04-15,18.79,18.46,18.94,17.67,389752,778397152.0,6.76,-1.81,-0.34,3.1,17.8425,18.286250000000003,19.318125000000002,18.83125
2022-04-22,18.24,16.92,18.65,16.26,353445,667886564.0,12.95,-8.34,-1.54,2.81,17.977500000000003,17.817500000000003,19.323125,18.828333333333333
2022-04-29,16.74,16.78,16.85,14.69,449697,770984559.0,12.77,-0.83,-0.14,3.57,17.740000000000002,17.422500000000003,19.220625000000002,18.86041666666667
2022-05-06,16.78,16.86,17.36,16.44,162560,298923886.0,5.48,0.48,0.08,1.29,17.255000000000003,17.265,18.963125,18.842916666666667
2022-05-13,16.89,16.07,16.89,15.76,522712,916755680.0,6.7,-4.69,-0.79,4.15,16.6575,17.25,18.69125,18.71916666666667
2022-05-20,16.21,16.81,16.84,15.69,510649,890802622.0,7.16,4.6,0.74,4.06,16.63,17.30375,18.42125,18.623333333333335
2022-05-27,16.87,17.09,17.67,15.84,505391,906773097.0,10.89,1.67,0.28,4.01,16.7075,17.223750000000003,18.261875,18.566666666666666
2022-06-02,17.31,19.05,19.28,16.84,491071,956933492.0,14.28,11.47,1.96,3.9,17.255,17.255,18.006875,18.599583333333335
2022-06-10,19.07,18.57,19.28,18.1,436129,861587447.0,6.19,-2.52,-0.48,3.46,17.880000000000003,17.26875,17.7775,18.635
2022-06-17,18.48,18.11,18.86,17.86,332009,649379035.0,5.39,-2.48,-0.46,2.64,18.205,17.4175,17.6175,18.68791666666667
2022-06-24,18.02,19.08,19.42,17.79,433392,860204386.0,9.0,5.36,0.97,3.44,18.7025,17.705,17.56375,18.715416666666666
2022-07-01,19.11,18.63,20.0,18.44,382420,774986319.0,8.18,-2.36,-0.45,3.04,18.5975,17.92625,17.595625,18.6175
2022-07-08,18.58,18.26,19.22,18.24,264697,527094129.0,5.26,-1.99,-0.37,2.1,18.52,18.2,17.724999999999998,18.5275
2022-07-15,18.16,19.17,19.72,17.62,445603,890038177.74,11.5,4.98,0.91,3.54,18.785,18.494999999999997,17.899375,18.445833333333333
2022-07-22,19.25,19.47,19.64,18.4,360395,732032130.12,6.47,1.56,0.3,2.86,18.8825,18.792499999999997,18.008125,18.43875
2022-07-29,19.45,18.76,20.1,18.37,233976,471445567.39,8.89,-3.65,-0.71,1.86,18.915000000000003,18.75625,18.005625000000002,18.256666666666668
2022-08-05,18.88,18.17,19.34,17.67,247397,485468988.57,8.9,-3.14,-0.59,1.96,18.892500000000002,18.70625,17.987499999999997,18.087083333333332
2022-08-12,18.07,19.9,20.16,18.05,366905,764497648.56,11.61,9.52,1.73,2.91,19.075,18.93,18.173750000000002,18.055
2022-08-19,19.74,17.02,20.04,16.84,667131,1293080859.29,16.08,-14.47,-2.88,5.3,18.4625,18.672500000000003,18.18875,17.933333333333334
2022-08-26,17.02,17.28,17.82,16.6,301540,562692125.74,7.17,1.53,0.26,2.39,18.0925,18.50375,18.215,17.898333333333333
2022-09-02,17.09,17.57,18.59,17.01,332654,640310594.57,9.14,1.68,0.29,2.64,17.9425,18.4175,18.30875,17.955833333333334
2022-09-09,17.61,18.32,18.81,17.14,300277,578216985.04,9.5,4.27,0.75,2.38,17.5475,18.31125,18.403125,18.036666666666665
2022-09-16,18.23,17.61,18.7,17.55,243422,474533883.64,6.28,-3.88,-0.71,1.93,17.695,18.07875,18.435625,18.03166666666667
2022-09-23,17.64,17.06,17.8,16.89,138644,256891532.21,5.17,-3.12,-0.55,0.27,17.64,17.86625,18.31125,17.95916666666667
2022-09-30,17.06,16.36,17.06,15.9,317780,558988667.17,6.8,-4.1,-0.7,0.63,17.3375,17.64,18.173125,17.871666666666666
2022-10-14,16.22,16.31,16.66,15.67,330969,577671134.7,6.05,-0.31,-0.05,0.66,16.835,17.19125,18.060624999999998,17.84625
2022-10-21,16.22,15.26,16.51,15.07,443105,747370230.43,8.83,-6.44,-1.05,0.88,16.2475,16.971249999999998,17.821875,17.782916666666665
2022-10-28,15.27,14.79,15.68,14.72,426258,703084658.08,6.29,-3.08,-0.47,0.84,15.679999999999998,16.66,17.581875,17.696666666666665
2022-11-04,14.74,15.61,15.79,14.22,547059,882249175.98,10.62,5.54,0.82,1.08,15.4925,16.415,17.41625,17.6775
2022-11-11,15.61,15.77,15.99,15.39,299026,506067292.83,3.84,1.02,0.16,0.59,15.3575,16.09625,17.20375,17.634166666666665
2022-11-18,15.93,15.64,16.22,15.4,350167,598295916.46,5.2,-0.82,-0.13,0.69,15.4525,15.849999999999998,16.964375,17.57375
2022-11-25,15.64,16.83,16.92,15.31,361734,634124166.3,10.29,7.61,1.19,0.72,15.9625,15.82125,16.84375,17.48125
2022-12-02,16.74,16.82,17.33,16.1,338467,609234268.66,7.31,-0.06,-0.01,0.67,16.265,15.87875,16.759375,17.408333333333335
2022-12-09,16.82,17.14,17.58,16.64,293361,538851187.53,5.59,1.9,0.32,0.58,16.6075,15.9825,16.586875,17.367916666666666
2022-12-16,17.05,16.53,17.09,16.22,179969,322745136.33,5.08,-3.56,-0.61,0.36,16.83,16.14125,16.55625,17.261666666666667
2022-12-23,16.54,15.72,16.68,15.5,135381,233088721.0,7.14,-4.9,-0.81,0.27,16.552500000000002,16.2575,16.458750000000002,17.140416666666667
2022-12-30,15.72,15.9,16.37,15.62,159516,274813702.31,4.77,1.15,0.18,0.32,16.3225,16.29375,16.354375,17.042083333333334
2023-01-06,15.84,16.83,17.05,15.58,246723,436635758.54,9.25,5.85,0.93,0.49,16.245,16.42625,16.26125,16.944583333333334
2023-01-13,16.92,16.66,17.0,16.4,223010,399469873.81,3.57,-1.01,-0.17,0.44,16.2775,16.55375,16.201875,16.8275
2023-01-20,16.57,17.08,17.13,16.57,206995,375270770.91,3.36,2.52,0.42,0.41,16.6175,16.585,16.203125,16.757499999999997
2023-02-03,17.24,17.31,17.72,16.83,303895,564158663.78,5.21,1.35,0.23,0.6,16.97,16.64625,16.2625,16.721666666666668
2023-02-10,17.21,17.63,17.9,17.04,181308,338136933.41,4.97,1.85,0.32,0.36,17.169999999999998,16.7075,16.345,16.62708333333333
2023-02-17,17.6,17.75,18.59,17.45,204153,395527599.07,6.47,0.68,0.12,0.4,17.4425,16.86,16.500625,16.6575
2023-02-24,17.92,18.92,19.44,17.74,342878,691491950.67,9.58,6.59,1.17,0.68,17.9025,17.259999999999998,16.75875,16.72583333333333
2023-03-03,18.84,19.29,19.35,18.69,315895,641617917.63,3.49,1.96,0.37,0.63,18.3975,17.68375,16.98875,16.7975
2023-03-10,19.34,17.99,19.4,17.87,270828,537894724.37,7.93,-6.74,-1.3,0.54,18.4875,17.82875,17.1275,16.78375
2023-03-17,18.34,17.55,18.34,17.43,287953,547931985.27,5.06,-2.45,-0.44,0.57,18.4375,17.939999999999998,17.246875000000003,16.78125
2023-03-24,17.61,16.74,17.65,16.59,361532,660837361.36,6.04,-4.62,-0.81,0.72,17.8925,17.8975,17.241249999999997,16.767916666666665
2023-03-31,16.92,16.52,16.92,16.15,267988,474897330.79,4.6,-1.31,-0.22,0.53,17.2,17.79875,17.2225,16.774583333333336
2023-04-07,16.76,16.5,17.02,16.25,292118,518744740.12,4.66,-0.12,-0.02,0.58,16.8275,17.6575,17.1825,16.782500000000002
2023-04-14,16.41,16.17,16.44,15.76,403048,695291563.24,4.12,-2.0,-0.33,0.8,16.4825,17.46,17.159999999999997,16.820416666666667
2023-04-21,16.17,15.82,16.78,15.8,422636,727746873.64,6.06,-2.16,-0.35,0.84,16.2525,17.072499999999998,17.166249999999998,16.863333333333333
2023-04-28,15.82,15.59,15.84,14.94,351803,559213880.5,5.69,-1.45,-0.23,0.7,16.02,16.61,17.146875,16.8625
2023-05-05,15.59,15.61,15.94,15.49,114951,187172463.07,2.89,0.13,0.02,0.23,15.7975,16.3125,17.070625,16.855833333333333
2023-05-12,15.74,15.55,16.66,15.54,353510,585662498.03,7.17,-0.38,-0.06,0.7,15.6425,16.0625,17.00125,16.852083333333336
2023-05-19,15.55,15.71,15.75,15.32,179809,289823157.86,2.77,1.03,0.16,0.36,15.615,15.93375,16.915625,16.805416666666666
2023-05-26,15.71,15.11,15.74,14.88,213973,339120648.3,5.47,-3.82,-0.6,0.42,15.495000000000001,15.7575,16.778125,16.734166666666667
2023-06-02,15.05,14.93,15.28,14.33,311652,477772690.4,6.29,-1.19,-0.18,0.62,15.325000000000001,15.56125,16.609375,16.642083333333332
