日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-15,10.1,16.16,16.16,10.1,12598,17679874.0,72.06,92.15,7.75,3.13,,,,
2021-01-22,17.78,21.31,23.68,17.78,116166,254217707.0,36.51,31.87,5.15,28.87,,,,
2021-01-29,20.06,22.28,22.77,19.17,805183,1667684080.0,16.89,4.55,0.97,200.07,,,,
2021-02-05,22.95,27.83,30.27,22.7,682298,1804247293.0,33.98,24.91,5.55,169.54,21.895,,,
2021-02-10,27.4,25.43,28.25,24.3,280546,734935792.0,14.19,-8.62,-2.4,69.71,24.2125,,,
2021-02-19,25.13,26.05,26.26,23.75,164617,414494390.0,9.87,2.44,0.62,40.9,25.3975,,,
2021-02-26,25.45,21.26,26.94,20.97,355844,845718042.0,22.92,-18.39,-4.79,88.42,25.1425,,,
2021-03-05,21.35,22.88,25.35,21.35,299232,707453757.0,18.81,7.62,1.62,74.35,23.905,22.9,,
2021-03-12,22.65,21.52,23.19,20.96,147611,326739599.0,9.75,-5.94,-1.36,36.68,22.9275,23.57,,
2021-03-19,21.67,22.24,23.38,20.43,151754,331896910.0,13.71,3.35,0.72,37.71,21.974999999999998,23.68625,,
2021-03-26,22.45,20.53,23.24,19.84,143928,309479369.0,15.29,-7.69,-1.71,35.76,21.792499999999997,23.4675,,
2021-04-02,20.33,21.5,21.73,19.97,116028,243603386.0,8.57,4.72,0.97,28.83,21.447499999999998,22.676250000000003,,
2021-04-09,21.67,22.95,24.05,21.25,165598,376587138.0,13.02,6.74,1.45,41.15,21.805,22.36625,,
2021-04-16,22.9,23.1,27.01,22.16,427054,1044525291.0,21.13,0.65,0.15,106.11,22.020000000000003,21.9975,,
2021-04-23,22.37,22.41,23.18,21.0,205958,459836083.0,9.44,-2.99,-0.69,51.18,22.490000000000002,22.14125,,
2021-04-30,22.29,19.96,22.29,19.65,106001,222529624.0,11.78,-10.93,-2.45,26.34,22.105,21.77625,22.338125,
2021-05-07,19.75,18.98,19.89,18.96,30555,59157170.0,4.66,-4.91,-0.98,7.59,21.1125,21.458750000000002,22.514374999999998,
2021-05-14,18.99,20.13,22.05,18.45,116299,234057533.0,18.97,6.06,1.15,28.9,20.37,21.195,22.440624999999997,
2021-05-21,20.27,18.76,20.74,18.61,77761,151558146.0,10.58,-6.81,-1.37,19.32,19.457500000000003,20.97375,22.220625,
2021-05-28,18.76,19.46,21.06,18.25,134896,266923710.0,14.98,3.73,0.7,33.52,19.3325,20.71875,21.6975,
2021-06-04,19.75,19.35,20.95,19.21,109727,217841811.0,8.94,-0.57,-0.11,27.26,19.425,20.26875,21.317500000000003,
