日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,49.32,46.46,51.28,42.89,163713,1058757480.0,16.98,-5.99,-2.96,36.22,,,,
2021-01-15,46.01,48.06,49.8,44.64,144984,914063947.0,11.11,3.44,1.6,32.08,,,,
2021-01-22,47.72,45.02,49.6,44.78,116700,741652390.0,10.03,-6.33,-3.04,25.82,,,,
2021-01-29,44.36,38.25,44.41,37.78,148295,830277070.0,14.73,-15.04,-6.77,32.81,44.447500000000005,,,
2021-02-05,38.19,34.66,40.15,34.52,110069,560666453.0,14.72,-9.39,-3.59,24.35,41.4975,,,
2021-02-10,34.92,36.02,36.48,34.55,55370,268219430.0,5.57,3.92,1.36,12.25,38.4875,,,
2021-02-19,36.75,38.22,38.45,36.6,50262,255294101.0,5.14,6.11,2.2,11.12,36.7875,,,
2021-02-26,38.78,36.52,39.31,36.22,98382,502807708.0,8.08,-4.45,-1.7,21.77,36.355000000000004,40.401250000000005,,
2021-03-05,36.58,43.75,44.79,36.53,251776,1420980878.0,22.62,19.8,7.23,55.7,38.6275,40.0625,,
2021-03-12,43.77,40.49,45.11,39.76,179850,1021215235.0,12.23,-7.45,-3.26,39.79,39.745,39.11625,,
2021-03-19,40.02,42.14,44.26,36.95,218251,1196755722.0,18.05,4.08,1.65,48.29,40.725,38.75625,,
2021-03-26,42.98,44.87,45.65,41.58,212047,1246824646.0,9.66,6.48,2.73,46.91,42.8125,39.583749999999995,,
2021-04-02,44.61,44.76,44.76,40.05,189703,1082268221.0,10.5,-0.25,-0.11,41.97,43.065,40.846250000000005,,
2021-04-09,46.05,46.04,47.08,43.77,216015,1322184158.0,7.39,2.86,1.28,47.79,44.4525,42.098749999999995,,
2021-04-16,46.16,51.35,51.88,42.83,351326,2290759972.0,19.66,11.53,5.31,77.73,46.755,43.74,,
2021-04-23,50.8,51.28,52.28,48.88,191395,1292142731.0,6.62,-0.14,-0.07,42.34,48.3575,45.584999999999994,42.993125,
2021-04-30,51.1,40.65,51.19,40.1,216913,1182264485.0,21.63,-20.73,-10.63,36.91,47.33,45.1975,42.629999999999995,
2021-05-07,40.65,37.45,40.65,37.04,81878,324847129.0,8.88,-7.87,-3.2,13.93,45.1825,44.8175,41.966875,
2021-05-14,37.22,36.88,37.93,35.42,191139,725519789.0,6.7,-1.52,-0.57,32.53,41.565,44.16,41.458125,
2021-05-21,36.65,34.05,37.4,33.2,210594,764805976.0,11.39,-7.67,-2.83,35.84,37.2575,42.8075,41.195625,
2021-05-28,33.7,35.81,37.09,33.34,189521,698119309.0,11.01,5.17,1.76,32.25,36.0475,41.68875,41.2675,
2021-06-04,35.98,36.92,39.59,35.8,192570,744179537.0,10.58,3.1,1.11,32.77,35.915,40.548750000000005,41.32375,
2021-06-11,37.29,35.3,37.9,35.05,143817,545798272.0,7.72,-4.39,-1.62,24.48,35.52,38.5425,41.14125,
2021-06-18,35.33,42.19,46.2,34.97,393644,1695220088.0,31.81,19.52,6.89,66.99,37.555,37.40625,41.495625,41.130833333333335
2021-06-25,40.8,43.4,46.26,40.8,447757,2000488551.0,12.94,2.87,1.21,76.2,39.4525,37.75,41.473749999999995,41.00333333333333
2021-07-02,43.11,40.68,44.54,40.34,205052,898292458.0,9.68,-6.27,-2.72,34.9,40.3925,38.15375,41.485625,40.69583333333333
2021-07-09,40.67,42.73,43.96,40.67,218580,956368040.0,8.09,5.04,2.05,37.2,42.25,38.885,41.5225,40.60041666666667
2021-07-16,42.79,36.7,42.89,36.23,216024,875842755.0,15.59,-14.11,-6.03,36.76,40.8775,39.21625,41.011874999999996,40.535833333333336
2021-07-23,36.25,36.37,39.2,36.16,147619,576242331.0,8.28,-0.9,-0.33,25.12,39.12,39.286249999999995,40.4875,40.60708333333333
2021-07-30,34.62,36.6,36.96,33.2,178934,654560284.0,10.34,0.63,0.23,30.45,38.099999999999994,39.246249999999996,39.8975,40.63125
2021-08-06,36.3,37.21,37.58,35.2,150738,569042699.0,6.5,1.67,0.61,25.65,36.72,39.485,39.01375,40.589166666666664
2021-08-13,36.69,36.9,38.91,36.22,226747,882101756.0,7.23,-0.83,-0.31,38.59,36.769999999999996,38.823750000000004,38.115,40.605
2021-08-20,36.78,34.65,37.77,34.28,134911,502287985.0,9.46,-6.1,-2.25,22.51,36.339999999999996,37.73,37.74,40.225833333333334
2021-08-27,34.73,34.5,35.94,33.55,105743,385251126.0,6.9,-0.43,-0.15,17.64,35.815,36.957499999999996,37.555625,39.97625
2021-09-03,34.5,35.34,35.65,33.31,114393,411363341.0,6.78,2.43,0.84,19.09,35.3475,36.033750000000005,37.459375,39.69291666666667
2021-09-10,35.33,36.35,37.56,35.0,146893,555481468.0,7.24,2.86,1.01,24.51,35.21,35.99,37.603125000000006,39.337916666666665
2021-09-17,36.2,34.51,36.2,33.73,85167,309268342.0,6.8,-5.06,-1.84,14.21,35.175,35.7575,37.521875,38.910833333333336
2021-09-24,34.02,34.42,35.08,33.85,31050,111647171.0,3.56,-0.26,-0.09,5.18,35.155,35.485,37.365625,38.42666666666667
2021-09-30,34.7,33.64,35.05,33.3,44119,155909023.0,5.08,-2.27,-0.78,7.36,34.73,35.03875,37.261874999999996,37.68875
2021-10-08,33.66,34.4,34.86,33.66,13557,48333635.0,3.57,2.26,0.76,2.26,34.2425,34.72625,36.775,36.985416666666666
2021-10-15,34.41,34.65,34.89,33.72,54964,196000798.0,3.4,0.73,0.25,9.17,34.2775,34.72625,36.228125000000006,36.73541666666667
2021-10-22,34.66,34.22,35.7,34.2,85497,310620782.0,4.33,-1.24,-0.43,14.27,34.2275,34.691250000000004,35.824374999999996,36.600833333333334
2021-10-29,34.12,35.02,36.58,33.61,145952,535012098.0,8.68,2.34,0.8,24.35,34.572500000000005,34.651250000000005,35.3425,36.52333333333333
2021-11-05,35.0,35.76,36.7,34.76,158759,594244862.0,5.54,2.11,0.74,26.49,34.9125,34.5775,35.283750000000005,36.59458333333334
2021-11-12,35.45,39.59,41.11,34.17,412262,1656637338.0,19.41,10.71,3.83,68.79,36.1475,35.2125,35.485,36.75208333333333
2021-11-19,39.53,38.7,40.39,38.26,221715,900224329.0,5.38,-2.25,-0.89,37.0,37.2675,35.7475,35.61625,36.82625
