日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.94,2.83,3.13,2.73,245710,72029751.0,13.51,-4.39,-0.13,2.91,,,,
2021-01-15,2.83,2.86,2.95,2.73,175545,49402125.0,7.77,1.06,0.03,2.08,,,,
2021-01-22,2.85,2.83,2.99,2.82,185659,54162975.0,5.94,-1.05,-0.03,2.2,,,,
2021-01-29,2.81,2.68,2.85,2.66,182295,50333414.0,6.71,-5.3,-0.15,2.16,2.8,,,
2021-02-05,2.65,2.43,2.65,2.34,256548,63562759.0,11.57,-9.33,-0.25,3.04,2.7,,,
2021-02-10,2.42,2.47,2.55,2.41,97064,24009961.0,5.76,1.65,0.04,1.15,2.6025,,,
2021-02-19,2.5,2.7,2.71,2.5,122557,31847061.0,8.5,9.31,0.23,1.45,2.5700000000000003,,,
2021-02-26,2.7,2.8,2.87,2.66,346078,95300382.0,7.78,3.7,0.1,4.1,2.6,2.7,,
2021-03-05,2.76,2.86,2.87,2.73,236180,66184614.0,5.0,2.14,0.06,2.8,2.7075,2.7037500000000003,,
2021-03-12,2.88,2.77,2.89,2.71,221672,61895072.0,6.29,-3.15,-0.09,2.63,2.7824999999999998,2.6925,,
2021-03-19,2.75,2.82,2.97,2.75,293431,84125464.0,7.94,1.81,0.05,3.48,2.8125,2.69125,,
2021-03-26,2.8,2.72,2.83,2.68,174133,47904155.0,5.32,-3.55,-0.1,2.06,2.7925,2.69625,,
2021-04-02,2.74,3.05,3.05,2.65,365646,104813798.0,14.71,12.13,0.33,4.33,2.84,2.77375,,
2021-04-09,3.12,2.99,3.12,2.93,569392,172206102.0,6.23,-1.97,-0.06,6.74,2.8950000000000005,2.83875,,
2021-04-16,3.02,3.59,3.63,3.02,1420011,472175030.0,20.4,20.07,0.6,16.82,3.0875000000000004,2.95,,
2021-04-23,3.58,3.48,3.78,3.43,903567,328027997.0,9.75,-3.06,-0.11,10.7,3.2775,3.0349999999999997,2.8675,
2021-04-30,3.48,3.54,3.77,3.34,678283,241654526.0,12.36,1.72,0.06,8.03,3.4,3.12,2.911875,
2021-05-07,3.48,3.49,3.58,3.45,123367,43092036.0,3.67,-1.41,-0.05,1.46,3.525,3.21,2.9512500000000004,
2021-05-14,3.49,3.46,3.76,3.39,536523,191082572.0,10.6,-0.86,-0.03,6.36,3.4925,3.29,2.9906249999999996,
2021-05-21,3.44,3.38,3.71,3.27,512298,176268232.0,12.72,-2.31,-0.08,6.07,3.4675000000000002,3.3725,3.034375,
2021-05-28,3.41,3.34,3.47,3.22,423173,141345541.0,7.4,-1.18,-0.04,5.01,3.4175,3.40875,3.09125,
2021-06-04,3.37,3.25,3.42,3.21,340180,111467424.0,6.29,-2.69,-0.09,4.03,3.3575,3.44125,3.14,
2021-06-11,3.23,3.53,3.63,3.19,485358,164731959.0,13.54,8.62,0.28,5.75,3.375,3.43375,3.191875,
2021-06-18,3.46,3.33,3.52,3.33,298124,101903998.0,5.38,-5.67,-0.2,3.53,3.3625,3.415,3.225,3.0500000000000003
2021-06-24,3.35,3.8,3.8,3.34,463896,165847063.0,13.81,14.11,0.47,5.5,3.4775,3.4475,3.28375,3.0904166666666666
2021-07-02,3.98,3.16,3.98,3.11,1022808,345674931.0,22.89,-16.84,-0.64,12.12,3.455,3.40625,3.3081249999999995,3.1029166666666668
2021-07-09,3.19,3.36,3.55,3.07,731798,239661044.0,15.19,6.33,0.2,8.67,3.4125,3.39375,3.3418750000000004,3.125
2021-07-16,3.35,3.74,4.3,3.24,1143276,429102092.0,31.55,11.31,0.38,13.54,3.515,3.43875,3.4056249999999997,3.169166666666667
2021-07-23,3.71,3.55,3.8,3.52,639054,232190774.0,7.49,-5.08,-0.19,7.57,3.4525,3.465,3.436875,3.2158333333333338
2021-07-30,3.57,3.5,3.97,3.46,983469,366096095.0,14.37,-1.41,-0.05,11.65,3.5374999999999996,3.49625,3.46875,3.2587500000000005
2021-08-06,3.5,3.39,3.7,3.3,574993,200284601.0,11.43,-3.14,-0.11,6.81,3.545,3.47875,3.4562500000000003,3.2875
2021-08-13,3.35,3.44,3.62,3.35,429014,149358597.0,7.96,1.47,0.05,5.08,3.4699999999999998,3.4925,3.45375,3.314166666666667
2021-08-20,3.44,3.41,3.5,3.33,264065,90016468.0,4.94,-0.87,-0.03,3.13,3.435,3.44375,3.4456249999999997,3.3370833333333336
