日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.67,4.82,5.2,4.64,876065,447870746.0,11.97,2.99,0.14,9.01,,,,
2021-01-15,4.82,4.66,4.83,4.6,367317,179436691.0,4.77,-3.32,-0.16,3.78,,,,
2021-01-22,4.71,4.67,5.05,4.64,421406,209114248.0,8.8,0.21,0.01,4.34,,,,
2021-01-29,4.7,4.45,4.75,4.41,297212,142160525.0,7.28,-4.71,-0.22,3.06,4.65,,,
2021-02-05,4.44,4.2,4.56,4.16,255270,116779122.0,8.99,-5.62,-0.25,2.63,4.495,,,
2021-02-10,4.18,4.27,4.28,4.18,109120,48406163.0,2.38,1.67,0.07,1.12,4.3975,,,
2021-02-19,4.31,4.49,4.53,4.29,105770,48403525.0,5.62,5.15,0.22,1.09,4.3525,,,
2021-02-26,4.5,4.48,4.63,4.43,323085,152661110.0,4.45,-0.22,-0.01,3.32,4.36,4.505,,
2021-03-05,4.47,4.55,4.56,4.41,284051,133622911.0,3.35,1.56,0.07,2.92,4.4475,4.47125,,
2021-03-12,4.54,4.36,4.57,4.23,311274,142169863.0,7.47,-4.18,-0.19,3.2,4.470000000000001,4.43375,,
2021-03-19,4.37,4.38,4.58,4.36,393636,183378144.0,5.05,0.46,0.02,4.05,4.4425,4.3975,,
2021-03-26,4.38,4.49,4.58,4.35,464023,217359168.0,5.25,2.51,0.11,4.77,4.445,4.4025,,
2021-04-02,4.5,4.67,4.74,4.45,708589,339549545.0,6.46,4.01,0.18,7.29,4.475,4.46125,,
2021-04-09,4.69,4.78,4.99,4.61,892279,442342533.0,8.14,2.36,0.11,9.18,4.58,4.525,,
2021-04-16,4.98,4.84,5.27,4.75,1500487,775401368.0,10.88,1.26,0.06,15.44,4.695,4.56875,,
2021-04-23,4.82,4.49,4.83,4.48,690108,333744813.0,7.23,-7.23,-0.35,7.1,4.695,4.57,4.5375,
2021-04-30,4.49,4.47,4.62,4.43,317529,150270906.0,4.23,-0.45,-0.02,3.27,4.6450000000000005,4.56,4.515625000000001,
2021-05-07,4.5,4.53,4.54,4.46,125877,59086982.0,1.79,1.34,0.06,1.3,4.5825,4.58125,4.5075,
2021-05-14,4.53,4.49,4.61,4.45,316242,148591045.0,3.53,-0.88,-0.04,3.25,4.495,4.595000000000001,4.49625,
2021-05-21,4.5,4.4,4.5,4.37,230587,106703406.0,2.9,-2.0,-0.09,2.37,4.4725,4.58375,4.493125000000001,
2021-05-28,4.4,4.5,4.55,4.39,336277,157183599.0,3.64,2.27,0.1,3.46,4.48,4.5625,4.511875,
2021-06-04,4.53,4.42,4.53,4.37,286051,132180828.0,3.56,-1.78,-0.08,2.94,4.452500000000001,4.5175,4.521249999999999,
2021-06-11,4.42,4.64,4.9,4.17,1027862,500235385.0,16.52,4.98,0.22,10.58,4.49,4.492500000000001,4.530625,
2021-06-18,4.63,4.4,4.63,4.37,278410,130623567.0,5.6,-5.17,-0.24,2.86,4.49,4.48125,4.525625,4.51875
2021-06-25,4.43,4.38,4.43,4.35,218171,100062615.0,1.82,-0.45,-0.02,2.24,4.46,4.470000000000001,4.515,4.500416666666666
2021-07-02,4.4,4.24,4.4,4.24,180741,82006034.0,3.65,-3.2,-0.14,1.86,4.415,4.43375,4.5075,4.482916666666667
2021-07-09,4.24,4.25,4.3,4.2,177908,79274610.0,2.36,0.24,0.01,1.83,4.3175,4.40375,4.499375000000001,4.465416666666667
2021-07-16,4.25,4.33,4.35,4.21,203267,90950406.0,3.29,1.88,0.08,2.09,4.300000000000001,4.395,4.489375,4.460416666666667
2021-07-23,4.36,4.24,4.37,4.23,178639,79041059.0,3.23,-2.08,-0.09,1.83,4.265000000000001,4.3625,4.4625,4.462083333333333
2021-07-30,4.24,3.93,4.28,3.87,269958,114180128.0,9.67,-7.31,-0.31,2.77,4.1875,4.30125,4.409375000000001,4.447916666666667
2021-08-06,3.93,3.9,4.02,3.85,213923,87554578.0,4.33,-0.76,-0.03,2.2,4.1,4.20875,4.350625,4.423333333333333
2021-08-13,3.89,3.96,4.04,3.88,196018,80743523.0,4.1,1.54,0.06,2.01,4.0075,4.15375,4.317500000000001,4.401666666666666
2021-08-20,3.96,3.89,4.0,3.86,178792,72730492.0,3.54,-1.77,-0.07,1.84,3.92,4.0925,4.28125,4.3741666666666665
2021-08-27,3.87,4.03,4.06,3.87,271423,112168648.0,4.88,3.6,0.14,2.79,3.9450000000000003,4.06625,4.25,4.360416666666667
2021-09-03,4.02,4.12,4.16,3.93,316959,133232654.0,5.71,2.23,0.09,3.25,4.0,4.05,4.226875,4.349583333333333
2021-09-10,4.12,4.29,4.34,4.11,447386,197186601.0,5.58,4.13,0.17,4.59,4.0825,4.045,4.22,4.34125
2021-09-17,4.27,4.08,4.31,4.02,351101,152535783.0,6.76,-4.9,-0.21,3.6,4.130000000000001,4.025,4.19375,4.316666666666667
2021-09-24,4.03,4.11,4.25,4.0,179706,76872785.0,6.13,0.74,0.03,1.85,4.15,4.0475,4.174375,4.28875
