日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,57.81,54.28,60.37,52.14,1222801,12493124512.0,14.38,-5.19,-2.97,11.71,,,,
2021-01-15,54.22,52.13,55.65,51.05,1032494,10059193376.0,8.47,-3.96,-2.15,9.89,,,,
2021-01-22,51.9,54.43,56.14,51.41,855478,8449627760.0,9.07,4.41,2.3,8.19,,,,
2021-01-29,53.99,52.98,54.99,50.49,856028,8240451680.0,8.27,-2.66,-1.45,8.2,53.455,,,
2021-02-05,53.82,54.14,59.28,53.55,904672,9383362240.0,10.82,2.19,1.16,8.66,53.42,,,
2021-02-10,55.84,58.04,58.77,54.62,376829,3938490896.0,7.67,7.2,3.9,3.61,54.8975,,,
2021-02-19,59.79,53.35,59.99,51.95,345494,3480827328.0,13.85,-8.08,-4.69,3.31,54.6275,,,
2021-02-26,53.55,47.63,55.5,46.86,839245,7830317200.0,16.19,-10.72,-5.72,8.04,53.290000000000006,53.3725,,
2021-03-05,48.67,48.54,50.7,47.14,591095,5313041776.0,7.47,1.91,0.91,5.66,51.89,52.655,,
2021-03-12,49.09,47.85,49.22,45.28,555063,4764943264.0,8.12,-1.42,-0.69,5.32,49.3425,52.12,,
2021-03-19,46.61,46.32,49.28,45.76,569598,4956323360.0,7.36,-3.2,-1.53,5.46,47.585,51.106249999999996,,
2021-03-26,46.5,46.06,47.9,43.64,457008,3858366784.0,9.2,-0.56,-0.26,4.38,47.192499999999995,50.24125,,
2021-04-02,46.35,46.19,46.55,44.39,420380,3513919632.0,4.69,0.28,0.13,4.03,46.605,49.2475,,
2021-04-09,46.2,45.12,46.98,44.57,292405,2454859216.0,5.22,-2.32,-1.07,2.8,45.9225,47.6325,,
2021-04-16,44.6,44.83,45.75,43.64,331307,2707249776.0,4.68,-0.64,-0.29,3.17,45.55,46.567499999999995,,
2021-04-23,44.94,48.12,49.55,44.94,509775,4462108320.0,10.28,7.34,3.29,4.88,46.065,46.62875,50.000625,
2021-04-30,48.18,50.1,51.63,47.1,639950,5847942720.0,9.41,4.11,1.98,6.13,47.042500000000004,46.823750000000004,49.739375,
2021-05-07,50.05,47.41,50.05,47.24,146816,1307700176.0,5.61,-5.37,-2.69,1.41,47.614999999999995,46.76875,49.444375,
2021-05-14,47.69,47.57,48.08,45.44,341874,2914290256.0,5.57,0.34,0.16,3.27,48.300000000000004,46.925,49.015625,
2021-05-21,47.09,48.51,50.71,47.04,414629,3728373712.0,7.71,1.98,0.94,3.97,48.3975,47.23125,48.73625,
2021-05-28,49.05,51.09,54.87,48.82,676980,6462106960.0,12.47,5.32,2.58,6.48,48.645,47.84375,48.545625,
2021-06-04,51.07,47.89,51.42,47.41,651890,5885540752.0,7.85,-6.26,-3.2,6.24,48.765,48.19,47.91125,
2021-06-11,47.95,47.85,49.05,47.34,518239,4586575952.0,3.57,-0.08,-0.04,4.96,48.835,48.5675,47.567499999999995,
2021-06-18,47.43,46.64,50.09,46.23,548489,4852206320.0,8.07,-2.53,-1.21,5.25,48.3675,48.3825,47.505625,49.46125
2021-06-25,46.64,47.45,49.2,46.38,595774,5195487328.0,6.05,1.74,0.81,5.71,47.4575,48.051249999999996,47.4375,49.17666666666667
2021-07-02,47.54,49.51,51.37,46.81,803100,7339463360.0,9.61,4.34,2.06,7.69,47.8625,48.31375,47.54125,49.067499999999995
2021-07-09,48.5,45.81,48.5,44.88,779995,6638561552.0,7.31,-7.47,-3.7,7.47,47.3525,48.09375,47.509375,48.708333333333336
2021-07-16,46.15,48.19,50.03,45.86,549017,4350434144.0,9.1,5.2,2.38,3.76,47.74,48.05375000000001,47.6425,48.50875
2021-07-23,47.36,46.17,48.76,45.86,672688,4157972880.0,6.02,-4.19,-2.02,4.6,47.42,47.43875,47.64125,48.17666666666667
2021-07-30,45.97,42.52,46.51,39.02,1176646,6424669376.0,16.22,-7.91,-3.65,8.05,45.6725,46.767500000000005,47.478750000000005,47.53
2021-08-06,41.93,39.83,43.34,39.43,739938,4014217408.0,9.2,-6.33,-2.69,5.06,44.1775,45.765,47.16625,46.96666666666667
2021-08-13,39.43,39.23,41.61,39.16,714330,3797523088.0,6.15,-1.51,-0.6,4.89,41.9375,44.838750000000005,46.610625,46.61666666666667
2021-08-20,39.12,40.81,43.11,38.04,1220568,6512630160.0,12.92,4.03,1.58,8.35,40.5975,44.008750000000006,46.03,46.29458333333333
2021-08-27,40.62,39.78,43.89,39.43,1064794,5855722240.0,10.93,-2.52,-1.03,7.29,39.912499999999994,42.792500000000004,45.553125,45.958333333333336
2021-09-03,39.43,41.19,41.19,36.71,1365812,6931751104.0,11.26,3.54,1.41,9.34,40.2525,42.214999999999996,45.154375,45.74458333333333
2021-09-10,43.12,43.3,47.15,41.19,2324701,13520815952.0,14.47,5.12,2.11,15.91,41.269999999999996,41.60375,44.82875,45.62958333333333
2021-09-17,43.55,41.81,45.39,40.6,1160735,6479113648.0,11.06,-3.44,-1.49,7.94,41.519999999999996,41.05875,44.24875,45.44708333333333
2021-09-24,41.12,41.71,42.05,40.47,391353,2122181488.0,3.78,-0.24,-0.1,2.68,42.0025,40.957499999999996,43.8625,45.30500000000001
2021-09-30,41.47,43.72,44.49,40.43,661853,3670253152.0,9.73,4.82,2.01,4.53,42.635,41.44375,43.604375000000005,45.25874999999999
2021-10-08,43.78,44.86,45.05,43.52,166173,969486064.0,3.5,2.61,1.14,1.14,43.025,42.1475,43.493125,45.12291666666667
2021-10-15,44.41,44.37,44.85,42.34,572692,3279413136.0,5.6,-1.09,-0.49,3.92,43.665,42.5925,43.300625000000004,44.884166666666665
2021-10-22,44.34,44.3,47.98,42.79,942261,5588750752.0,11.7,-0.16,-0.07,6.45,44.3125,43.1575,42.975,44.754583333333336
2021-10-29,44.35,48.12,48.38,43.95,935009,5707686752.0,10.0,8.62,3.82,6.4,45.412499999999994,44.02375,43.119375,44.7775
2021-11-05,48.47,48.44,49.75,46.76,625747,3929476096.0,6.21,0.67,0.32,4.28,46.3075,44.66625,43.135,44.77458333333334
2021-11-12,48.75,48.14,49.26,44.88,669367,4107994656.0,9.04,-0.62,-0.3,4.58,47.25,45.457499999999996,43.258125,44.651666666666664
2021-11-19,48.4,44.74,49.12,44.51,543228,3307213584.0,9.58,-7.06,-3.4,3.72,47.36,45.83625,43.396874999999994,44.52041666666667
2021-11-26,44.7,43.62,45.51,42.79,602566,3490135152.0,6.08,-2.5,-1.12,4.12,46.235,45.82375,43.63375,44.344166666666666
2021-12-03,43.43,44.86,45.42,43.37,499253,2916246800.0,4.7,2.84,1.24,3.42,45.34,45.823750000000004,43.985625,44.27
2021-12-10,44.86,47.39,48.96,44.69,675079,4125821840.0,9.52,5.64,2.53,4.62,45.152499999999996,46.20125,44.396874999999994,44.267500000000005
2021-12-17,47.74,47.88,49.66,47.36,487238,3078460112.0,4.85,1.03,0.49,3.33,45.9375,46.64875,44.903125,44.19958333333333
2021-12-24,47.88,48.66,49.7,47.36,623912,3972450304.0,4.89,1.63,0.78,4.27,47.197500000000005,46.71625,45.37,44.31833333333333
2021-12-31,48.69,47.47,48.86,46.7,406306,2537458192.0,4.44,-2.45,-1.19,2.78,47.849999999999994,46.595,45.630624999999995,44.288333333333334
2022-01-07,47.52,44.89,48.81,44.85,460610,2815440784.0,8.34,-5.44,-2.58,3.15,47.225,46.18875,45.823125000000005,44.23499999999999
2022-01-14,44.82,43.99,45.71,43.89,392163,2297770240.0,4.05,-2.0,-0.9,2.68,46.2525,46.095,45.965625,44.29624999999999
2022-01-21,44.26,46.16,47.48,43.6,617422,3685554352.0,8.82,4.93,2.17,4.22,45.627500000000005,46.4125,46.118125,44.56
2022-01-28,46.42,44.72,47.74,44.59,622332,3763910256.0,6.82,-3.12,-1.44,4.26,44.940000000000005,46.394999999999996,46.109375,44.78875
2022-02-11,45.3,40.96,45.66,40.78,644199,3662407328.0,10.91,-8.41,-3.76,4.41,43.957499999999996,45.59125,45.896249999999995,44.79500000000001
2022-02-18,40.47,40.81,42.16,39.59,453462,2430143120.0,6.27,-0.37,-0.15,3.1,43.162499999999994,44.707499999999996,45.678125,44.83791666666667
2022-02-25,40.82,39.87,41.2,38.12,748981,3897959072.0,7.55,-2.3,-0.94,5.12,41.589999999999996,43.60875,45.1625,44.782916666666665
2022-03-04,40.14,38.36,40.34,38.12,409721,2100212144.0,5.57,-3.79,-1.51,2.8,40.0,42.47,44.532500000000006,44.57708333333334
2022-03-11,38.26,36.15,38.5,34.49,733384,3514258688.0,10.45,-5.76,-2.21,5.02,38.7975,41.3775,43.783125,44.341249999999995
2022-03-18,35.78,35.28,36.26,32.48,818401,3730015568.0,10.46,-2.41,-0.87,5.6,37.415,40.28875,43.191874999999996,44.07333333333333
2022-03-25,35.54,34.83,36.12,34.79,360805,1681665580.0,3.77,-1.28,-0.45,2.47,36.155,38.872499999999995,42.642500000000005,43.70291666666666
2022-04-01,34.28,32.76,35.66,32.66,712646,3172874126.0,8.61,-5.94,-2.07,4.88,34.755,37.3775,41.886250000000004,43.19875
2022-04-08,32.78,31.58,33.32,31.33,388954,1650046624.0,6.07,-3.6,-1.18,2.66,33.6125,36.205,40.898125,42.66583333333333
2022-04-15,31.46,29.12,31.55,28.97,748674,2943690496.0,8.17,-7.79,-2.46,5.12,32.0725,34.74375,39.725625,42.03333333333333
2022-04-22,29.05,26.96,29.72,26.49,743960,2761987328.0,11.09,-7.42,-2.16,5.09,30.105,33.129999999999995,38.369375,41.151666666666664
2022-04-29,26.42,28.96,28.96,24.16,1422989,4937476416.0,17.8,7.42,2.0,9.74,29.154999999999998,31.955000000000002,37.212500000000006,40.34
2022-05-06,28.51,27.57,28.59,26.82,512565,1883100736.0,6.11,-4.8,-1.39,3.51,28.1525,30.8825,36.129999999999995,39.48291666666666
2022-05-13,27.51,28.55,29.52,27.21,668872,2500055120.0,8.38,3.55,0.98,4.58,28.01,30.041249999999998,35.165,38.80833333333333
2022-05-20,28.72,28.19,29.1,27.49,411667,1528227649.0,5.64,-1.26,-0.36,2.82,28.3175,29.211250000000003,34.041875,38.165416666666665
2022-05-27,28.37,27.47,28.51,25.86,573949,2057917568.0,9.4,-2.55,-0.72,3.93,27.945,28.55,32.96375,37.44083333333334
2022-06-02,27.59,30.65,30.96,27.06,876061,3427117504.0,14.2,11.58,3.18,5.99,28.715,28.43375,32.319375,36.74333333333333
2022-06-10,30.59,32.66,33.69,30.36,997979,4214443968.0,10.86,6.56,2.01,6.83,29.7425,28.87625,31.810000000000002,36.10916666666667
2022-06-17,32.32,32.57,35.28,30.69,1029212,4405998624.0,14.05,-0.28,-0.09,7.04,30.8375,29.5775,31.35375,35.43875
2022-06-24,32.65,34.47,34.78,32.15,1038001,4578719568.0,8.07,5.83,1.9,7.1,32.5875,30.26625,31.110625,34.897083333333335
2022-07-01,34.59,32.74,35.8,32.53,748297,3340863312.0,9.49,-5.02,-1.73,5.12,33.11,30.9125,30.8975,34.39083333333333
2022-07-08,33.09,33.28,35.47,32.88,681543,3051281056.0,7.91,1.65,0.54,4.66,33.265,31.503749999999997,30.7725,33.944583333333334
2022-07-15,33.05,29.44,33.17,29.09,782501,3178664805.0,12.26,-11.54,-3.84,5.35,32.4825,31.66,30.435625,33.24791666666666
2022-07-22,29.44,31.33,31.97,29.43,594589,2437312233.0,8.63,6.42,1.89,4.07,31.6975,32.1425,30.34625,32.69
2022-07-29,31.49,32.32,33.18,30.69,519323,2197972250.0,7.95,3.16,0.99,3.55,31.5925,32.35125,30.3925,32.330000000000005
2022-08-05,32.2,33.87,34.12,30.53,535530,2261275068.0,11.11,4.8,1.55,3.66,31.740000000000002,32.5025,30.689375,32.04083333333333
2022-08-12,33.97,32.99,34.1,31.62,416856,1798707621.0,7.32,-2.6,-0.88,2.85,32.6275,32.555,31.06625,31.754166666666663
2022-08-19,33.14,30.96,33.2,30.64,516385,1972059339.0,7.76,-6.15,-2.03,2.72,32.535000000000004,32.11625,31.19125,31.44583333333333
2022-08-26,30.74,32.18,32.82,29.5,704739,2219389419.0,10.72,3.94,1.22,3.71,32.5,32.04625,31.479375,31.280416666666667
2022-09-02,31.73,34.11,35.02,31.44,794063,2667153058.0,11.12,6.0,1.93,4.18,32.56,32.150000000000006,31.826875,31.231666666666666
2022-09-09,33.94,35.04,35.24,32.9,581355,1984649150.0,6.86,2.73,0.93,3.06,33.0725,32.85,32.255,31.240416666666665
2022-09-16,35.32,33.73,36.32,33.62,802206,2841348119.0,7.71,-3.74,-1.31,4.22,33.765,33.15,32.64625,31.280833333333334
2022-09-23,33.88,32.26,34.12,31.49,543936,1795631408.0,7.8,-4.36,-1.47,2.86,33.785,33.1425,32.746875,31.30916666666667
2022-09-30,32.2,33.63,34.48,31.6,550924,1842895773.0,8.93,4.25,1.37,2.9,33.665,33.1125,32.8075,31.497083333333336
