日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,1861.21,1951.23,2012.11,1843.69,234833,48498452992.0,9.06,4.95,92.0,1.87,,,,
2021-01-15,1951.23,1943.23,2034.56,1890.23,222190,47081647616.0,7.4,-0.41,-8.0,1.77,,,,
2021-01-22,1922.29,1941.18,1961.23,1843.73,198129,40726163968.0,6.05,-0.11,-2.05,1.58,,,,
2021-01-29,1944.23,1977.41,2048.23,1921.25,193655,41162358016.0,6.54,1.87,36.23,1.54,1953.2625,,,
2021-02-05,1991.23,2174.23,2225.83,1956.23,206217,45826418432.0,13.63,9.95,196.82,1.64,2009.0124999999998,,,
2021-02-10,2198.23,2462.23,2462.43,2174.23,130453,32069618176.0,13.26,13.25,288.0,1.04,2138.7625,,,
2021-02-19,2449.21,2321.23,2489.11,2242.83,125298,31229299712.0,10.0,-5.73,-141.0,1.0,2233.775,,,
2021-02-26,2316.23,1984.01,2316.23,1928.53,344757,77089083904.0,16.7,-14.53,-337.22,2.74,2235.425,2094.34375,,
2021-03-05,2040.23,1921.34,2041.23,1849.23,298764,62247949824.0,9.68,-3.16,-62.67,2.38,2172.2025000000003,2090.6075,,
2021-03-12,1936.19,1887.23,1946.23,1761.41,293629,58665256960.0,9.62,-1.78,-34.11,2.34,2028.4524999999999,2083.6075,,
2021-03-19,1911.23,1871.23,1947.59,1812.38,198154,39939765248.0,7.16,-0.85,-16.0,1.58,1915.9525,2074.86375,,
2021-03-26,1861.33,1874.23,1887.32,1808.03,175309,34845122816.0,4.24,0.16,3.0,1.4,1888.5075000000002,2061.96625,,
2021-04-02,1904.43,2023.23,2026.23,1861.23,205389,42308237568.0,8.8,7.95,149.0,1.64,1913.98,2043.09125,,
2021-04-09,2022.23,1881.23,2023.21,1866.24,130299,27011086592.0,7.76,-7.02,-142.0,1.04,1912.48,1970.46625,,
2021-04-16,1872.23,1916.21,1929.23,1851.23,149710,30290159360.0,4.15,1.86,34.98,1.19,1923.725,1919.8387500000001,,
