日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,68.16,56.64,68.16,56.2,110468,687018518.0,17.72,-16.1,-10.87,23.01,,,,
2021-01-15,57.01,66.0,71.56,54.93,71083,455906798.0,29.36,16.53,9.36,14.81,,,,
2021-01-22,67.4,74.45,77.88,64.05,46245,344294587.0,20.95,12.8,8.45,9.63,,,,
2021-01-29,73.99,65.0,74.87,62.99,55073,383427318.0,15.96,-12.69,-9.45,11.47,65.52250000000001,,,
2021-02-05,65.0,66.51,71.99,65.0,42458,295143892.0,10.75,2.32,1.51,8.85,67.99000000000001,,,
2021-02-10,66.36,70.96,73.5,62.21,44252,300400841.0,16.97,6.69,4.45,9.22,69.23,,,
2021-02-19,71.0,76.68,77.2,71.0,41249,310100070.0,8.74,8.06,5.72,1.65,69.7875,,,
2021-02-26,77.3,71.37,84.0,71.37,124330,982872922.0,16.47,-6.92,-5.31,4.98,71.38,68.45125,,
2021-03-05,72.93,69.7,73.72,67.5,86835,621910640.0,8.72,-2.34,-1.67,3.48,72.17750000000001,70.08375000000001,,
2021-03-12,69.69,63.8,72.0,63.36,71500,497074439.0,12.4,-8.46,-5.9,2.86,70.3875,69.80875,,
2021-03-19,64.36,60.8,65.01,59.43,96249,600427753.0,8.75,-4.7,-3.0,3.85,66.4175,68.10249999999999,,
2021-03-26,60.81,60.59,62.0,57.03,123040,746965640.0,8.17,-0.35,-0.21,4.93,63.7225,67.55125,,
2021-04-02,61.3,73.56,73.79,59.71,167677,1135204187.0,23.24,21.41,12.97,6.71,64.6875,68.4325,,
2021-04-09,74.0,76.6,77.18,72.0,78703,592731019.0,7.04,4.13,3.04,3.15,67.8875,69.1375,,
2021-04-16,74.5,73.2,76.8,70.29,66965,495765999.0,8.5,-4.44,-3.4,2.68,70.9875,68.7025,,
2021-04-23,74.47,72.47,77.9,70.49,93594,696649481.0,10.12,-1.0,-0.73,3.75,73.95750000000001,68.84,68.645625,
2021-04-30,72.47,72.8,75.15,66.05,102902,729145687.0,12.56,0.46,0.33,4.12,73.7675,69.2275,69.655625,
2021-05-07,72.01,71.9,74.0,69.72,29452,212718752.0,5.88,-1.24,-0.9,1.18,72.5925,70.24,70.02437499999999,
2021-05-14,71.38,74.16,75.39,69.26,49807,367058488.0,8.53,3.14,2.26,1.99,72.8325,71.91,70.00625000000001,
2021-05-21,74.49,72.31,77.47,69.08,86224,636842575.0,11.31,-2.49,-1.85,3.45,72.7925,73.375,70.463125,
2021-05-28,72.0,70.5,73.68,66.0,110467,775780258.0,10.62,-2.5,-1.81,4.42,72.2175,72.9925,70.7125,
2021-06-04,71.14,84.4,87.0,70.51,221229,1761521099.0,23.39,19.72,13.9,8.86,75.3425,73.9675,71.55250000000001,
2021-06-11,86.72,83.51,89.25,83.28,159343,1384163517.0,7.07,-1.05,-0.89,6.38,77.68,75.25625,71.979375,
2021-06-18,85.97,85.95,91.28,82.34,111586,967921849.0,10.71,2.92,2.44,4.47,81.09,76.94125000000001,72.89062500000001,71.41083333333334
2021-06-25,86.47,87.17,94.0,83.0,164753,1462773488.0,12.8,1.42,1.22,6.6,85.2575,78.7375,73.9825,72.68291666666666
2021-07-02,87.99,86.0,93.13,85.05,123777,1104686103.0,9.27,-1.34,-1.17,4.57,85.6575,80.5,75.37,73.51625
2021-07-09,85.46,86.5,96.9,83.51,140611,1265337823.0,15.57,0.58,0.5,5.19,86.405,82.0425,76.97625,74.01833333333333
2021-07-16,86.51,81.76,89.93,80.72,140838,1189498116.0,10.65,-5.48,-4.74,5.2,85.3575,83.22375,78.299375,74.71666666666667
2021-07-23,82.5,82.1,85.97,79.81,100582,837982712.0,7.53,0.42,0.34,3.71,84.09,84.67375,78.83312500000001,75.36625000000001
2021-07-30,81.36,79.26,82.98,76.3,127213,1008509321.0,8.14,-3.46,-2.84,4.7,82.405,84.03125,78.999375,75.71208333333334
2021-08-06,78.7,80.31,87.3,74.73,152900,1251193374.0,15.86,1.32,1.05,5.64,80.8575,83.63125,79.44375,75.86333333333333
2021-08-13,80.38,85.98,88.85,77.8,116446,968266094.0,13.76,7.06,5.67,4.3,81.91250000000001,83.63499999999999,80.28812500000001,76.47208333333333
2021-08-20,86.2,85.23,91.5,83.5,114796,999756537.0,9.3,-0.87,-0.75,4.24,82.695,83.3925,81.065,77.11916666666667
2021-08-27,84.67,82.6,90.7,82.0,140519,1219522286.0,10.21,-3.09,-2.63,5.19,83.53,82.9675,81.73375,77.90249999999999
2021-09-03,83.3,88.08,90.0,79.63,147480,1255173588.0,12.55,6.63,5.48,5.44,85.4725,83.165,82.60375,79.03916666666667
2021-09-10,88.83,81.8,89.75,79.55,104136,885617928.0,11.58,-7.13,-6.28,3.84,84.4275,83.17,83.196875,79.92291666666667
2021-09-17,81.0,77.15,81.0,73.79,136896,1064328473.0,8.81,-5.68,-4.65,5.05,82.4075,82.55125,83.6125,80.0725
2021-09-24,77.64,80.8,81.77,76.01,62809,499556583.0,7.47,4.73,3.65,2.32,81.9575,82.74375,83.3875,80.2475
2021-09-30,84.51,70.2,85.5,69.0,148797,1099557263.0,20.42,-13.12,-10.6,5.49,77.48750000000001,81.48,82.55562499999999,80.1225
2021-10-08,70.5,71.45,72.78,69.57,14541,104050007.0,4.57,1.78,1.25,0.54,74.9,79.66375000000001,81.64937499999999,80.08
2021-10-15,70.97,69.22,75.89,67.23,95271,685017477.0,12.12,-3.12,-2.23,3.52,72.9175,77.66250000000001,80.5275,79.93083333333333
2021-10-22,69.74,67.42,70.93,64.62,119157,811627371.0,9.12,-2.6,-1.8,4.4,69.57249999999999,75.765,79.36625000000001,79.74416666666667
2021-10-29,67.4,63.15,69.1,61.8,169320,1119882662.0,10.83,-6.33,-4.27,6.25,67.81,72.64874999999999,77.906875,79.28541666666666
2021-11-05,63.14,65.26,69.2,61.71,156093,1039454157.0,11.86,3.34,2.11,5.76,66.2625,70.58125,76.875625,78.99166666666666
2021-11-12,65.1,70.28,70.8,63.73,100132,673950653.0,10.83,7.69,5.02,3.7,66.5275,69.7225,76.136875,78.9825
2021-11-19,71.01,70.37,74.5,68.08,113924,805230315.0,9.13,0.13,0.09,4.21,67.265,68.41875,75.58125,78.39791666666666
2021-11-26,71.5,74.14,79.05,69.8,132983,1007822973.0,13.14,5.36,3.77,4.91,70.0125,68.91125,75.195625,78.00750000000001
2021-12-03,73.77,72.16,75.49,71.5,100470,743869205.0,5.38,-2.67,-1.98,3.71,71.7375,69.0,74.331875,77.43291666666666
2021-12-10,72.33,75.56,76.5,69.74,97585,713436734.0,9.37,4.71,3.4,3.6,73.0575,69.7925,73.72749999999999,76.94916666666667
2021-12-17,76.48,79.83,85.72,75.08,156877,1239320135.0,14.08,5.65,4.27,5.77,75.4225,71.34375,73.55437500000001,76.69208333333334
2021-12-24,78.5,80.79,80.99,72.03,159057,1228529162.0,11.22,1.2,0.96,5.85,77.08500000000001,73.54875,73.09875,76.45416666666667
2021-12-31,82.33,78.9,82.33,74.58,91562,723700810.0,9.59,-2.34,-1.89,3.37,78.77,75.25375000000001,72.9175,76.33500000000001
2022-01-07,78.08,71.0,78.26,70.21,76816,566699449.0,10.2,-10.01,-7.9,2.83,77.63,75.34375,72.53312500000001,75.8725
2022-01-14,70.2,66.26,72.29,66.0,82237,572851477.0,8.86,-6.68,-4.74,3.03,74.23750000000001,74.83000000000001,71.624375,75.33083333333333
2022-01-21,66.92,65.58,70.98,64.1,109007,740339644.0,10.38,-1.03,-0.68,4.01,70.435,73.75999999999999,71.33562500000001,74.71708333333333
2022-01-28,65.47,62.5,68.49,60.73,86021,558819445.0,11.83,-4.7,-3.08,3.16,66.33500000000001,72.5525,70.77625,73.73875
2022-02-11,62.83,53.11,63.46,52.3,182484,1040946768.0,17.86,-15.02,-9.39,6.71,61.862500000000004,69.74625,69.769375,72.40041666666666
2022-02-18,53.81,52.6,55.78,51.8,120044,650093510.0,7.49,-0.96,-0.51,4.38,58.4475,66.3425,68.843125,71.15041666666667
2022-02-25,52.87,50.57,53.45,47.93,214236,1086129608.0,10.49,-3.86,-2.03,7.82,54.69499999999999,62.565,68.056875,69.58749999999999
2022-03-04,50.89,47.59,53.04,47.38,235838,1180682678.0,11.19,-5.89,-2.98,8.61,50.9675,58.651250000000005,66.9525,68.16208333333333
2022-03-11,47.18,41.84,47.19,39.3,256774,1105059110.0,16.58,-12.08,-5.75,9.38,48.150000000000006,55.00625,65.175,66.69083333333334
2022-03-18,41.79,40.46,42.3,37.28,203245,825440539.0,12.0,-3.3,-1.38,7.42,45.115,51.78125,63.305625,65.01
2022-03-25,40.69,39.2,42.12,39.11,112060,462478023.0,7.44,-3.11,-1.26,4.09,42.2725,48.48375,61.121875,63.718333333333334
2022-04-01,39.24,38.01,39.59,37.2,98589,383445578.0,6.1,-3.04,-1.19,3.6,39.8775,45.4225,58.987500000000004,62.32500000000001
2022-04-08,38.02,34.93,38.04,34.7,70272,257210910.0,8.79,-8.1,-3.08,2.57,38.15,43.15,56.448125,60.89625
2022-04-15,34.64,32.44,34.89,30.8,130807,440475749.0,11.71,-7.13,-2.49,4.78,36.144999999999996,40.63,53.48625,59.43875
2022-04-22,32.16,32.65,35.41,31.43,166661,574670023.0,12.27,0.65,0.21,6.09,34.5075,38.39,50.4775,58.16791666666668
2022-04-29,32.79,27.57,32.79,25.16,268195,752373613.0,23.37,-15.56,-5.08,9.79,31.8975,35.887499999999996,47.269375000000004,56.597500000000004
2022-05-06,27.39,28.05,29.45,27.0,90439,259245439.0,8.89,1.74,0.48,3.3,30.1775,34.16375,44.585,54.837916666666665
2022-05-13,28.05,30.49,31.53,27.51,158830,480935900.0,14.33,8.7,2.44,5.8,29.69,32.917500000000004,42.349375,53.17625
2022-05-20,30.94,33.67,34.68,29.85,184229,595548350.0,15.84,10.43,3.18,6.73,29.945,32.22625,40.355,51.49
2022-05-27,33.51,29.24,34.58,28.91,199526,639868156.0,16.84,-13.16,-4.43,7.29,30.3625,31.13,38.27625,49.701666666666675
2022-06-02,29.27,37.57,37.82,28.1,366413,1197009002.0,33.24,28.49,8.33,13.38,32.7425,31.46,37.305,48.118750000000006
2022-06-10,36.01,36.73,39.7,34.4,556344,2090246926.0,14.11,-2.24,-0.84,20.32,34.3025,31.99625,36.313125,46.322916666666664
2022-06-17,36.09,35.12,36.96,32.5,356804,1258686971.0,12.14,-4.38,-1.61,13.03,34.665,32.305,35.347500000000004,44.419999999999995
2022-06-24,35.72,36.22,37.3,31.2,513034,1771533776.0,17.37,3.13,1.1,18.73,36.41,33.38625,34.636874999999996,42.641666666666666
2022-07-01,36.59,31.7,37.06,31.4,402675,1384197757.0,15.63,-12.48,-4.52,14.7,34.942499999999995,33.8425,34.003125,41.00416666666667
2022-07-08,32.03,30.99,32.65,30.17,391661,1251516779.0,7.82,-2.24,-0.71,14.3,33.5075,33.905,33.411249999999995,39.53458333333334
2022-07-15,30.92,31.65,32.45,27.71,441805,1346157110.0,15.3,2.13,0.66,16.13,32.64,33.652499999999996,32.939375,38.12083333333333
2022-07-22,32.29,31.07,33.26,30.6,448219,1449541220.0,8.4,-1.83,-0.58,16.37,31.3525,33.88125,32.505625,36.81125
2022-07-29,31.11,36.1,36.96,29.8,567679,1948897486.0,23.04,16.19,5.03,20.73,32.4525,33.6975,32.57875,36.1025
2022-08-05,36.03,36.44,37.91,33.8,801024,2899551939.0,11.39,0.94,0.34,29.25,33.815,33.661249999999995,32.82875,35.42916666666667
2022-08-12,36.49,37.59,39.98,34.6,700893,2652716525.0,14.76,3.16,1.15,25.59,35.3,33.97,33.1375,34.888333333333335
2022-08-19,37.2,32.79,38.04,32.68,681742,2465512579.0,14.26,-12.77,-4.8,24.89,35.730000000000004,33.541250000000005,33.463750000000005,34.27166666666667
2022-08-26,33.4,30.85,33.6,30.1,362332,1163590298.0,10.67,-5.92,-1.94,13.23,34.417500000000004,33.435,33.63875,33.81375
2022-09-02,30.4,26.95,31.25,26.55,369852,1071295661.0,15.24,-12.64,-3.9,13.51,32.045,32.93,33.4175,33.25083333333333
2022-09-09,27.3,29.73,31.17,26.22,408099,1197974111.0,18.37,10.32,2.78,14.9,30.080000000000002,32.69,33.17125,32.856249999999996
2022-09-16,29.98,29.73,31.45,29.58,207122,638559818.0,6.29,0.0,0.0,7.56,29.315,32.5225,33.201875,32.51125
2022-09-23,29.48,31.11,32.6,28.1,316675,977950377.0,15.14,4.64,1.38,11.56,29.38,31.89875,32.798125,32.35208333333333
2022-09-30,31.15,27.83,31.7,27.82,213032,640187582.0,12.47,-10.54,-3.28,7.78,29.6,30.822499999999998,32.241875,32.160000000000004
2022-10-14,28.28,28.85,29.16,25.92,177590,496958834.0,11.64,3.67,1.02,6.48,29.38,29.73,31.85,32.001666666666665
2022-10-21,28.91,30.01,30.66,27.71,267220,788899428.0,10.23,4.02,1.16,9.76,29.45,29.3825,31.461875,32.10333333333333
2022-10-28,30.02,36.6,37.25,29.71,675273,2326561618.0,25.12,21.96,6.59,24.66,30.822499999999998,30.10125,31.768125,32.459583333333335
2022-11-04,36.91,43.95,45.8,36.91,898618,3798950102.0,24.29,20.08,7.35,32.81,34.8525,32.22625,32.578125,33.02041666666667
2022-11-11,44.6,42.03,46.25,41.6,432313,1892110993.0,10.58,-4.37,-1.92,15.79,38.1475,33.76375,33.226875,33.36875
2022-11-18,41.0,40.76,42.31,38.45,344620,1413379940.0,9.18,-3.02,-1.27,12.58,40.835,35.1425,33.8325,33.84875
2022-11-25,40.63,37.6,41.1,36.06,403200,1541901300.0,12.37,-7.75,-3.16,14.67,41.085,35.95375,33.92625,33.85
2022-12-02,36.71,35.34,38.66,35.0,346178,1273078434.0,9.73,-6.01,-2.26,12.6,38.9325,36.892500000000005,33.8575,33.79208333333333
2022-12-09,35.65,35.51,36.09,34.01,398842,1414668457.0,5.89,0.48,0.17,14.52,37.302499999999995,37.725,33.7275,33.80833333333333
2022-12-16,35.49,32.84,35.96,32.22,313600,1074307044.0,10.53,-7.52,-2.67,11.41,35.322500000000005,38.07875,33.730625,33.667500000000004
2022-12-23,32.98,30.34,33.64,30.06,171935,551595196.0,10.9,-7.61,-2.5,6.26,33.5075,37.29625,33.69875,33.61083333333333
2022-12-30,30.27,31.15,32.58,30.27,172442,549530759.0,7.61,2.67,0.81,6.28,32.46,35.69625,33.96125000000001,33.6175
2023-01-06,31.14,35.37,36.2,31.14,262549,906761294.0,16.24,13.55,4.22,9.56,32.425,34.863749999999996,34.31375,33.7725
2023-01-13,35.21,36.99,41.0,35.18,346957,1332195979.0,16.45,4.58,1.62,12.63,33.4625,34.3925,34.7675,34.01916666666666
2023-01-20,37.28,38.42,39.6,36.96,225611,871809141.0,7.14,3.87,1.43,8.21,35.4825,34.495000000000005,35.224375,34.115833333333335
2023-02-03,38.46,41.29,41.8,38.0,269728,1078751750.0,9.89,7.47,2.87,9.82,38.0175,35.23875,36.065625,34.31791666666667
2023-02-10,43.39,40.1,44.6,39.58,372542,1582885322.0,12.16,-2.88,-1.19,13.56,39.2,35.8125,36.768750000000004,34.4225
2023-02-17,40.13,39.73,48.04,38.69,643297,2731137440.0,23.32,-0.92,-0.37,14.24,39.885,36.67375,37.37625,34.711666666666666
2023-02-24,39.3,39.03,39.81,37.05,583866,2256708560.0,6.95,-1.76,-0.7,12.92,40.0375,37.760000000000005,37.528125,35.0525
2023-03-03,38.83,35.03,38.92,34.92,336723,1245681560.0,10.25,-10.25,-4.0,7.45,38.4725,38.245,36.970625,35.38916666666667
2023-03-10,35.03,32.9,36.2,32.75,266899,924210568.0,9.85,-6.08,-2.13,5.91,36.6725,37.93625,36.4,35.52125
2023-03-17,32.94,31.38,33.2,31.3,254157,828753831.0,5.78,-4.62,-1.52,5.62,34.585,37.235,35.81375,35.589999999999996
2023-03-24,31.55,33.07,35.27,30.75,426216,1446501169.0,14.4,5.39,1.69,9.43,33.095,36.56625,35.530625,35.67166666666667
2023-03-31,33.04,30.75,33.2,30.48,387108,1243479270.0,8.22,-7.02,-2.32,8.57,32.025,35.24875,35.24375,35.79333333333333
2023-04-07,31.18,31.59,31.77,29.06,358791,1095764123.0,8.81,2.73,0.84,7.94,31.697499999999998,34.184999999999995,34.99875,35.907500000000006
2023-04-14,31.45,29.65,31.89,29.22,282037,869627409.0,8.45,-6.14,-1.94,6.24,31.264999999999997,32.925,34.799375,35.8925
2023-04-21,29.71,26.83,29.9,26.75,310898,892096264.0,10.62,-9.51,-2.82,6.88,29.705,31.4,34.580000000000005,35.48541666666667
2023-04-28,26.92,28.68,30.1,25.22,467950,1305159619.0,18.19,6.9,1.85,10.36,29.1875,30.60625,34.425625,34.84916666666667
2023-05-05,29.38,30.32,31.16,29.33,210759,650219772.0,6.38,5.72,1.64,4.66,28.869999999999997,30.283749999999998,34.11000000000001,34.361250000000005
2023-05-12,30.94,30.45,32.1,28.54,487217,1502144447.0,11.74,0.43,0.13,10.78,29.07,30.167499999999997,33.70125,33.931666666666665
2023-05-19,30.46,30.43,32.76,29.99,401034,1266025461.0,9.1,-0.07,-0.02,8.87,29.97,29.8375,33.201875,33.63291666666667
2023-05-26,30.05,29.45,30.62,28.47,208330,625305651.0,7.07,-3.22,-0.98,4.61,30.162499999999998,29.675,32.461875,33.387499999999996
2023-06-02,29.57,31.75,32.39,28.7,329214,1006270774.0,12.53,7.81,2.3,7.29,30.52,29.695,31.939999999999998,33.23083333333333
2023-06-09,31.93,28.76,32.2,28.48,268959,819870251.0,11.72,-9.42,-2.99,5.95,30.0975,29.58375,31.254374999999996,33.06083333333333
2023-06-16,28.94,31.6,32.1,28.75,371222,1169646198.0,11.65,9.87,2.84,8.22,30.39,30.18,30.79,33.11333333333334
2023-06-21,31.6,30.88,33.56,30.83,219587,710971514.0,8.64,-2.28,-0.72,4.86,30.747500000000002,30.455,30.530625,33.10208333333333
2023-06-30,30.62,29.91,31.71,28.61,253735,768857498.0,10.04,-3.14,-0.97,5.62,30.2875,30.403750000000002,30.34375,32.87458333333333
2023-07-07,30.01,31.62,34.9,29.8,660566,2189097381.0,17.05,5.72,1.71,14.62,31.0025,30.55,30.35875,32.65083333333333
2023-07-14,31.77,30.91,32.94,30.4,354585,1135519953.0,8.03,-2.25,-0.71,7.85,30.83,30.61,30.22375,32.337916666666665
2023-07-21,30.74,28.88,30.93,28.86,252482,761926904.0,6.7,-6.57,-2.03,5.59,30.33,30.53875,30.106875,31.820833333333336
2023-07-28,28.76,28.4,29.9,27.49,275849,805161787.0,8.34,-1.66,-0.48,6.1,29.9525,30.119999999999997,29.907500000000002,31.333333333333332
2023-08-04,28.42,28.93,29.69,28.08,223053,652313108.0,5.67,1.87,0.53,4.94,29.279999999999998,30.14125,29.8625,30.88333333333333
2023-08-11,28.8,27.1,29.1,27.08,172070,489352273.0,6.98,-6.33,-1.83,3.81,28.3275,29.57875,29.879375,30.38625
2023-08-18,26.65,26.6,27.8,26.16,178348,486158845.0,6.05,-1.85,-0.5,3.95,27.7575,29.043750000000003,29.749375,30.035
2023-08-25,26.33,24.88,26.75,24.72,203763,533084053.0,7.63,-6.47,-1.72,4.51,26.877499999999998,28.415,29.409375,29.700833333333335
2023-09-01,28.09,28.9,30.11,26.67,568718,1658272575.0,13.83,16.16,4.02,12.59,26.87,28.075000000000003,29.3125,29.5975
2023-09-08,28.99,28.99,29.56,28.38,191551,563317936.0,4.08,0.31,0.09,4.24,27.342499999999998,27.834999999999997,29.2225,29.4275
2023-09-15,29.53,28.08,30.1,27.96,219917,645516449.0,7.38,-3.14,-0.91,4.87,27.7125,27.735,29.136875,29.31625
