日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-11-19,8.53,6.48,8.53,5.85,2612816,1741027712.0,71.66,73.26,2.74,91.27,,,,
2021-11-26,5.99,5.6,6.17,5.58,2649471,1587105090.0,9.1,-13.58,-0.88,92.56,,,,
2021-12-03,5.36,5.32,5.58,5.29,1175447,657563158.0,5.18,-5.0,-0.28,41.06,,,,
2021-12-10,5.31,5.75,5.98,5.17,1492508,848663963.0,15.23,8.08,0.43,52.14,5.7875,,,
2021-12-17,5.67,8.04,8.04,5.49,2596747,1708636596.0,44.35,39.83,2.29,90.71,6.1775,,,
2021-12-24,8.04,9.33,11.22,7.27,4376624,4239495104.0,49.13,16.04,1.29,152.89,7.109999999999999,,,
2021-12-31,8.7,7.1,8.71,7.06,2902434,2245242352.0,17.68,-23.9,-2.23,101.39,7.555,,,
2022-01-07,7.11,7.29,7.53,6.85,1794521,1324761592.0,9.58,2.68,0.19,62.69,7.9399999999999995,6.86375,,
2022-01-14,7.26,6.71,7.26,6.62,1481513,1039409441.0,8.78,-7.96,-0.58,51.75,7.6075,6.892499999999999,,
2022-01-21,6.7,6.17,6.77,6.14,1123931,750930233.0,9.39,-8.05,-0.54,39.26,6.8175,6.96375,,
2022-01-28,6.16,5.92,6.25,5.82,632459,390016244.0,6.97,-4.05,-0.25,22.09,6.522500000000001,7.03875,,
2022-02-11,5.97,6.64,6.91,5.96,1632461,1087875792.0,16.05,12.16,0.72,57.03,6.359999999999999,7.15,,
2022-02-18,6.4,7.66,8.5,6.29,2568879,1961887832.0,33.28,15.36,1.02,89.74,6.597499999999999,7.1025,,
2022-02-25,7.04,6.44,7.57,6.33,2899428,2088134734.0,16.19,-15.93,-1.22,101.29,6.665,6.741249999999999,,
2022-03-04,6.41,6.22,6.51,6.16,1064437,688772300.0,5.43,-3.42,-0.22,37.18,6.74,6.6312500000000005,,
2022-03-11,6.17,6.08,6.3,5.73,899796,562280120.0,9.16,-2.25,-0.14,31.43,6.6000000000000005,6.48,6.671875,
2022-03-18,5.99,5.94,6.11,5.55,759294,458263748.0,9.21,-2.3,-0.14,26.52,6.17,6.38375,6.638125,
