日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,58.93,61.73,64.02,58.01,384915,2423363392.0,10.18,4.59,2.71,15.79,,,,
2021-01-15,61.43,66.53,69.53,58.23,679430,4461559984.0,18.31,7.78,4.8,27.87,,,,
2021-01-22,66.4,68.93,73.06,66.4,639916,4537607248.0,10.01,3.61,2.4,26.25,,,,
2021-01-29,67.54,60.33,68.91,58.96,371035,2427828240.0,14.43,-12.48,-8.6,15.22,64.38,,,
2021-02-05,59.13,56.93,61.41,56.5,369164,2215073712.0,8.14,-5.64,-3.4,15.14,63.18,,,
2021-02-10,57.81,64.3,64.3,57.73,186317,1164408352.0,11.54,12.95,7.37,7.64,62.6225,,,
2021-02-19,65.62,62.74,66.48,61.96,125839,824470736.0,7.03,-2.43,-1.56,5.16,61.075,,,
2021-02-26,62.96,53.95,63.43,53.43,317297,1872401242.0,15.94,-14.01,-8.79,13.02,59.480000000000004,61.93,,
2021-03-05,54.13,58.88,60.12,54.13,267625,1577729351.0,11.1,9.14,4.93,10.98,59.9675,61.57375,,
2021-03-12,59.53,54.19,59.91,52.73,217608,1230209105.0,12.19,-7.97,-4.69,8.93,57.44,60.03125,,
2021-03-19,53.93,53.17,54.3,49.63,198151,1060426054.0,8.62,-1.88,-1.02,8.13,55.0475,58.06125,,
2021-03-26,53.23,51.94,56.69,50.43,216776,1175630076.0,11.77,-2.31,-1.23,8.89,54.545,57.0125,,
2021-04-02,52.53,59.28,59.57,52.52,257267,1462892034.0,13.57,14.13,7.34,10.55,54.645,57.306250000000006,,
2021-04-09,59.1,58.3,62.03,58.0,185558,1132172553.0,6.8,-1.65,-0.98,7.61,55.6725,56.55625,,
2021-04-16,59.9,56.71,60.54,55.69,175692,1022177020.0,8.32,-2.73,-1.59,7.21,56.5575,55.8025,,
2021-04-23,57.03,57.1,58.51,55.11,181045,1047770340.0,6.0,0.69,0.39,7.43,57.8475,56.19625,59.063125,
2021-04-30,57.14,58.04,59.7,55.73,180465,1061345296.0,6.95,1.65,0.94,7.4,57.5375,56.09125,58.832499999999996,
2021-05-07,57.7,54.4,58.59,53.93,93881,535173730.0,8.03,-6.27,-3.64,3.85,56.5625,56.1175,58.074375,
2021-05-14,54.33,55.53,55.97,51.73,133180,728466846.0,7.79,2.08,1.13,5.46,56.2675,56.4125,57.236875,
2021-05-21,55.88,60.59,63.79,55.01,270816,1670055181.0,15.81,9.11,5.06,11.11,57.14,57.49375,57.253125000000004,
2021-05-28,61.46,66.21,68.29,59.03,399125,2611423809.0,15.28,9.28,5.62,16.37,59.1825,58.36,57.833124999999995,
2021-06-04,66.19,71.38,75.21,65.49,559825,3993091776.0,14.68,7.81,5.17,22.97,63.427499999999995,59.995000000000005,58.275625,
2021-06-11,73.14,68.71,74.28,66.38,386382,2767247648.0,11.07,-3.74,-2.67,15.63,66.7225,61.495,58.64875,
2021-06-18,69.26,70.08,72.71,63.83,441096,3094916064.0,12.92,1.99,1.37,14.93,69.095,63.1175,59.656875,60.41458333333333
2021-06-25,70.38,77.07,79.6,69.32,560706,4285726336.0,14.67,9.97,6.99,18.98,71.81,65.49625,60.793749999999996,61.05375
2021-07-02,78.14,75.56,83.1,72.23,406973,3194495568.0,14.1,-1.96,-1.51,13.78,72.85499999999999,68.14125,62.129374999999996,61.43
2021-07-09,76.08,90.2,94.71,75.61,443338,3817103968.0,25.28,19.38,14.64,15.01,78.2275,72.475,64.44375,62.31625
2021-07-16,90.58,81.91,90.91,81.52,375739,3280736976.0,10.41,-9.19,-8.29,12.72,81.185,75.13999999999999,66.316875,63.21541666666667
2021-07-23,83.07,90.97,93.68,79.61,482385,4255910192.0,17.18,11.06,9.06,16.33,84.66,78.235,68.2975,64.63375
2021-07-30,90.23,105.59,105.59,84.03,694889,6726663024.0,23.7,16.07,14.62,23.53,92.1675,82.51125,71.253125,66.35416666666667
2021-08-06,101.9,94.23,105.35,92.44,700436,6882467232.0,12.23,-10.76,-11.36,23.71,93.17500000000001,85.70125,73.598125,67.66625
2021-08-13,93.01,91.31,97.48,88.13,384943,3585390560.0,9.92,-3.1,-2.92,13.03,95.525,88.35499999999999,75.73625,69.22291666666666
2021-08-20,90.61,91.49,94.03,83.11,330424,2965027376.0,11.96,0.2,0.18,11.19,95.655,90.1575,77.826875,70.58166666666666
2021-08-27,92.11,90.9,97.09,89.34,238527,2252352240.0,8.47,-0.64,-0.59,8.08,91.9825,92.075,80.108125,72.11125
2021-09-03,88.12,82.01,89.6,77.1,577377,4809447248.0,13.75,-9.78,-8.89,19.55,88.92750000000001,91.05125000000001,81.763125,73.31291666666667
2021-09-10,81.33,85.2,85.75,77.85,384233,3185200800.0,9.63,3.89,3.19,13.01,87.39999999999999,91.4625,83.30125,74.69875
2021-09-17,85.31,79.32,86.31,78.14,310401,2578005552.0,9.59,-6.9,-5.88,10.51,84.3575,90.00625000000001,84.12062499999999,75.53375
2021-09-24,78.2,78.97,82.61,78.11,125522,1023538160.0,5.67,-0.44,-0.35,4.25,81.375,86.67875,84.595,76.395
2021-09-30,79.16,75.47,80.31,72.41,225477,1716607440.0,10.0,-4.43,-3.5,7.63,79.74,84.33375,85.0175,77.17666666666666
2021-10-08,76.26,73.79,76.99,73.0,38975,293521600.0,5.29,-2.23,-1.68,1.32,76.8875,82.14375000000001,85.249375,77.87208333333334
2021-10-15,73.66,73.81,76.17,70.58,184672,1368445688.0,7.58,0.03,0.02,6.25,75.51,79.93375,85.045625,78.52916666666667
2021-10-22,72.87,76.31,77.47,70.53,243160,1812600417.0,9.4,3.39,2.5,8.23,74.845,78.11000000000001,85.0925,79.44208333333333
