日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.21,2.0,2.34,1.99,1052605,591405535.0,15.7,-10.31,-0.23,9.21,,,,
2021-01-15,1.98,1.8,1.99,1.73,723073,375269451.0,13.0,-10.0,-0.2,6.33,,,,
2021-01-22,1.8,1.75,1.9,1.73,593468,308554774.0,9.44,-2.78,-0.05,5.19,,,,
2021-01-29,1.73,1.47,1.75,1.43,519146,257160176.0,18.29,-16.0,-0.28,4.54,1.755,,,
2021-02-05,1.46,1.36,1.53,1.35,300657,141264368.0,12.24,-7.48,-0.11,2.63,1.595,,,
2021-02-10,1.36,1.47,1.5,1.34,147892,69497388.0,11.76,8.09,0.11,1.29,1.5125000000000002,,,
2021-02-19,1.54,1.72,1.75,1.54,252257,125147450.0,14.29,17.01,0.25,2.21,1.5050000000000001,,,
2021-02-26,1.74,1.77,2.0,1.74,816025,426383930.0,15.12,2.91,0.05,7.14,1.58,1.6675,,
2021-03-05,1.77,1.88,1.96,1.77,679570,357856719.0,10.73,6.21,0.11,5.95,1.71,1.6525,,
2021-03-12,1.91,1.99,2.05,1.76,706588,374686155.0,15.43,5.85,0.11,6.19,1.8399999999999999,1.67625,,
2021-03-19,1.96,1.89,2.07,1.87,586672,315589390.0,10.05,-5.03,-0.1,5.14,1.8824999999999998,1.6937499999999999,,
2021-03-26,1.89,1.81,1.96,1.77,405401,211846366.0,10.05,-4.23,-0.08,3.55,1.8925,1.73625,,
2021-04-02,1.85,1.95,2.04,1.85,582399,313410911.0,10.5,7.73,0.14,5.1,1.9100000000000001,1.8099999999999998,,
2021-04-09,1.94,2.16,2.27,1.92,720195,402177889.0,17.95,10.77,0.21,6.3,1.9525000000000001,1.89625,,
2021-04-16,2.16,2.21,2.28,2.0,710071,398371173.0,12.96,2.31,0.05,6.22,2.0325,1.9575,,
2021-04-23,2.23,2.18,2.35,2.15,654981,377111652.0,9.05,-1.36,-0.03,5.73,2.125,2.00875,1.838125,
2021-04-30,2.2,2.3,2.44,2.1,1078763,628239656.0,15.6,5.5,0.12,9.44,2.2125000000000004,2.06125,1.856875,
2021-05-07,2.33,2.77,2.89,2.33,1146949,720076658.0,24.35,20.43,0.47,10.04,2.365,2.15875,1.9175,
2021-05-14,2.75,3.04,3.58,2.75,3294659,2289693872.0,29.96,9.75,0.27,28.84,2.5725,2.3025,1.998125,
2021-05-21,3.03,2.7,3.3,2.48,1507761,987674335.0,26.97,-11.18,-0.34,13.2,2.7025,2.4137500000000003,2.075,
2021-05-28,2.68,3.36,3.75,2.66,2511027,1807301074.0,40.37,24.44,0.66,21.98,2.9675000000000002,2.59,2.2,
2021-06-04,3.42,3.57,3.8,3.17,2785403,2062044832.0,18.75,6.25,0.21,24.38,3.1675,2.76625,2.3312500000000003,
2021-06-11,3.6,4.92,5.36,3.59,4402417,3882090432.0,49.58,37.82,1.35,38.54,3.6375,3.1050000000000004,2.53125,
2021-06-18,5.13,4.52,5.2,4.47,2383168,2130323344.0,14.84,-8.13,-0.4,20.86,4.092499999999999,3.3975,2.703125,2.3579166666666667
2021-06-25,4.51,4.62,4.76,4.08,3158324,2683185440.0,15.04,2.21,0.1,27.65,4.4075,3.6875,2.8743749999999997,2.4670833333333335
2021-07-02,4.21,3.87,4.21,3.73,1725386,1345295388.0,10.39,-16.23,-0.75,15.1,4.4825,3.825,2.9918750000000003,2.5533333333333332
2021-07-09,3.96,4.01,4.37,3.4,2194254,1706306277.0,25.06,3.62,0.14,19.21,4.255,3.94625,3.124375,2.6475000000000004
2021-07-16,4.2,4.57,4.86,3.98,2690684,2284650624.0,21.95,13.97,0.56,23.55,4.2675,4.18,3.296875,2.776666666666667
2021-07-23,4.79,4.78,5.03,4.29,1779889,1568908880.0,16.19,4.6,0.21,15.58,4.3075,4.3575,3.47375,2.919166666666667
2021-07-30,4.73,4.61,4.89,4.13,1456575,1262360184.0,15.9,-3.56,-0.17,12.75,4.4925,4.4875,3.626875,3.0500000000000003
2021-08-06,4.29,4.32,4.5,3.87,1288111,1056384396.0,13.67,-6.29,-0.29,11.28,4.57,4.4125,3.75875,3.158333333333333
2021-08-13,4.37,4.93,5.07,4.16,1580517,1382671518.0,21.06,14.12,0.61,13.84,4.66,4.46375,3.930625,3.2900000000000005
2021-08-20,5.06,4.78,5.29,4.59,1700246,1541185391.0,14.2,-3.04,-0.15,14.88,4.66,4.483750000000001,4.085625,3.410833333333333
2021-08-27,5.06,5.92,6.19,4.9,2368206,2381022608.0,26.99,23.85,1.14,20.73,4.9875,4.739999999999999,4.2825,3.5745833333333334
2021-09-03,5.93,6.59,7.17,5.82,2471020,2752160624.0,22.8,11.32,0.67,21.63,5.555,5.0625,4.504375,3.7704166666666663
2021-09-10,6.63,6.98,7.97,6.45,2233059,2693268960.0,23.07,5.92,0.39,19.55,6.0675,5.36375,4.7718750000000005,3.9858333333333333
2021-09-17,7.02,7.23,8.32,7.02,3143813,3983360800.0,18.62,3.58,0.25,27.52,6.68,5.67,5.013750000000001,4.2058333333333335
2021-09-24,7.52,7.73,9.19,7.4,1937520,2657384416.0,24.76,6.92,0.5,16.96,7.1325,6.06,5.27375,4.437916666666667
2021-09-30,7.61,7.78,8.35,6.75,2611376,3208709328.0,20.7,0.65,0.05,22.86,7.430000000000001,6.4925,5.4525,4.670000000000001
2021-10-08,8.06,6.8,8.13,6.8,611424,724806992.0,17.1,-12.6,-0.98,5.35,7.385000000000001,6.72625,5.595,4.8625
2021-10-15,6.83,6.73,7.2,5.73,2478049,2730518704.0,21.62,-1.03,-0.07,21.69,7.260000000000001,6.97,5.726875,5.047083333333333
2021-10-22,7.05,7.44,8.59,6.94,3320888,4275297520.0,24.52,10.55,0.71,29.07,7.1875,7.16,5.95,5.241666666666667
