日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-09-10,10.48,14.32,14.32,10.48,15385,22563117.0,45.28,68.87,5.84,1.98,,,,
2021-09-17,15.9,12.0,16.98,11.7,1054957,1660864445.0,36.87,-16.2,-2.32,135.64,,,,
2021-09-24,11.84,11.66,12.4,11.5,257656,346001012.0,7.5,-2.83,-0.34,33.13,,,,
2021-09-30,11.62,11.17,12.03,10.79,247454,317465266.0,10.63,-4.2,-0.49,31.82,12.2875,,,
2021-10-08,11.22,11.52,11.6,11.06,52166,67156374.0,4.83,3.13,0.35,6.71,11.5875,,,
2021-10-15,11.52,11.53,12.83,11.37,375927,505031510.0,12.67,0.09,0.01,48.33,11.469999999999999,,,
2021-10-22,11.32,10.95,11.38,10.93,185865,235718326.0,3.9,-5.03,-0.58,23.9,11.2925,,,
2021-10-29,11.01,10.15,11.23,10.06,140581,170242214.0,10.68,-7.31,-0.8,18.07,11.0375,11.6625,,
2021-11-05,10.15,10.38,10.71,9.91,155393,183428663.0,7.88,2.27,0.23,19.98,10.7525,11.169999999999998,,
2021-11-12,10.48,10.71,10.81,10.26,156847,189367063.0,5.3,3.18,0.33,20.17,10.5475,11.00875,,
2021-11-19,10.71,10.51,10.97,10.37,146528,179005626.0,5.6,-1.87,-0.2,18.84,10.4375,10.865,,
2021-11-26,10.48,11.05,11.13,10.36,194123,238688136.0,7.33,5.14,0.54,24.96,10.662500000000001,10.85,,
2021-12-03,10.8,10.73,10.98,10.65,152983,188420198.0,2.99,-2.9,-0.32,19.67,10.75,10.75125,,
2021-12-10,10.69,11.13,11.63,10.4,261534,327227388.0,11.46,3.73,0.4,33.63,10.855,10.70125,,
2021-12-17,11.1,11.41,11.47,10.88,221639,282201041.0,5.3,2.52,0.28,28.5,11.080000000000002,10.75875,,
2021-12-24,11.41,11.2,12.77,11.18,474891,631900733.0,13.94,-1.84,-0.21,61.06,11.1175,10.89,11.276250000000001,
2021-12-31,11.13,11.94,12.07,11.03,218469,286373366.0,9.29,6.61,0.74,28.09,11.42,11.085,11.127500000000001,
2022-01-07,12.17,12.38,15.07,11.96,843950,1249553737.0,26.05,3.69,0.44,108.51,11.7325,11.29375,11.151250000000001,
2022-01-14,12.19,12.37,13.4,12.04,610718,868917658.0,10.99,-0.08,-0.01,78.52,11.972499999999998,11.52625,11.195625000000001,
2022-01-21,12.24,11.63,12.37,11.37,301127,404360677.0,8.08,-5.98,-0.74,38.72,12.08,11.598749999999999,11.224375,
2022-01-28,11.67,10.37,12.08,10.12,238964,300780958.0,16.85,-10.83,-1.26,30.72,11.6875,11.553749999999999,11.152500000000002,
2022-02-11,11.56,11.11,12.48,11.02,644373,859338170.0,14.08,7.14,0.74,82.85,11.37,11.55125,11.12625,
2022-02-18,11.36,10.89,11.88,10.54,336467,426113969.0,12.06,-1.98,-0.22,43.26,11.0,11.48625,11.1225,
2022-02-25,10.87,11.2,11.98,10.69,454825,574465661.0,11.85,2.85,0.31,58.48,10.8925,11.48625,11.188125,11.34625
2022-03-04,11.28,11.01,11.86,10.99,343384,445276613.0,7.77,-1.7,-0.19,44.15,11.0525,11.370000000000001,11.2275,11.208333333333334
2022-03-11,11.18,10.49,11.34,10.16,179242,219328788.0,10.72,-4.72,-0.52,23.05,10.8975,11.133750000000001,11.213750000000001,11.145416666666668
2022-03-18,10.4,9.64,10.48,8.98,140003,156116158.0,14.3,-8.1,-0.85,18.0,10.585,10.7925,11.159374999999999,11.061250000000001
2022-03-25,9.68,9.72,10.13,9.44,110973,124936085.0,7.16,0.83,0.08,14.27,10.215,10.55375,11.076250000000002,11.000833333333333
2022-04-01,9.51,9.39,9.68,9.21,83752,91474558.0,4.84,-3.4,-0.33,10.77,9.81,10.43125,10.9925,10.912083333333333
2022-04-08,9.39,9.43,9.63,9.13,54479,59640218.0,5.32,0.43,0.04,7.0,9.545,10.221250000000001,10.88625,10.824583333333335
2022-04-15,9.73,9.22,9.78,9.12,89728,97972791.0,7.0,-2.23,-0.21,11.54,9.44,10.012500000000001,10.749375,10.7525
2022-04-22,9.28,9.0,9.46,8.74,69251,74009461.0,7.81,-2.39,-0.22,8.9,9.26,9.7375,10.611875000000001,10.704583333333332
2022-04-29,9.0,8.82,9.0,7.86,121428,120698922.0,12.67,-2.0,-0.18,15.61,9.1175,9.463750000000001,10.416875,10.639583333333333
2022-05-06,8.82,8.98,9.07,8.67,40364,42104726.0,4.54,1.81,0.16,5.19,9.005,9.275,10.204374999999999,10.567499999999999
2022-05-13,9.01,8.98,9.37,8.7,92095,97156870.0,7.46,0.0,0.0,11.84,8.945,9.1925,9.9925,10.50375
2022-05-20,9.02,9.13,9.15,8.83,60599,63871425.0,3.56,1.67,0.15,7.79,8.977500000000001,9.11875,9.83625,10.42375
