日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,39.1,37.37,40.54,35.91,15444,59726572.0,11.84,-4.47,-1.75,9.05,,,,
2021-01-15,37.36,37.86,38.75,35.97,15810,59498320.0,7.44,1.31,0.49,9.26,,,,
2021-01-22,37.43,37.52,40.27,37.01,26899,103742918.0,8.61,-0.9,-0.34,15.25,,,,
2021-01-29,37.2,34.46,37.67,34.32,17659,64131618.0,8.93,-8.16,-3.06,10.01,36.8025,,,
2021-02-05,34.23,33.37,36.08,32.9,13775,47540446.0,9.23,-3.16,-1.09,7.81,35.802499999999995,,,
2021-02-10,33.88,32.93,34.0,32.06,6045,19949970.0,5.81,-1.32,-0.44,3.43,34.57,,,
2021-02-19,33.8,34.74,35.0,33.4,5518,18961725.0,4.86,5.5,1.81,3.13,33.875,,,
2021-02-26,34.89,33.93,35.79,33.2,14188,49574749.0,7.46,-2.33,-0.81,8.04,33.7425,35.2725,,
2021-03-05,35.5,38.65,39.61,35.5,40890,157385871.0,12.11,13.91,4.72,23.18,35.0625,35.4325,,
2021-03-12,38.9,37.3,40.04,36.15,19141,73001593.0,10.06,-3.49,-1.35,10.85,36.155,35.3625,,
2021-03-19,37.31,38.03,39.17,36.56,14998,57078827.0,7.0,1.96,0.73,8.5,36.9775,35.426249999999996,,
2021-03-26,38.18,37.6,39.69,37.14,13785,53092788.0,6.71,-1.13,-0.43,7.81,37.894999999999996,35.81875,,
2021-04-02,37.56,36.5,38.02,35.6,12361,45152273.0,6.44,-2.93,-1.1,7.01,37.3575,36.21,,
2021-04-09,36.6,36.88,37.15,36.24,8820,32511496.0,2.49,1.04,0.38,5.0,37.2525,36.70375,,
2021-04-16,36.88,37.1,37.38,35.61,8785,31977865.0,4.8,0.6,0.22,4.98,37.02,36.998749999999994,,
2021-04-23,37.11,37.45,38.9,37.09,12033,46012274.0,4.88,0.94,0.35,6.82,36.9825,37.438750000000006,36.355625,
2021-04-30,37.13,32.7,38.63,32.42,15593,55394987.0,16.58,-12.68,-4.75,8.84,36.032500000000006,36.695,36.06375,
2021-05-07,33.27,34.61,35.61,32.7,8408,29073287.0,8.9,5.84,1.91,4.77,35.465,36.35875,35.860625,
2021-05-14,35.2,34.62,35.5,33.91,7535,26090198.0,4.59,0.03,0.01,4.27,34.845,35.932500000000005,35.679375,
2021-05-21,34.9,33.69,35.07,33.31,7755,26586519.0,5.08,-2.69,-0.93,4.4,33.905,35.44375,35.631249999999994,
2021-05-28,33.16,34.55,35.36,33.15,9538,32985574.0,6.56,2.55,0.86,5.41,34.3675,35.2,35.705,
2021-06-04,34.9,35.6,38.89,34.61,29229,108015285.0,12.39,3.04,1.05,16.57,34.614999999999995,35.04,35.871875,
2021-06-11,35.65,36.27,37.57,35.12,19145,69546619.0,6.88,1.88,0.67,10.85,35.0275,34.93625,35.9675,
2021-06-18,36.31,36.18,37.77,35.25,19764,72218695.0,6.95,-0.25,-0.09,11.2,35.65,34.7775,36.108125,35.82958333333333
2021-06-25,36.16,35.93,37.65,35.25,16365,59601142.0,6.63,-0.69,-0.25,9.28,35.995000000000005,35.18125,35.938125,35.76958333333334
2021-07-02,35.93,35.11,37.69,35.0,25913,95018942.0,7.49,-2.28,-0.82,14.34,35.8725,35.24375,35.80125,35.655
2021-07-09,35.0,35.21,35.85,34.56,14593,51280363.0,3.67,0.28,0.1,8.08,35.6075,35.3175,35.625,35.558749999999996
2021-07-16,35.3,35.3,36.98,35.07,26200,94210384.0,5.42,0.26,0.09,6.3,35.387499999999996,35.51875,35.48125,35.59375
2021-07-23,35.12,33.7,35.48,33.6,22288,76377339.0,5.33,-4.53,-1.6,5.36,34.83,35.4125,35.30625,35.607499999999995
2021-07-30,33.7,32.59,34.36,31.8,20963,68924469.0,7.6,-3.29,-1.11,5.04,34.2,35.03625,35.038125,35.593333333333334
2021-08-06,32.6,34.22,34.48,32.3,28666,96518419.0,6.69,5.0,1.63,6.89,33.9525,34.78,34.858125,35.571666666666665
2021-08-13,34.03,34.29,34.8,33.72,20901,71393844.0,3.16,0.2,0.07,5.02,33.7,34.54375,34.660624999999996,35.586666666666666
2021-08-20,34.29,33.81,34.3,33.0,18702,63400639.0,3.79,-1.4,-0.48,4.49,33.7275,34.27875,34.730000000000004,35.385
2021-08-27,34.19,33.77,35.88,33.6,34635,120573634.0,6.74,-0.12,-0.04,8.32,34.0225,34.11125,34.6775,35.23791666666667
2021-09-03,33.56,34.17,34.39,32.83,13572,45961760.0,4.62,1.18,0.4,3.26,34.01,33.98125,34.649375,35.077083333333334
2021-09-10,34.43,34.6,35.63,34.01,21532,74968028.0,4.74,1.26,0.43,5.17,34.087500000000006,33.89375,34.706250000000004,34.952083333333334
2021-09-17,34.6,33.6,38.38,33.34,49221,175544537.0,14.57,-2.89,-1.0,11.83,34.035000000000004,33.88125,34.646875,34.831250000000004
2021-09-24,33.61,33.0,33.82,32.88,9529,31654548.0,2.8,-1.79,-0.6,2.29,33.8425,33.932500000000005,34.484375,34.669583333333335
2021-09-30,33.3,32.81,33.3,31.89,14041,45661972.0,4.27,-0.58,-0.19,3.37,33.502500000000005,33.75625,34.268125,34.490833333333335
2021-10-08,33.62,33.08,33.62,32.8,1514,4999065.0,2.5,0.82,0.27,0.36,33.1225,33.605,34.074375,34.308749999999996
2021-10-15,33.46,33.23,33.99,32.78,11111,37152065.0,3.66,0.45,0.15,2.67,33.03,33.5325,33.905625,34.33083333333334
2021-10-22,33.15,32.1,33.42,32.01,8440,27675243.0,4.24,-3.4,-1.13,2.03,32.805,33.323750000000004,33.7175,34.22625
2021-10-29,32.07,31.2,32.31,30.1,8919,28190298.0,6.88,-2.8,-0.9,2.14,32.4025,32.9525,33.466875,34.08375
2021-11-05,30.65,31.76,32.44,30.63,10458,33003494.0,5.8,1.79,0.56,2.51,32.0725,32.5975,33.245625000000004,34.00333333333333
