日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-10-21,24.26,25.54,30.28,23.07,205720,1204580099.0,32.55,15.3,3.39,215.84,,,,
2022-10-28,25.49,25.86,29.96,25.36,183858,1100912665.0,18.01,1.25,0.32,192.9,,,,
2022-11-04,26.27,30.33,30.51,26.01,119062,743164133.0,17.4,17.29,4.47,124.92,,,,
2022-11-11,30.28,31.75,35.7,30.13,101370,747335241.0,18.36,4.68,1.42,106.35,28.369999999999997,,,
2022-11-18,31.43,33.57,35.07,30.92,53252,393543020.0,13.07,5.73,1.82,55.87,30.3775,,,
2022-11-25,34.04,32.02,37.03,31.36,54666,414045625.0,16.89,-4.62,-1.55,57.35,31.917500000000004,,,
2022-12-02,31.35,30.45,32.41,28.45,46330,309687367.0,12.37,-4.9,-1.57,48.61,31.947499999999998,,,
2022-12-09,30.53,27.23,30.88,27.09,20373,129491649.0,12.45,-10.57,-3.22,21.37,30.8175,29.59375,,
2022-12-16,27.25,25.58,28.19,25.29,19868,118249936.0,10.65,-6.06,-1.65,20.84,28.82,29.598750000000003,,
2022-12-23,25.67,24.57,25.71,24.03,11895,65165449.0,6.57,-3.95,-1.01,12.48,26.957499999999996,29.4375,,
2022-12-30,24.35,24.58,25.26,23.49,23087,123984535.0,7.2,0.04,0.01,24.22,25.490000000000002,28.71875,,
2023-01-06,24.53,25.76,27.2,24.35,23134,134509829.0,11.59,4.8,1.18,24.27,25.1225,27.970000000000002,,
2023-01-13,25.61,24.24,26.39,24.12,11003,61641170.0,8.81,-5.9,-1.52,11.54,24.7875,26.803749999999997,,
2023-01-20,24.31,28.92,30.1,24.31,34565,210534777.0,23.89,19.31,4.68,36.26,25.875,26.41625,,
2023-02-03,28.98,29.19,29.98,27.91,16442,104670797.0,7.16,0.93,0.27,17.25,27.0275,26.25875,,
2023-02-10,29.16,30.23,31.25,28.3,23569,154326907.0,10.11,3.56,1.04,24.73,28.145000000000003,26.63375,28.11375,
2023-02-17,30.19,28.35,30.59,28.04,17124,111690212.0,8.44,-6.22,-1.88,17.97,29.1725,26.980000000000004,28.289375,
2023-02-24,28.15,27.82,28.87,27.23,10427,64900671.0,5.78,-1.87,-0.53,10.94,28.8975,27.38625,28.411875000000002,
2023-03-03,27.92,29.51,30.74,26.71,30698,199415058.0,14.49,6.07,1.69,32.21,28.9775,28.0025,28.360625,
2023-03-10,29.54,33.4,33.96,29.06,35073,245064380.0,16.6,13.18,3.89,36.8,29.770000000000003,28.9575,28.463749999999997,
2023-03-17,33.02,32.84,34.21,31.34,27524,200481083.0,8.59,-1.68,-0.56,28.88,30.892500000000002,30.032500000000002,28.418125,
2023-03-24,32.91,33.28,33.93,31.52,12022,87504191.0,7.34,1.34,0.44,12.61,32.2575,30.5775,28.496875000000003,
2023-03-31,32.49,32.02,35.26,30.93,36778,267814343.0,13.01,-3.79,-1.26,38.59,32.885000000000005,30.931250000000002,28.595000000000002,
2023-04-07,33.52,41.01,46.63,33.52,72674,659818182.0,40.94,28.08,8.99,76.25,34.7875,32.27875,29.45625,29.50208333333333
2023-04-14,41.47,58.59,60.47,39.56,91082,1014429524.0,50.99,42.87,17.58,95.56,41.225,36.05875,31.519375000000004,30.879166666666666
2023-04-21,56.54,47.68,60.42,47.18,76885,908125625.0,22.6,-18.62,-10.91,77.26,44.825,38.54125,32.963750000000005,31.788333333333338
2023-04-28,47.52,46.6,50.59,42.43,45936,472020505.0,17.11,-2.27,-1.08,46.16,48.47,40.6775,34.34,32.46625
2023-05-05,48.54,45.3,48.54,43.8,12520,124862436.0,10.17,-2.79,-1.3,12.58,49.542500000000004,42.165,35.56125,33.030833333333334
2023-05-12,44.16,42.61,45.9,41.8,20646,197486986.0,9.05,-5.94,-2.69,20.75,45.5475,43.386250000000004,36.709375,33.407500000000006
2023-05-19,42.43,40.84,42.61,40.1,29036,264793128.0,5.89,-4.15,-1.77,29.18,43.8375,44.331250000000004,37.454375,33.775
2023-05-26,41.58,46.3,47.53,39.8,56361,532194386.0,18.93,13.37,5.46,56.63,43.7625,46.11625,38.52375,34.43541666666667
2023-06-02,46.26,46.87,49.91,43.37,49623,506562181.0,14.13,1.23,0.57,49.86,44.154999999999994,46.84875,39.56375,35.253750000000004
2023-06-09,47.18,46.49,49.17,44.89,47389,353313600.0,9.13,-0.81,-0.38,32.18,45.125,45.33625000000001,40.697500000000005,36.125
2023-06-16,46.88,47.81,48.06,44.25,51553,354873464.0,8.2,2.84,1.32,35.0,46.8675,45.352500000000006,41.946875,37.093333333333334
2023-06-21,48.21,56.62,63.02,46.47,62151,501034712.0,34.62,18.43,8.81,42.2,49.447500000000005,46.605,43.64125,38.428333333333335
2023-06-30,57.19,52.14,60.57,51.69,74473,619719295.0,15.68,-7.91,-4.48,50.56,50.765,47.46,44.8125,39.527499999999996
2023-07-07,52.5,57.87,62.39,51.87,63183,546479142.0,20.18,10.99,5.73,42.9,53.61,49.36750000000001,46.376875,40.92875
2023-07-14,57.87,61.67,62.31,54.7,42762,368711487.0,13.15,6.57,3.8,29.03,57.075,51.97125,48.151250000000005,42.29333333333334
2023-07-21,62.69,58.8,70.51,57.06,57831,531839465.0,21.81,-4.65,-2.87,39.26,57.62,53.53375,49.825,43.52708333333334
2023-07-28,58.56,49.48,58.56,49.17,32148,256978849.0,15.97,-15.85,-9.32,21.83,56.955,53.86,50.354375000000005,44.32916666666666
2023-08-04,49.48,48.35,49.96,46.85,19038,135919729.0,6.29,-2.28,-1.13,12.93,54.575,54.092499999999994,49.714375000000004,45.1625
2023-08-11,48.16,45.73,49.02,45.12,13380,94028688.0,8.07,-5.42,-2.62,9.08,50.589999999999996,53.832499999999996,49.592499999999994,45.908750000000005
2023-08-18,45.61,44.89,47.21,43.77,21300,144204726.0,7.52,-1.84,-0.84,14.46,47.1125,52.36625,49.485625,46.549583333333324
2023-08-25,44.48,41.19,45.21,40.25,20902,134625442.0,11.05,-8.24,-3.7,14.19,45.04,50.997499999999995,49.22875,46.87416666666667
2023-09-01,45.76,43.16,46.58,40.41,76440,493042694.0,14.98,4.78,1.97,51.9,43.7425,49.158750000000005,49.263124999999995,47.30416666666667
2023-09-08,43.02,41.01,43.45,38.76,35609,215524397.0,10.87,-4.98,-2.15,24.18,42.5625,46.57625,49.27374999999999,47.62625
2023-09-15,41.11,37.21,42.82,36.35,29155,169780529.0,15.78,-9.27,-3.8,19.79,40.6425,43.8775,48.705625,47.8425
2023-09-22,37.12,36.45,37.73,34.98,25509,137275412.0,7.39,-2.04,-0.76,17.32,39.4575,42.248749999999994,48.054375,47.652499999999996
2023-09-28,36.25,36.85,37.08,35.06,28637,153303235.0,5.54,1.1,0.4,19.44,37.88,40.81125,47.451875,46.74666666666667
2023-10-13,36.58,36.33,38.4,35.33,29083,159077736.0,8.33,-1.41,-0.52,19.75,36.71,39.63625,46.734375,46.27375
2023-10-20,36.34,34.36,36.6,33.53,33297,171395205.0,8.45,-5.42,-1.97,11.66,35.9975,38.32,45.343125,45.763749999999995
2023-10-27,34.29,33.83,34.29,30.93,40517,197630935.0,9.78,-1.54,-0.53,14.19,35.3425,37.4,44.198750000000004,45.285833333333336
2023-11-03,34.04,33.58,34.31,31.47,38419,188786878.0,8.39,-0.74,-0.25,13.46,34.525,36.2025,42.680625,44.90958333333333
2023-11-10,33.84,35.94,36.87,33.84,37010,195440677.0,9.02,7.03,2.36,12.96,34.427499999999995,35.568749999999994,41.0725,44.70541666666667
2023-11-17,36.04,41.94,42.74,36.04,70291,419008343.0,18.64,16.69,6.0,24.62,36.3225,36.16,40.01875,44.52375000000001
2023-11-24,42.28,38.82,42.75,38.55,38475,231607412.0,10.01,-7.44,-3.12,11.73,37.57,36.45625,39.3525,44.18833333333333
2023-12-01,38.8,38.75,39.35,37.62,21044,120497688.0,4.46,-0.18,-0.07,6.42,38.8625,36.69375,38.7525,43.865833333333335
2023-12-08,38.78,39.16,40.64,37.68,22666,132725127.0,7.64,1.06,0.41,6.91,39.6675,37.0475,38.341875,43.50541666666667
2023-12-15,38.89,37.03,39.43,37.03,17033,96806889.0,6.13,-5.44,-2.13,5.19,38.44,37.38125,37.850624999999994,42.689166666666665
2023-12-22,37.36,35.48,38.33,35.17,17101,93202837.0,8.53,-4.19,-1.55,5.21,37.605000000000004,37.5875,37.49375,41.995
2023-12-29,35.41,37.54,37.61,33.63,38630,202397443.0,11.22,5.81,2.06,11.78,37.3025,38.0825,37.1425,41.14791666666667
2024-01-05,37.67,34.98,37.67,34.37,25254,134191278.0,8.79,-6.82,-2.56,7.7,36.2575,37.962500000000006,36.765625,40.03583333333333
2024-01-12,34.66,33.41,35.3,32.5,18199,91941090.0,8.0,-4.49,-1.57,5.55,35.3525,36.896249999999995,36.528125,38.977916666666665
2024-01-19,32.95,30.99,34.96,30.85,18966,91950464.0,12.3,-7.24,-2.42,5.78,34.23,35.9175,36.18687499999999,38.207499999999996
2024-01-26,31.25,29.53,31.58,27.11,21845,94846123.0,14.42,-4.71,-1.46,6.66,32.2275,34.765,35.729375,37.42333333333333
2024-02-02,29.17,22.48,29.93,21.69,32101,118297303.0,27.9,-23.87,-7.05,9.79,29.1025,32.68,34.863749999999996,36.45458333333334
2024-02-08,23.15,23.87,24.58,17.9,51067,156495411.0,29.72,6.18,1.39,15.57,26.7175,31.035,34.208124999999995,35.57874999999999
2024-02-23,25.14,28.42,29.83,24.23,43604,174719616.0,23.46,19.06,4.55,13.29,26.075000000000003,30.1525,33.87,35.04666666666667
2024-03-01,28.32,33.63,35.3,27.22,57690,270552918.0,28.43,18.33,5.21,17.59,27.1,29.66375,33.873125,34.64958333333333
2024-03-08,33.56,30.81,35.11,30.25,24685,119468451.0,14.45,-8.39,-2.82,7.53,29.1825,29.1425,33.552499999999995,34.224583333333335
2024-03-15,30.56,31.87,33.97,29.98,22223,104833797.0,12.95,3.44,1.06,6.77,31.182499999999997,28.95,32.923125,34.00208333333333
2024-03-22,32.33,33.5,36.44,31.6,29237,146513670.0,15.19,5.11,1.63,8.91,32.4525,29.263749999999998,32.590624999999996,33.87916666666666
2024-03-29,33.5,31.85,34.13,29.15,30560,143841757.0,14.87,-4.93,-1.65,9.32,32.0075,29.55375,32.159375,33.670833333333334
2024-04-03,31.56,32.81,32.96,30.16,8707,41166770.0,8.79,3.01,0.96,2.65,32.5075,30.845,31.7625,33.524166666666666
2024-04-12,32.52,31.49,32.52,30.7,8624,40394721.0,5.55,-4.02,-1.32,2.63,32.4125,31.7975,31.416249999999998,33.404583333333335
2024-04-19,31.21,22.54,31.24,22.0,40331,148015848.0,29.34,-28.42,-8.95,12.29,29.6725,31.0625,30.6075,32.93416666666666
2024-04-26,23.27,27.52,27.64,22.34,40764,153840601.0,23.51,22.09,4.98,12.43,28.59,30.298750000000002,29.98125,32.681666666666665
2024-04-30,27.21,30.51,30.83,26.94,18861,82681322.0,14.14,10.86,2.99,5.75,28.015,30.26125,29.701875,32.455416666666665
2024-05-10,30.41,32.53,33.31,30.25,29168,137082857.0,10.03,6.62,2.02,8.89,28.275000000000002,30.34375,29.646875,32.06333333333333
2024-05-17,31.87,33.9,34.44,30.79,30520,148988338.0,11.22,4.21,1.37,9.3,31.115000000000002,30.39375,29.82875,31.858333333333334
2024-05-24,33.9,31.99,34.62,31.99,22341,111988218.0,7.76,-5.63,-1.91,6.81,32.2325,30.411250000000003,29.9825,31.576666666666664
2024-05-31,31.98,32.71,33.45,30.8,8911,42409229.0,8.28,2.25,0.72,2.72,32.7825,30.39875,30.621875,31.307916666666667
2024-06-07,32.75,28.25,33.0,27.89,12248,54387805.0,15.62,-13.63,-4.46,3.73,31.7125,29.99375,30.895625,30.942083333333333
2024-06-14,28.0,30.13,30.91,26.94,13556,60522006.0,14.05,6.65,1.88,4.13,30.769999999999996,30.942500000000003,31.002499999999998,30.719166666666666
2024-06-21,29.96,30.79,31.4,28.94,21823,66714895.0,8.16,2.19,0.66,4.53,30.47,31.35125,30.825,30.437916666666666
2024-06-26,30.51,30.1,30.66,28.68,6357,18838592.0,6.43,-2.24,-0.69,1.32,29.8175,31.3,30.780625,30.234583333333333
