日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,55.45,59.66,60.65,52.69,6543446,37005454336.0,14.27,6.98,3.89,9.33,,,,
2021-01-15,59.66,57.05,62.91,56.01,5801561,34871170816.0,11.57,-4.37,-2.61,8.27,,,,
2021-01-22,57.15,57.14,59.12,54.65,4413800,25170429504.0,7.84,0.16,0.09,6.29,,,,
2021-01-29,53.15,52.75,56.2,49.69,6085072,32371493792.0,11.39,-7.68,-4.39,8.68,56.65,,,
2021-02-05,53.14,49.17,53.75,47.65,4465686,22758392160.0,11.56,-6.79,-3.58,6.37,54.0275,,,
2021-02-10,49.65,52.43,52.9,45.26,3059383,15233747456.0,15.54,6.63,3.26,4.36,52.872499999999995,,,
2021-02-19,52.97,49.49,53.25,47.87,1915813,9610512240.0,10.26,-5.61,-2.94,2.73,50.96,,,
2021-02-26,49.5,46.15,49.55,45.2,3139122,15072531808.0,8.79,-6.75,-3.34,4.48,49.31,52.98,,
2021-03-05,46.75,47.28,49.45,45.2,3466804,16578890960.0,9.21,2.45,1.13,4.94,48.8375,51.4325,,
2021-03-12,47.7,40.5,48.33,39.8,4588616,19797002512.0,18.04,-14.34,-6.78,6.54,45.855000000000004,49.36375,,
2021-03-19,40.05,35.49,40.18,35.25,5012600,19049057616.0,12.17,-12.37,-5.01,7.15,42.355000000000004,46.6575,,
2021-03-26,35.65,34.57,35.76,31.55,6373674,21632844064.0,11.86,-2.59,-0.92,9.09,39.46,44.385,,
2021-04-02,34.77,35.38,35.9,32.72,4072595,14026412784.0,9.2,2.34,0.81,5.81,36.485,42.66125,,
2021-04-09,35.49,33.1,35.82,32.95,2206707,7607386464.0,8.11,-6.44,-2.28,3.15,34.635,40.245000000000005,,
2021-04-16,33.26,32.93,34.5,32.23,3118925,10488469664.0,6.86,-0.51,-0.17,4.45,33.995000000000005,38.175,,
2021-04-23,33.06,37.04,38.27,33.0,7039278,25509549280.0,16.0,12.48,4.11,10.02,34.612500000000004,37.03625,45.008125,
2021-04-30,36.05,36.61,38.08,35.06,4644799,17210895024.0,8.15,-1.16,-0.43,6.61,34.92,35.7025,43.5675,
2021-05-07,36.3,34.35,37.3,34.21,1307814,4720815696.0,8.44,-6.17,-2.26,1.86,35.2325,34.93375,42.14875,
2021-05-14,34.31,33.12,34.85,31.6,3281898,11030311328.0,9.46,-3.58,-1.23,4.67,35.28,34.637499999999996,40.6475,
2021-05-21,33.15,34.3,36.21,33.14,3777034,13274467920.0,9.27,3.56,1.18,5.38,34.595,34.60375,39.494375,
2021-05-28,34.22,38.95,39.98,33.93,6282239,24166421696.0,17.64,13.56,4.65,8.94,35.18,35.05,38.855625,
2021-06-04,39.08,38.0,39.81,37.03,3469060,13451562752.0,7.14,-2.44,-0.95,4.94,36.0925,35.6625,37.95375,
2021-06-11,38.11,38.65,40.78,38.06,4654624,18642113696.0,7.16,1.71,0.65,6.62,37.474999999999994,36.3775,37.27625,
2021-06-18,38.67,39.41,39.84,37.31,2825348,11060440608.0,6.55,1.97,0.76,4.02,38.7525,36.67375,36.855,42.23
2021-06-25,39.23,46.66,49.73,38.93,6642050,29441839680.0,27.4,18.4,7.25,9.45,40.67999999999999,37.93,36.81625,41.68833333333333
2021-07-02,47.05,43.25,48.64,43.03,4570254,21174527568.0,12.02,-7.31,-3.41,6.51,41.99249999999999,39.042500000000004,36.988125,41.11333333333333
2021-07-09,43.65,46.03,46.98,43.53,3858365,17627815312.0,7.98,6.43,2.78,5.49,43.837500000000006,40.65625,37.646875,40.650416666666665
2021-07-16,46.26,41.02,46.56,40.97,4130662,17953199536.0,12.14,-10.88,-5.01,5.88,44.239999999999995,41.49625,38.050000000000004,40.16166666666667
2021-07-23,41.16,40.21,43.67,39.86,4193895,17545771312.0,9.29,-1.97,-0.81,5.97,42.627500000000005,41.65375,38.35187500000001,39.788333333333334
2021-07-30,40.31,36.74,40.83,35.86,3999076,15370668640.0,12.36,-8.63,-3.47,5.69,41.0,41.49625,38.579375,39.13458333333333
2021-08-06,36.07,40.41,42.21,35.36,4607245,18305609936.0,18.64,9.99,3.67,6.56,39.595,41.716249999999995,39.046875,38.75625
2021-08-13,39.78,39.1,42.46,38.64,3799794,15672412688.0,9.45,-3.24,-1.31,5.41,39.114999999999995,41.6775,39.175625,38.4625
2021-08-20,38.96,37.71,39.43,36.6,2494578,9519777152.0,7.24,-3.55,-1.39,3.55,38.49,40.558749999999996,39.244375,38.06375
2021-08-27,38.21,37.74,39.16,36.36,3063233,11616181408.0,7.43,0.08,0.03,4.36,38.739999999999995,39.87,39.45625,37.94875
2021-09-03,37.97,33.96,38.25,33.12,4334694,15118229952.0,13.59,-10.02,-3.78,6.17,37.1275,38.361250000000005,39.50875,37.885
2021-09-10,33.96,35.78,36.6,33.76,3344756,11843327424.0,8.36,5.36,1.82,4.76,36.2975,37.70625,39.60125,37.93541666666667
2021-09-17,35.76,33.29,35.76,33.01,2839380,9693230752.0,7.69,-6.96,-2.49,4.04,35.192499999999995,36.84125,39.247499999999995,37.84833333333333
2021-09-24,32.76,35.36,36.4,32.56,2575156,8973017440.0,11.53,6.22,2.07,3.67,34.5975,36.66875,39.082499999999996,37.9425
2021-09-30,35.36,35.47,37.12,34.35,2431317,8778476304.0,7.83,0.31,0.11,3.45,34.974999999999994,36.051249999999996,38.88375,38.04833333333333
2021-10-08,36.76,37.44,37.68,36.26,858838,3219976768.0,4.0,5.55,1.97,1.22,35.39,35.84375,38.760625000000005,38.065
2021-10-15,37.36,35.94,38.55,35.13,2347514,8616576176.0,9.13,-4.01,-1.5,3.34,36.052499999999995,35.6225,38.090625,38.037083333333335
2021-10-22,35.84,37.59,38.06,34.32,2974166,10934054272.0,10.41,4.59,1.65,4.23,36.61,35.60375,37.736875000000005,38.17208333333333
2021-10-29,37.56,38.4,39.86,36.51,4497227,17405622320.0,8.91,2.15,0.81,6.39,37.3425,36.15875,37.26,38.39208333333333
2021-11-05,38.4,40.96,41.93,37.76,3297582,13321449680.0,10.86,6.67,2.56,4.69,38.2225,36.80625,37.25625,38.669583333333335
2021-11-12,40.78,40.24,40.95,38.89,2493916,9988957456.0,5.03,-1.76,-0.72,3.54,39.2975,37.675,37.25812500000001,38.723333333333336
2021-11-19,40.22,42.86,43.71,40.07,3613280,15282753472.0,9.05,6.51,2.62,5.13,40.615,38.6125,37.640625,38.92583333333333
2021-11-26,43.07,39.88,43.09,39.77,2310192,9657529088.0,7.75,-6.95,-2.98,3.28,40.985,39.16375,37.6075,38.97708333333333
2021-12-03,39.24,38.39,40.73,37.86,2236215,8786851088.0,7.2,-3.74,-1.49,3.18,40.3425,39.2825,37.56312500000001,38.934583333333336
2021-12-10,38.39,45.08,46.53,37.96,4853511,21036098032.0,22.32,17.43,6.69,6.89,41.552499999999995,40.425,38.02375,38.86875
2021-12-17,45.08,45.54,46.76,44.86,2825451,13064789328.0,4.21,1.02,0.46,4.01,42.222500000000004,41.418749999999996,38.511250000000004,38.96416666666667
2021-12-24,45.26,49.3,49.86,43.64,3579575,16980480304.0,13.66,8.26,3.76,5.08,44.57749999999999,42.78125,39.47,39.10041666666667
2021-12-31,49.06,48.96,50.64,46.53,2688361,13038360336.0,8.34,-0.69,-0.34,3.81,47.22,43.78125,40.29375,39.43125
2022-01-07,49.96,46.37,51.08,45.48,3137968,15130983680.0,11.44,-5.29,-2.59,4.44,47.542500000000004,44.5475,41.111250000000005,39.68791666666667
2022-01-14,45.76,46.06,49.64,44.27,2755623,12988841392.0,11.58,-0.67,-0.31,3.9,47.6725,44.9475,41.78,40.07625
2022-01-21,45.75,46.95,49.18,45.64,2531094,12125886224.0,7.69,1.93,0.89,3.58,47.085,45.83125,42.4975,40.34875
2022-01-28,46.61,46.42,50.35,45.42,2728496,13126396688.0,10.5,-1.13,-0.53,3.86,46.45,46.835,43.058749999999996,40.653749999999995
2022-02-11,47.16,40.81,47.25,40.67,3517550,15267028512.0,14.17,-12.09,-5.61,4.98,45.06,46.30125,43.363125000000004,40.78291666666667
2022-02-18,41.58,43.31,45.56,41.16,3021006,13215742928.0,10.78,6.13,2.5,4.28,44.3725,46.0225,43.720625,41.015
2022-02-25,42.92,43.03,44.06,39.28,2594239,10958913184.0,11.04,-0.65,-0.28,3.67,43.392500000000005,45.23875,44.01,41.392916666666665
2022-03-04,42.7,38.03,43.68,37.53,2841743,11449527664.0,14.29,-11.62,-5.0,4.02,41.295,43.8725,43.826875,41.48666666666667
2022-03-11,37.06,35.56,38.66,34.26,4255184,15567975920.0,11.57,-6.49,-2.47,6.02,39.9825,42.52125,43.534375,41.581250000000004
2022-03-18,35.37,34.66,35.46,31.54,4275669,14647268448.0,11.02,-2.53,-0.9,6.05,37.82,41.096250000000005,43.021875,41.552083333333336
2022-03-25,35.97,33.35,36.04,33.28,2172184,7571283616.0,7.96,-3.78,-1.31,3.07,35.4,39.39625,42.61375,41.46375
2022-04-01,32.81,31.06,33.42,30.21,3485897,11083435024.0,9.63,-6.87,-2.29,4.92,33.6575,37.47625,42.155625,41.19791666666667
2022-04-08,31.1,29.1,31.14,28.86,1839589,5523708352.0,7.34,-6.31,-1.96,2.6,32.0425,36.0125,41.156875,40.91291666666667
2022-04-15,29.04,28.98,29.24,27.56,2805244,7991932336.0,5.77,-0.41,-0.12,3.96,30.6225,34.22125,40.121874999999996,40.55416666666667
2022-04-22,28.88,28.76,30.01,28.09,2848365,8354489488.0,6.63,-0.76,-0.22,4.02,29.475,32.4375,38.838125,40.152499999999996
2022-04-29,28.23,30.64,30.95,25.37,3990048,11259561696.0,19.4,6.54,1.88,5.64,29.37,31.51375,37.693124999999995,39.7225
2022-05-06,31.26,28.94,31.26,28.46,1010218,3018694576.0,9.14,-5.55,-1.7,1.43,29.330000000000002,30.68625,36.60375,39.251666666666665
2022-05-13,28.68,29.99,31.66,26.96,3133766,9363079568.0,16.24,3.63,1.05,4.43,29.5825,30.102500000000003,35.599375,38.71541666666667
2022-05-20,30.37,30.75,31.06,29.26,2388368,7250807344.0,6.0,2.53,0.76,3.37,30.08,29.777500000000003,34.586875,38.335
2022-05-27,30.61,30.82,31.41,28.29,3275073,9923041552.0,10.15,0.23,0.07,4.63,30.125,29.747500000000002,33.611875,38.01958333333333
2022-06-02,30.9,33.26,33.76,30.26,3018400,9890147744.0,11.36,7.92,2.44,4.26,31.205,30.2675,33.14,37.52708333333334
2022-06-10,34.77,33.94,36.32,32.59,4004646,13975870512.0,11.21,2.04,0.68,5.66,32.192499999999995,30.8875,32.554375,37.043749999999996
2022-06-17,33.37,33.03,33.88,31.65,3151164,10441127824.0,6.57,-2.68,-0.91,4.45,32.7625,31.42125,31.929375,36.365833333333335
2022-06-24,33.16,32.17,34.24,30.97,4686807,15274713120.0,9.9,-2.6,-0.86,6.62,33.099999999999994,31.612499999999997,31.563125,35.66625
2022-07-01,32.16,33.87,34.73,31.74,4142828,13825925552.0,9.29,5.28,1.7,5.86,33.2525,32.22875,31.4575,35.14541666666667
2022-07-08,33.26,34.4,34.84,29.66,6632591,21557794848.0,15.29,1.56,0.53,9.38,33.3675,32.78,31.441249999999997,34.65958333333334
2022-07-15,34.23,32.87,34.34,31.72,3072512,10213795897.02,7.62,-4.45,-1.53,4.34,33.3275,33.044999999999995,31.41125,34.072916666666664
2022-07-22,32.89,31.04,33.22,30.64,3093731,9901755691.61,7.85,-5.57,-1.83,4.37,33.045,33.0725,31.41,33.43208333333333
2022-07-29,31.04,33.82,34.44,30.29,3899322,12786133382.61,13.37,8.96,2.78,5.51,33.0325,33.1425,31.705,33.14083333333333
2022-08-05,33.83,34.59,36.3,33.07,4144749,14488363381.45,9.55,2.28,0.77,5.86,33.08,33.22375,32.055625,32.777499999999996
2022-08-12,34.41,36.83,38.15,34.35,4044253,14744211737.31,10.99,6.48,2.24,5.72,34.07,33.69875,32.559999999999995,32.51916666666667
2022-08-19,37.03,37.27,38.97,35.91,3855500,14537944556.46,8.31,1.19,0.44,5.45,35.6275,34.33625,32.974375,32.4875
2022-08-26,37.07,38.57,40.07,36.36,4269150,16412055632.42,9.95,3.49,1.3,6.03,36.815000000000005,34.92375,33.57625,32.61291666666667
2022-09-02,37.92,37.77,39.48,35.77,2950947,11098887528.05,9.62,-2.07,-0.8,4.17,37.61,35.345,34.0625,32.7425
2022-09-09,37.65,36.11,38.15,35.16,2841839,10415419361.64,7.92,-4.4,-1.66,4.02,37.43,35.75,34.3975,32.8575
2022-09-16,36.97,34.05,38.07,33.88,2165717,7769468869.8,11.6,-5.7,-2.06,3.06,36.625,36.12625,34.599375,32.98208333333333
2022-09-23,33.67,31.76,34.29,31.4,2839404,9320913370.05,8.49,-6.73,-2.29,4.01,34.9225,35.86875,34.505624999999995,33.09291666666667
2022-09-30,31.42,29.27,32.25,28.99,2634323,8099952405.75,10.26,-7.84,-2.49,3.72,32.7975,35.20375,34.21375,33.105
2022-10-14,29.27,29.46,29.71,27.27,2982402,8493604601.24,8.34,0.65,0.19,4.21,31.134999999999998,34.2825,33.990625,33.134166666666665
2022-10-21,28.99,28.26,31.0,28.12,2433484,7158210361.91,9.78,-4.07,-1.2,3.43,29.6875,33.15625,33.74625,33.035000000000004
2022-10-28,28.26,26.5,28.82,26.36,2732276,7574627482.19,8.7,-6.23,-1.76,3.86,28.3725,31.6475,33.285625,32.93333333333333
2022-11-04,28.03,31.65,32.12,27.62,4746470,14184783022.08,16.98,19.43,5.15,6.7,28.9675,30.8825,33.11375,33.0025
2022-11-11,32.88,31.3,33.36,29.44,4582758,14482497013.47,12.39,-1.11,-0.35,6.47,29.4275,30.28125,33.015625,33.025416666666665
2022-11-18,31.58,32.49,34.32,31.37,3452158,11383525798.64,9.42,3.8,1.19,4.87,30.485,30.08625,33.10625,33.095000000000006
2022-11-25,32.09,31.26,32.92,31.26,1852025,5946883308.42,5.11,-3.79,-1.23,2.61,31.675,30.02375,32.94625,33.01166666666666
2022-12-02,30.07,30.52,31.96,29.87,2507758,7774706951.82,6.69,-2.37,-0.74,3.54,31.3925,30.180000000000003,32.691874999999996,32.869166666666665
2022-12-09,30.24,31.82,32.37,29.67,3454272,10766609452.11,8.85,4.26,1.3,4.87,31.5225,30.475,32.37875,32.81875
2022-12-16,31.54,31.58,32.93,30.8,2055027,6596048945.16,6.69,-0.75,-0.24,2.9,31.294999999999998,30.89,32.023125,32.79416666666666
2022-12-23,31.36,31.33,31.97,30.16,1883347,5871034573.33,5.73,-0.79,-0.25,2.66,31.3125,31.49375,31.570625,32.68833333333333
2022-12-30,31.33,31.62,32.66,31.28,1629882,5230162643.34,4.4,0.93,0.29,2.29,31.5875,31.490000000000002,31.186249999999998,32.5725
2023-01-06,31.5,28.72,31.99,28.24,4632960,13512459984.45,11.86,-9.17,-2.9,6.52,30.8125,31.1675,30.724375000000002,32.39958333333333
2023-01-13,28.7,29.11,29.97,28.58,2239421,6564068201.39,4.84,1.36,0.39,3.15,30.195,30.744999999999997,30.415625000000002,32.31916666666667
2023-01-20,28.93,30.96,31.3,28.9,2379019,7276981867.58,8.24,6.36,1.85,3.35,30.1025,30.7075,30.365625,32.199999999999996
