日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,57.91,57.63,62.15,54.41,759411,4541757008.0,13.52,0.65,0.37,14.75,,,,
2021-01-15,59.41,52.11,59.41,49.93,640469,3619056864.0,16.45,-9.58,-5.52,12.44,,,,
2021-01-22,52.58,58.95,60.5,51.53,627925,3704216144.0,17.21,13.13,6.84,12.2,,,,
2021-01-29,58.41,61.01,67.09,54.81,790508,4957319696.0,20.83,3.49,2.06,15.36,57.425,,,
2021-02-05,61.25,54.69,63.91,54.5,612126,3743652688.0,15.42,-10.36,-6.32,11.89,56.69,,,
2021-02-10,54.44,61.62,62.8,54.01,315203,1933992032.0,16.07,12.67,6.93,6.12,59.067499999999995,,,
2021-02-19,63.31,59.76,63.31,57.81,171110,1053885040.0,8.93,-3.02,-1.86,3.32,59.269999999999996,,,
2021-02-26,59.71,54.66,60.79,54.41,510091,3016457936.0,10.68,-8.53,-5.1,9.91,57.682500000000005,57.55375,,
2021-03-05,55.19,52.76,57.9,51.62,350447,1977045376.0,11.49,-3.48,-1.9,6.81,57.2,56.945,,
2021-03-12,53.13,48.11,54.82,45.65,419859,2103510855.0,17.38,-8.81,-4.65,8.16,53.8225,56.445,,
2021-03-19,47.56,47.66,48.74,44.81,265612,1292270480.0,8.17,-0.94,-0.45,5.16,50.79749999999999,55.03375,,
2021-03-26,47.17,51.91,51.91,47.16,314824,1629647173.0,9.97,8.92,4.25,6.12,50.10999999999999,53.89625,,
2021-04-02,52.55,53.52,54.86,52.03,293848,1620160928.0,5.45,3.1,1.61,5.71,50.3,53.75,,
2021-04-09,54.14,54.83,57.17,51.44,265935,1487421105.0,10.71,2.45,1.31,5.17,51.980000000000004,52.90125,,
2021-04-16,53.83,49.76,54.14,47.29,404247,2093976905.0,12.49,-9.25,-5.07,7.85,52.505,51.65125,,
2021-04-23,49.34,48.03,51.66,47.53,304729,1555899578.0,8.3,-3.48,-1.73,5.92,51.535000000000004,50.8225,54.188125,
2021-04-30,48.11,46.78,49.61,45.61,350076,1721805069.0,8.33,-2.6,-1.25,6.8,49.85,50.074999999999996,53.51,
2021-05-07,46.63,45.82,47.74,45.56,132900,642512256.0,4.66,-2.05,-0.96,2.58,47.5975,49.78874999999999,53.116875,
2021-05-14,46.27,47.68,47.84,43.92,288528,1361981866.0,8.56,4.06,1.86,5.6,47.0775,49.79125,52.412499999999994,
2021-05-21,48.02,49.44,49.91,47.01,286198,1441865025.0,6.08,3.69,1.76,5.56,47.43,49.482499999999995,51.689375,
