日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,84.9,79.06,85.43,74.68,137547,1106001445.0,12.66,-6.86,-5.82,14.61,,,,
2021-01-15,79.06,79.1,86.75,77.6,123390,1018860682.0,11.57,0.05,0.04,13.11,,,,
2021-01-22,78.88,80.53,85.39,77.94,107698,895622732.0,9.42,1.81,1.43,11.44,,,,
2021-01-29,79.48,72.7,80.9,70.1,78409,603802068.0,13.41,-9.72,-7.83,8.33,77.8475,,,
2021-02-05,70.62,67.11,74.03,65.54,93991,673464822.0,11.68,-7.69,-5.59,9.98,74.86,,,
2021-02-10,67.1,68.1,70.19,65.3,36541,250275361.0,7.29,1.48,0.99,3.88,72.11,,,
2021-02-19,68.3,72.39,72.62,68.18,20659,146754700.0,6.52,6.3,4.29,2.19,70.075,,,
2021-02-26,72.38,66.7,72.95,65.37,48290,334136333.0,10.47,-7.86,-5.69,5.13,68.575,73.21125,,
2021-03-05,66.9,62.86,69.1,61.85,50199,330937051.0,10.87,-5.76,-3.84,5.33,67.5125,71.18625,,
2021-03-12,63.2,57.6,64.37,57.49,62731,378206316.0,10.94,-8.37,-5.26,6.66,64.8875,68.49875,,
2021-03-19,56.69,55.79,58.1,52.91,79477,445435088.0,9.01,-3.14,-1.81,8.44,60.737500000000004,65.40625,,
2021-03-26,55.15,53.29,56.94,51.61,55431,301377096.0,9.55,-4.48,-2.5,5.89,57.385,62.980000000000004,,
2021-04-02,53.28,57.13,57.2,51.64,75740,413872178.0,10.43,7.21,3.84,8.04,55.9525,61.7325,,
2021-04-09,58.1,57.35,60.8,55.65,67374,393659906.0,9.01,0.39,0.22,7.16,55.89,60.388749999999995,,
2021-04-16,57.36,55.54,58.6,54.28,32667,184001873.0,7.53,-3.16,-1.81,3.47,55.8275,58.2825,,
2021-04-23,55.45,58.69,59.56,55.35,45750,265872334.0,7.58,5.67,3.15,4.86,57.1775,57.28125,65.24625,
2021-04-30,58.87,61.0,62.4,56.37,65739,395961783.0,10.27,3.94,2.31,6.98,58.144999999999996,57.04875,64.1175,
2021-05-07,60.68,60.9,65.4,59.26,23303,144618170.0,10.07,-0.16,-0.1,2.48,59.0325,57.46125,62.980000000000004,
2021-05-14,60.63,63.62,64.6,57.9,57726,359003015.0,11.0,4.47,2.72,6.13,61.052499999999995,58.44,61.923125000000006,
2021-05-21,63.58,69.77,69.97,62.2,71469,474596645.0,12.21,9.67,6.15,7.59,63.8225,60.5,61.74,
2021-05-28,69.26,71.02,72.95,68.7,62420,443138927.0,6.09,1.79,1.25,6.63,66.3275,62.23625,61.984375,
2021-06-04,70.62,67.69,72.8,65.88,80254,555308596.0,9.74,-4.69,-3.33,8.52,68.02499999999999,63.52875,61.958749999999995,
2021-06-11,68.6,73.1,75.84,68.6,112274,818924194.0,10.7,7.99,5.41,11.92,70.395,65.72375,62.003125,
2021-06-18,73.0,82.6,84.26,72.7,181485,1438603593.0,15.81,13.0,9.5,19.28,73.60249999999999,68.71249999999999,62.996874999999996,66.40166666666666
2021-06-25,82.1,83.58,94.53,81.14,189800,1698992671.0,16.21,1.19,0.98,20.16,76.7425,71.535,64.291875,66.59
2021-07-02,83.57,77.6,85.4,76.68,109537,893035042.0,10.43,-7.15,-5.98,11.63,79.22,73.6225,65.541875,66.52749999999999
2021-07-09,77.6,83.43,84.1,73.8,143587,1140389048.0,13.27,7.51,5.83,13.56,81.8025,76.09875,67.269375,66.64833333333333
2021-07-16,83.84,79.6,84.1,71.17,184537,1426812258.0,15.5,-4.59,-3.83,17.43,81.05250000000001,77.3275,68.91375,66.93583333333332
2021-07-23,79.6,83.08,86.2,76.4,161703,1316128509.0,12.31,4.37,3.48,15.27,80.9275,78.83500000000001,70.53562500000001,67.60125000000001
2021-07-30,83.97,87.59,91.75,77.03,170389,1466212995.0,17.72,5.43,4.51,16.09,83.425,81.32249999999999,72.425625,68.41333333333334
2021-08-06,88.8,73.43,90.18,72.48,167074,1320147257.0,20.21,-16.17,-14.16,15.78,80.925,81.36375,73.54375,68.45666666666666
2021-08-13,72.05,76.4,85.6,71.4,139662,1105540662.0,19.34,4.04,2.97,13.19,80.125,80.58875,74.65062499999999,68.86083333333333
2021-08-20,77.71,82.43,92.49,76.41,225223,1918702253.0,21.05,7.89,6.03,21.27,79.9625,80.44500000000001,75.99,69.67625
2021-08-27,82.18,76.75,84.99,75.81,128562,1032450930.0,11.14,-6.89,-5.68,12.14,77.2525,80.33875,76.980625,70.47416666666666
2021-09-03,76.9,71.32,80.0,70.6,114201,851678587.0,12.25,-7.07,-5.43,10.79,76.725,78.825,77.46187499999999,71.12124999999999
2021-09-10,71.15,68.04,73.53,66.43,88182,618995214.0,9.96,-4.6,-3.28,8.33,74.635,77.38,77.35374999999999,71.73583333333333
2021-09-17,67.99,58.95,68.04,57.26,113150,707668258.0,15.84,-13.36,-9.09,10.69,68.765,74.36375,76.599375,71.81166666666667
2021-09-24,57.82,57.4,59.79,57.05,50535,295218676.0,4.65,-2.63,-1.55,4.77,63.9275,70.59,75.95625,71.81375
2021-09-30,57.62,56.92,58.39,55.4,58643,333952143.0,5.21,-0.84,-0.48,5.54,60.3275,68.52625,74.94500000000001,71.87125
2021-10-08,57.07,58.01,59.5,57.05,17267,100686112.0,4.3,1.91,1.09,1.63,57.82,66.2275,73.40812500000001,71.84291666666667
2021-10-15,58.38,59.29,61.0,57.38,71324,425323086.0,6.24,2.21,1.28,6.74,57.904999999999994,63.335,71.89,71.77166666666666
2021-10-22,59.3,59.52,61.91,57.44,72276,429885757.0,7.54,0.39,0.23,6.83,58.435,61.181250000000006,70.76,71.71416666666667
2021-10-29,59.55,58.55,60.68,57.01,51905,307593300.0,6.17,-1.63,-0.97,4.9,58.8425,59.585,69.205,71.50291666666666
2021-11-05,57.67,56.57,58.93,53.19,145987,822158318.0,9.8,-3.38,-1.98,13.79,58.4825,58.15125,67.765625,70.95291666666667
2021-11-12,58.22,57.45,58.64,54.5,126160,720056503.0,7.32,1.56,0.88,11.92,58.0225,57.963750000000005,66.16375000000001,70.3875
2021-11-19,57.1,56.97,62.3,56.4,167899,994334348.0,10.27,-0.84,-0.48,15.86,57.385,57.91,64.25,69.94083333333333
2021-11-26,56.82,64.48,65.0,56.8,395999,2485465648.0,14.39,13.18,7.51,37.41,58.86750000000001,58.855000000000004,63.690625000000004,69.58166666666666
2021-12-03,62.8,60.68,63.48,59.7,184363,1138590133.0,5.86,-5.89,-3.8,17.41,59.895,59.188750000000006,62.708124999999995,68.66833333333334
2021-12-10,60.68,55.5,61.29,54.91,139341,790131445.0,10.51,-8.54,-5.18,13.16,59.407500000000006,58.715,61.025,67.49833333333333
2021-12-17,55.73,54.29,56.99,53.81,103443,576463329.0,5.73,-2.18,-1.21,9.77,58.737500000000004,58.06125,59.62125,66.52708333333334
2021-12-24,54.29,52.29,54.66,52.02,83873,449293656.0,4.86,-3.68,-2.0,7.92,55.69,57.27875,58.431875,65.22958333333334
2021-12-31,52.49,53.36,53.45,51.52,66110,348894902.0,3.69,2.05,1.07,6.24,53.86,56.877500000000005,57.514375,64.13625
2022-01-07,53.38,52.58,53.75,52.3,45828,243373999.0,2.72,-1.46,-0.78,4.33,53.129999999999995,56.26875,57.11625,62.86541666666667
2022-01-14,52.44,50.53,52.95,50.25,62236,323406709.0,5.14,-3.9,-2.05,5.88,52.19,55.463750000000005,56.686875,61.32125
2022-01-21,50.49,49.25,54.1,49.01,82187,426031535.0,10.07,-2.53,-1.28,7.76,51.43,53.56,56.2075,60.31375
2022-01-28,49.13,45.25,49.5,44.65,73456,346388223.0,9.85,-8.12,-4.0,6.94,49.402499999999996,51.63125,55.410000000000004,59.01583333333334
2022-02-11,45.7,46.4,47.98,45.7,61458,289238993.0,5.04,2.54,1.15,5.81,47.8575,50.49375,54.604375,57.51458333333333
2022-02-18,45.78,46.49,47.3,45.4,46959,218529724.0,4.09,0.19,0.09,4.44,46.847500000000004,49.51875,53.79,56.25375
2022-02-25,46.6,47.34,48.35,45.8,72420,343565183.0,5.49,1.83,0.85,6.84,46.370000000000005,48.9,53.089375000000004,55.254583333333336
2022-03-04,47.34,44.44,47.66,44.3,64093,295890801.0,7.1,-6.13,-2.9,6.05,46.167500000000004,47.785,52.33125,54.27125000000001
2022-03-11,44.31,41.34,44.45,38.8,83848,348866572.0,12.71,-6.98,-3.1,7.92,44.9025,46.38,51.324375,53.5375
2022-03-18,41.05,39.34,41.05,35.3,82114,320816511.0,13.91,-4.84,-2.0,7.76,43.115,44.981249999999996,50.222500000000004,52.785
2022-03-25,39.4,37.9,39.78,37.83,47712,186591938.0,4.96,-3.66,-1.44,4.51,40.754999999999995,43.5625,48.56125,51.9925
2022-04-01,37.48,35.58,37.99,34.92,82110,299532610.0,8.1,-6.12,-2.32,7.76,38.54,42.35375,46.99250000000001,51.057916666666664
2022-04-08,35.58,33.34,35.78,33.1,59211,204167632.0,7.53,-6.3,-2.24,5.59,36.54,40.72125,45.6075,49.97666666666667
2022-04-15,33.34,32.22,33.46,30.76,145534,465302717.0,8.1,-3.36,-1.12,13.75,34.76,38.9375,44.228125,48.839166666666664
