日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2023-01-20,90.01,110.0,117.2,89.0,196536,1997999251.0,72.94,184.53,71.34,111.56,,,,
2023-02-03,111.0,118.78,119.5,99.33,203218,2217964000.0,18.34,7.98,8.78,115.35,,,,
2023-02-10,115.0,102.98,117.6,96.7,140057,1475781485.0,17.6,-13.3,-15.8,79.5,,,,
2023-02-17,100.69,98.5,106.18,94.1,123196,1227652153.0,11.73,-4.35,-4.48,69.93,107.565,,,
2023-02-24,99.7,110.23,114.84,98.81,96284,1028032462.0,16.27,11.91,11.73,54.65,107.6225,,,
2023-03-03,108.54,112.55,121.27,107.8,99581,1141408418.0,12.22,2.1,2.32,56.52,106.06500000000001,,,
2023-03-10,114.17,114.03,119.99,108.3,49866,562732232.0,10.39,1.31,1.48,28.3,108.8275,,,
2023-03-17,114.27,112.62,120.0,108.0,35159,396542250.0,10.52,-1.24,-1.41,19.96,112.3575,109.96125,,
2023-03-24,110.71,106.94,111.99,103.5,29645,318920764.0,7.54,-5.04,-5.68,16.83,111.535,109.57875,,
2023-03-31,108.9,117.41,127.6,107.62,57834,674313230.0,18.68,9.79,10.47,32.83,112.75,109.4075,,
2023-04-07,117.41,126.26,133.0,115.0,35288,431927370.0,15.33,7.54,8.85,20.03,115.8075,112.3175,,
2023-04-14,127.0,132.33,132.33,118.69,34871,438415105.0,10.8,4.81,6.07,19.79,120.73500000000001,116.54625,,
2023-04-21,131.0,113.5,131.87,113.5,29486,360907259.0,13.88,-14.23,-18.83,16.74,122.375,116.955,,
2023-04-28,113.4,107.03,115.0,104.52,20061,217409018.0,9.23,-5.7,-6.47,11.39,119.78,116.26500000000001,,
2023-05-05,107.03,101.5,108.47,100.54,6267,64393237.0,7.41,-5.17,-5.53,3.56,113.59,114.69874999999999,,
2023-05-12,101.5,107.02,113.49,99.31,20335,217587351.0,13.97,5.44,5.52,11.54,107.26249999999999,113.99875,111.98,
2023-05-19,107.45,107.74,109.75,103.12,12352,130844371.0,6.2,0.67,0.72,7.01,105.82249999999999,114.09875,111.83875,
