日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,9.82,12.07,12.07,9.82,9258,25133837.0,34.3,83.99,5.51,2.78,,,,
2021-01-15,10.78,10.34,11.3,8.91,410556,1050350302.0,19.8,-14.33,-1.73,123.07,,,,
2021-01-22,10.08,9.36,10.23,9.24,269429,649257230.0,9.57,-9.48,-0.98,80.76,,,,
2021-01-29,9.34,8.33,9.86,8.12,238511,542752392.0,18.59,-11.0,-1.03,71.5,10.025,,,
2021-02-05,8.32,8.18,8.98,8.03,181313,387808345.0,11.4,-1.8,-0.15,54.35,9.0525,,,
2021-02-10,8.23,8.07,8.47,7.96,63584,130768764.0,6.23,-1.34,-0.11,19.06,8.485,,,
2021-02-19,8.19,8.52,8.54,8.12,41055,86308838.0,5.2,5.58,0.45,12.31,8.275,,,
2021-02-26,8.5,8.12,8.61,7.98,104437,220593667.0,7.39,-4.69,-0.4,31.31,8.2225,9.12375,,
2021-03-05,8.13,8.14,8.44,8.06,70058,144964254.0,4.68,0.25,0.02,21.0,8.2125,8.6325,,
2021-03-12,8.2,8.45,8.58,8.12,141572,298691763.0,5.65,3.81,0.31,42.44,8.307500000000001,8.396249999999998,,
2021-03-19,8.32,8.56,8.86,8.0,128394,269494766.0,10.18,1.3,0.11,38.49,8.317499999999999,8.296249999999999,,
2021-03-26,8.6,8.71,9.16,8.36,161939,353415894.0,9.35,1.75,0.15,48.54,8.465,8.34375,,
2021-04-02,8.66,9.47,9.59,8.58,196868,445242832.0,11.6,8.73,0.76,59.01,8.7975,8.504999999999999,,
2021-04-09,9.35,9.26,9.94,9.01,200056,473083825.0,9.82,-2.22,-0.21,59.97,9.0,8.65375,,
2021-04-16,9.17,9.22,9.73,8.85,196675,455648585.0,9.5,-0.43,-0.04,58.96,9.165,8.74125,,
2021-04-23,9.19,9.07,10.04,8.98,235474,556285330.0,11.5,-1.63,-0.15,70.59,9.254999999999999,8.86,8.991875,
2021-04-30,9.08,8.32,9.08,8.21,98720,212742982.0,9.59,-8.27,-0.75,29.59,8.967500000000001,8.8825,8.7575,
2021-05-07,8.32,8.42,8.43,8.24,16950,35729055.0,2.28,1.2,0.1,5.08,8.7575,8.87875,8.637500000000001,
2021-05-14,8.43,8.36,8.46,8.12,51455,107319992.0,4.04,-0.71,-0.06,15.42,8.5425,8.85375,8.575,
2021-05-21,8.36,8.15,8.36,8.12,43758,90740058.0,2.87,-2.51,-0.21,13.12,8.3125,8.78375,8.56375,
2021-05-28,8.15,8.31,8.6,8.03,71134,148573030.0,6.99,1.96,0.16,21.32,8.31,8.63875,8.571875,
2021-06-04,8.38,8.6,8.99,8.29,119373,261685002.0,8.42,3.49,0.29,35.78,8.355,8.55625,8.605,
2021-06-11,8.53,8.53,8.92,8.49,78486,171923846.0,5.0,-0.81,-0.07,23.53,8.397499999999999,8.47,8.605625,
2021-06-18,8.53,8.43,8.61,8.2,34718,72920177.0,4.81,-1.17,-0.1,10.41,8.4675,8.389999999999999,8.625,8.79125
2021-06-25,8.46,8.53,8.67,8.38,53689,113521568.0,3.44,1.19,0.1,16.09,8.522499999999999,8.41625,8.649375000000001,8.64375
2021-07-02,8.52,8.18,8.64,8.16,44485,92980387.0,5.63,-4.1,-0.35,13.33,8.4175,8.38625,8.632499999999999,8.553749999999999
2021-07-09,8.19,8.39,8.46,8.19,38700,80186161.0,3.3,2.57,0.21,11.6,8.3825,8.39,8.621875000000001,8.513333333333334
2021-07-16,8.39,8.13,8.52,8.03,46452,95753345.0,5.84,-3.1,-0.26,13.92,8.3075,8.3875,8.585625,8.505
2021-07-23,8.13,8.21,8.36,7.99,42141,85779061.0,4.55,0.98,0.08,12.63,8.227500000000001,8.375,8.506875,8.50625
2021-07-30,8.18,8.99,9.1,8.18,184743,399176842.0,11.21,9.5,0.78,55.38,8.43,8.42375,8.49,8.544583333333334
2021-08-06,9.03,10.06,10.48,8.67,273210,641512270.0,20.13,11.9,1.07,81.9,8.8475,8.615,8.5425,8.608749999999999
2021-08-13,9.88,9.24,10.07,9.22,177567,421592142.0,8.45,-8.15,-0.82,53.23,9.125,8.71625,8.553125,8.655416666666666
2021-08-20,9.27,9.37,9.51,8.94,75283,171672519.0,6.17,1.41,0.13,22.57,9.415,8.82125,8.61875,8.706666666666667
2021-08-27,9.37,11.61,11.61,9.21,131151,335351748.0,25.61,23.91,2.24,39.31,10.07,9.25,8.818124999999998,8.838333333333333
2021-09-03,12.18,10.68,12.84,10.32,353734,975052827.0,21.71,-8.01,-0.93,106.04,10.225,9.53625,8.963125,8.926666666666668
2021-09-10,10.57,10.78,11.17,10.39,131112,345781458.0,7.3,0.94,0.1,39.3,10.61,9.8675,9.1275,9.012916666666667
2021-09-17,10.57,11.54,12.31,10.57,125209,343204500.0,16.14,7.05,0.76,37.53,11.1525,10.28375,9.329374999999999,9.099166666666667
2021-09-24,11.61,11.15,11.79,10.83,64942,176807174.0,8.32,-3.38,-0.39,19.47,11.0375,10.55375,9.48875,9.177916666666667
2021-09-30,11.0,10.89,11.34,9.89,76190,198394335.0,13.0,-2.33,-0.26,22.84,11.09,10.6575,9.63625,9.2475
2021-10-08,11.12,10.77,11.16,10.56,13660,35902872.0,5.51,-1.1,-0.12,4.09,11.0875,10.848749999999999,9.782499999999999,9.318333333333333
2021-10-15,10.72,9.62,10.74,9.3,86743,209428935.0,13.37,-10.68,-1.15,26.0,10.6075,10.88,9.850624999999999,9.3725
2021-10-22,9.75,11.77,12.35,9.71,258401,707300035.0,27.44,22.35,2.15,77.46,10.7625,10.9,10.075000000000001,9.512083333333333
2021-10-29,11.65,11.13,12.33,10.95,157527,444953134.0,11.72,-5.44,-0.64,47.22,10.8225,10.956249999999999,10.24625,9.6275
2021-11-05,11.18,12.27,12.74,10.78,252516,716238597.0,17.61,10.24,1.14,75.69,11.1975,11.1425,10.505,9.799166666666666
2021-11-12,12.1,14.03,14.82,12.1,319997,1052671585.0,22.17,14.34,1.76,95.92,12.3,11.45375,10.868749999999999,10.0375
2021-11-19,14.59,14.79,16.25,14.03,269822,975822083.0,15.82,5.42,0.76,80.88,13.055,11.90875,11.23125,10.295416666666666
2021-11-26,14.59,14.81,15.71,14.19,191178,684846901.0,10.28,0.14,0.02,57.31,13.975,12.39875,11.528125000000001,10.557083333333333
2021-12-03,14.69,14.99,15.82,14.01,175278,629884816.0,12.22,1.22,0.18,52.54,14.655,12.92625,11.8875,10.830416666666666
2021-12-10,15.03,13.65,15.03,12.98,127113,416595258.0,13.68,-8.94,-1.34,38.1,14.56,13.43,12.155,11.043750000000001
2021-12-17,13.51,13.02,13.79,13.02,66841,215906848.0,5.64,-4.62,-0.63,20.04,14.117500000000001,13.58625,12.243125000000001,11.245416666666666
2021-12-24,12.91,12.47,13.4,12.4,96187,298034670.0,7.68,-4.22,-0.55,28.83,13.5325,13.75375,12.355,11.415416666666665
2021-12-31,12.4,12.61,12.7,12.26,54232,163653477.0,3.53,1.12,0.14,16.26,12.9375,13.796249999999999,12.469375,11.602083333333333
2022-01-07,12.62,12.55,13.99,12.53,136579,439894636.0,11.58,-0.48,-0.06,24.94,12.662500000000001,13.611250000000002,12.5325,11.782916666666667
2022-01-14,12.4,12.05,12.78,11.57,92128,271157864.0,9.64,-3.98,-0.5,16.82,12.42,13.26875,12.588750000000001,11.910416666666668
2022-01-21,12.51,11.89,12.98,11.79,72915,220605458.0,9.88,-1.33,-0.16,13.31,12.275,12.90375,12.65125,11.986666666666666
2022-01-28,11.89,11.17,12.13,10.98,46371,130223015.0,9.67,-6.06,-0.72,8.47,11.915000000000001,12.426250000000001,12.676250000000001,12.067083333333334
2022-02-11,11.37,10.73,11.53,10.7,54957,148733696.0,7.43,-3.94,-0.44,10.03,11.459999999999999,12.06125,12.745625,12.12375
2022-02-18,10.64,11.29,11.32,10.45,40688,108915115.0,8.11,5.22,0.56,7.43,11.27,11.845,12.715625,12.110416666666666
2022-02-25,11.33,11.61,12.05,11.19,52358,147584531.0,7.62,2.83,0.32,9.56,11.2,11.7375,12.745625,12.149166666666666
