日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.4,3.32,3.47,3.24,128616,42874501.0,6.61,-4.6,-0.16,2.48,,,,
2021-01-15,3.32,3.86,3.91,3.29,210249,76480522.0,18.67,16.27,0.54,4.06,,,,
2021-01-22,3.86,3.81,3.95,3.61,162127,61565597.0,8.81,-1.3,-0.05,3.13,,,,
2021-01-29,3.87,4.12,4.14,3.68,165150,64585502.0,12.07,8.14,0.31,3.19,3.7775,,,
2021-02-05,4.16,3.99,4.29,3.85,195371,78525436.0,10.68,-3.16,-0.13,3.77,3.945,,,
2021-02-10,3.98,3.95,4.08,3.81,65590,25473934.0,6.77,-1.0,-0.04,1.27,3.9675000000000002,,,
2021-02-19,3.88,3.85,3.9,3.78,50470,19250581.0,3.04,-2.53,-0.1,0.97,3.9775,,,
2021-02-26,3.86,3.77,3.87,3.75,71035,26933822.0,3.12,-2.08,-0.08,1.37,3.89,3.83375,,
2021-03-05,3.77,3.77,3.82,3.59,66342,25107717.0,6.1,0.0,0.0,1.28,3.835,3.89,,
2021-03-12,3.8,3.47,3.8,3.28,223726,77720243.0,13.79,-7.96,-0.3,4.32,3.7150000000000003,3.84125,,
2021-03-19,3.54,3.58,3.82,3.47,144687,52623537.0,10.09,3.17,0.11,2.79,3.6475,3.8125,,
2021-03-26,3.57,3.57,3.65,3.33,75723,26387510.0,8.94,-0.28,-0.01,1.46,3.5975,3.74375,,
2021-04-02,3.6,3.53,3.72,3.49,80861,28991110.0,6.44,-1.12,-0.04,1.56,3.5375,3.6862500000000002,,
2021-04-09,3.52,3.66,3.71,3.49,87174,31588937.0,6.23,3.68,0.13,1.68,3.585,3.65,,
2021-04-16,3.63,3.74,3.9,3.63,210510,79599923.0,7.38,2.19,0.08,4.06,3.625,3.6362500000000004,,
2021-04-23,3.74,4.14,4.14,3.48,99234,36008331.0,17.65,10.7,0.4,1.91,3.7675,3.6824999999999997,3.758125,
2021-04-30,4.16,4.46,4.64,3.94,529952,226931483.0,16.91,7.73,0.32,10.23,4.0,3.76875,3.8293749999999998,
2021-05-07,4.42,4.81,4.89,4.41,156811,73273256.0,10.76,7.85,0.35,3.03,4.2875,3.93625,3.88875,
2021-05-14,4.77,4.79,4.86,4.56,234278,110190952.0,6.24,-0.42,-0.02,4.52,4.55,4.0874999999999995,3.9499999999999997,
2021-05-21,4.77,5.0,5.04,4.55,209062,101255728.0,10.23,4.38,0.21,4.03,4.765,4.26625,4.005,
2021-05-28,4.94,4.88,5.39,4.84,335894,170767010.0,11.0,-2.4,-0.12,6.48,4.87,4.435,4.060625,
2021-06-04,4.64,4.25,4.64,3.98,419476,174919974.0,13.52,-12.91,-0.63,8.09,4.73,4.50875,4.079375,
2021-06-11,4.25,4.21,4.42,4.09,385747,164081250.0,7.76,-0.94,-0.04,7.44,4.585,4.5675,4.101875,
2021-06-18,4.23,4.25,4.32,4.09,125025,52847959.0,5.46,0.95,0.04,2.41,4.3975,4.58125,4.131875,4.0325
2021-06-25,4.24,4.67,4.69,4.23,344626,156319674.0,10.82,9.88,0.42,6.65,4.345000000000001,4.6075,4.188125,4.08875
2021-07-02,4.66,4.79,4.95,4.4,419971,196859778.0,11.78,2.57,0.12,7.13,4.48,4.605,4.270625,4.1275
2021-07-09,4.73,5.27,5.28,4.66,406438,204233843.0,12.94,10.02,0.48,6.9,4.745,4.665,4.376250000000001,4.1883333333333335
2021-07-16,5.38,5.32,5.81,5.18,442680,239616533.0,11.95,0.95,0.05,7.52,5.0125,4.705,4.485625,4.238333333333333
2021-07-23,5.29,5.3,5.38,4.88,210307,107284701.0,9.4,-0.38,-0.02,3.57,5.17,4.7575,4.5962499999999995,4.292916666666667
2021-07-30,5.36,5.18,5.47,4.86,189877,97899255.0,11.51,-2.26,-0.12,3.23,5.2675,4.873749999999999,4.69125,4.344166666666667
2021-08-06,5.14,5.14,5.4,4.92,168388,86813882.0,9.27,-0.77,-0.04,2.86,5.235,4.989999999999999,4.7787500000000005,4.397916666666666
2021-08-13,5.13,5.27,5.3,5.02,150600,77577031.0,5.45,2.53,0.13,2.56,5.2225,5.1175,4.849375,4.460416666666666
2021-08-20,5.29,5.13,5.4,5.08,93237,48383748.0,6.07,-2.66,-0.14,1.58,5.18,5.174999999999999,4.891249999999999,4.517083333333333
2021-08-27,5.14,5.13,5.27,5.01,97045,49898074.0,5.07,0.0,0.0,1.65,5.1674999999999995,5.217499999999999,4.91125,4.586250000000001
2021-09-03,5.1,5.09,5.36,5.04,114671,59008613.0,6.24,-0.78,-0.04,1.95,5.154999999999999,5.195,4.93,4.649166666666667
