日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.87,4.63,5.0,4.52,60668,37491859.0,9.86,-4.93,-0.24,2.17,,,,
2021-01-15,4.65,4.24,4.65,4.01,71705,40514909.0,13.82,-8.42,-0.39,2.56,,,,
2021-01-22,4.25,4.29,4.47,4.23,42059,24194966.0,5.66,1.18,0.05,1.5,,,,
2021-01-29,4.31,4.2,4.38,4.11,32014,18084141.0,6.29,-2.1,-0.09,1.14,4.34,,,
2021-02-05,4.24,4.19,5.13,4.17,196432,119172387.0,22.86,-0.24,-0.01,7.02,4.23,,,
2021-02-10,4.18,4.33,4.63,4.14,48219,27579168.0,11.69,3.34,0.14,1.72,4.2524999999999995,,,
2021-02-19,4.36,4.59,4.64,4.36,34775,20476545.0,6.47,6.0,0.26,1.24,4.327500000000001,,,
2021-02-26,4.59,4.59,4.79,4.46,76299,45802070.0,7.19,0.0,0.0,2.73,4.425000000000001,4.3825,,
2021-03-05,4.59,4.76,4.79,4.56,62320,37893356.0,5.01,3.7,0.17,2.23,4.5675,4.39875,,
2021-03-12,4.77,4.73,4.98,4.49,66906,41039864.0,10.29,-0.63,-0.03,2.39,4.6675,4.46,,
2021-03-19,4.77,4.74,4.8,4.64,39045,23960260.0,3.38,0.21,0.01,1.4,4.705,4.51625,,
2021-03-26,4.74,4.78,4.83,4.69,42443,26154803.0,2.95,0.84,0.04,1.52,4.7525,4.58875,,
2021-04-02,4.79,4.81,4.89,4.67,56699,34951847.0,4.6,0.63,0.03,2.03,4.765000000000001,4.66625,,
2021-04-09,4.79,5.74,6.33,4.79,466121,327233374.0,32.02,19.33,0.93,16.66,5.0175,4.842499999999999,,
2021-04-16,5.61,5.18,6.29,5.01,339931,230299594.0,22.3,-9.76,-0.56,12.15,5.1274999999999995,4.91625,,
2021-04-23,5.18,4.86,5.29,4.85,132083,85542738.0,8.49,-6.18,-0.32,4.72,5.1475,4.95,4.66625,
2021-04-30,4.86,4.62,5.04,4.58,62889,38910175.0,9.47,-4.94,-0.24,2.25,5.1,4.9325,4.665625,
2021-05-07,4.64,4.72,4.75,4.62,16226,9898308.0,2.81,2.16,0.1,0.58,4.845,4.93125,4.695625,
2021-05-14,4.72,4.82,4.84,4.6,56319,34462561.0,5.08,2.12,0.1,2.01,4.755,4.94125,4.728750000000001,
2021-05-21,4.79,4.67,4.83,4.62,53534,32609279.0,4.36,-3.11,-0.15,1.91,4.7075000000000005,4.9275,4.758125,
2021-05-28,4.66,4.75,4.81,4.65,45584,28023745.0,3.43,1.71,0.08,1.62,4.74,4.92,4.793125,
2021-06-04,4.75,4.72,4.83,4.61,46597,28724142.0,4.63,-0.63,-0.03,1.65,4.74,4.7925,4.817500000000001,
2021-06-11,4.72,4.85,4.85,4.69,46927,29037652.0,3.39,2.75,0.13,1.67,4.7475000000000005,4.75125,4.83375,
2021-06-18,4.86,4.79,4.86,4.71,34183,20956554.0,3.09,-1.24,-0.06,1.21,4.7775,4.7425,4.8462499999999995,4.691666666666666
2021-06-25,4.79,4.88,5.11,4.74,83572,52467931.0,7.72,1.88,0.09,2.97,4.81,4.775,4.853750000000001,4.702083333333333
2021-07-02,4.85,4.9,5.08,4.85,59709,37643608.0,4.71,0.41,0.02,2.12,4.855,4.7975,4.864375,4.729583333333333
2021-07-09,4.97,5.22,5.27,4.89,123171,79415651.0,7.76,6.53,0.32,4.37,4.9475,4.8475,4.894374999999999,4.7683333333333335
2021-07-16,5.23,6.34,6.64,5.15,428357,320987494.0,28.54,21.46,1.12,15.2,5.335,5.0562499999999995,4.991874999999999,4.8575
2021-07-23,5.95,5.69,6.19,5.65,504587,366113344.0,8.52,-10.25,-0.65,17.91,5.5375000000000005,5.17375,5.046875,4.92
2021-07-30,5.65,5.47,5.79,5.23,190264,130591700.0,9.84,-3.87,-0.22,6.75,5.68,5.2675,5.029999999999999,4.9675
2021-08-06,5.49,5.73,5.85,5.41,169193,119401094.0,8.04,4.75,0.26,6.0,5.8075,5.3774999999999995,5.064375,5.015
2021-08-13,5.67,6.09,6.21,5.67,193472,142359116.0,9.42,6.28,0.36,6.87,5.745,5.54,5.14125,5.0775
2021-08-20,6.05,6.02,6.15,5.83,144625,106546771.0,5.25,-1.15,-0.07,5.13,5.8275,5.682499999999999,5.22875,5.13
2021-08-27,6.1,6.7,6.96,6.05,247605,196456582.0,15.12,11.3,0.68,8.79,6.135,5.9075,5.3525,5.212083333333333
2021-09-03,6.8,9.97,11.63,6.75,900980,995429921.0,72.84,48.81,3.27,31.97,7.195,6.50125,5.6743749999999995,5.43
2021-09-10,9.25,8.35,9.95,8.19,1119440,1139298014.0,17.65,-16.25,-1.62,39.72,7.76,6.7525,5.904375,5.578749999999999
2021-09-17,8.35,8.69,10.06,8.32,932235,976775354.0,20.84,4.07,0.34,33.08,8.4275,7.1274999999999995,6.150625000000001,5.740416666666666
2021-09-24,8.46,8.33,9.02,8.27,297831,297023628.0,8.63,-4.14,-0.36,10.57,8.834999999999999,7.484999999999999,6.37625,5.848333333333334
2021-09-30,8.33,8.32,9.24,7.91,524034,515403280.0,15.97,-0.12,-0.01,18.6,8.4225,7.80875,6.593125,5.979166666666667
2021-10-08,8.23,8.69,9.24,8.23,133324,133389054.0,12.14,4.45,0.37,4.73,8.5075,8.13375,6.836875,6.138749999999999
2021-10-15,8.6,7.96,8.76,7.61,429291,401313986.0,13.23,-8.4,-0.73,15.23,8.325,8.37625,7.029375,6.277916666666666
2021-10-22,7.85,7.69,8.25,7.47,343232,313364145.0,9.8,-3.39,-0.27,12.18,8.165000000000001,8.5,7.20375,6.401666666666666
2021-10-29,7.67,6.76,7.76,6.6,330492,278781088.0,15.08,-12.09,-0.93,11.73,7.775,8.09875,7.300000000000001,6.482499999999999
2021-11-05,6.74,6.34,6.86,6.3,264521,209787089.0,8.28,-6.21,-0.42,9.39,7.1875,7.8475,7.3,6.552083333333333
2021-11-12,6.35,6.61,6.71,6.34,263592,208393885.0,5.84,4.26,0.27,9.35,6.85,7.5875,7.3575,6.629583333333334
2021-11-19,6.64,6.78,6.89,6.53,296680,239688271.0,5.45,2.57,0.17,10.53,6.6225000000000005,7.393750000000001,7.439375,6.715416666666667
2021-11-26,6.78,6.85,7.18,6.67,309625,255179078.0,7.52,1.03,0.07,10.99,6.645,7.209999999999999,7.509375,6.798750000000001
2021-12-03,6.66,7.11,7.3,6.56,333129,279651767.0,10.8,3.8,0.26,11.82,6.8375,7.0125,7.573125,6.895416666666666
2021-12-10,7.1,7.07,7.14,6.75,202690,167915281.0,5.49,-0.56,-0.04,7.19,6.952500000000001,6.90125,7.63875,6.986666666666667
2021-12-17,7.13,6.98,7.13,6.87,185043,154433625.0,3.68,-1.27,-0.09,6.57,7.0025,6.8125,7.65625,7.073333333333333
2021-12-24,6.94,6.55,7.03,6.55,177455,145551183.0,6.88,-6.16,-0.43,6.3,6.9275,6.786250000000001,7.4425,7.12875
2021-12-31,6.55,7.05,7.24,6.42,250120,206969905.0,12.52,7.63,0.5,8.88,6.9125,6.875,7.361249999999999,7.158333333333332
