日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,19.41,17.85,20.8,16.72,205070,570721426.0,21.01,-8.08,-1.57,29.37,,,,
2021-01-15,17.8,17.95,18.12,16.38,122892,308801670.0,9.75,0.56,0.1,17.6,,,,
2021-01-22,17.91,17.94,18.25,17.27,98992,259084704.0,5.46,-0.06,-0.01,14.18,,,,
2021-01-29,17.91,16.27,18.01,16.15,79586,198975231.0,10.37,-9.31,-1.67,11.4,17.5025,,,
2021-02-05,16.27,19.59,21.19,15.2,230946,618077091.0,36.82,20.41,3.32,33.07,17.9375,,,
2021-02-10,18.93,17.45,18.97,17.2,151237,398545884.0,9.04,-10.92,-2.14,21.66,17.8125,,,
2021-02-19,17.55,21.02,21.12,17.55,118266,343107899.0,20.46,20.46,3.57,16.94,18.5825,,,
2021-02-26,20.9,19.43,22.41,19.34,197459,595582800.0,14.61,-7.56,-1.59,28.28,19.372500000000002,18.4375,,
2021-03-05,19.64,21.25,22.62,19.64,198200,610442641.0,15.34,9.37,1.82,28.38,19.7875,18.8625,,
2021-03-12,21.27,19.02,21.7,18.08,146398,417097603.0,17.04,-10.49,-2.23,20.97,20.18,18.99625,,
2021-03-19,19.02,19.2,20.04,18.55,72245,204260377.0,7.83,0.95,0.18,10.35,19.725,19.15375,,
2021-03-26,19.12,18.7,19.72,18.26,54719,150166417.0,7.6,-2.6,-0.5,7.84,19.5425,19.4575,,
2021-04-02,18.71,18.65,19.0,17.78,54902,147930214.0,6.52,-0.27,-0.05,7.86,18.8925,19.34,,
2021-04-09,19.35,19.62,20.45,18.84,71712,204985293.0,8.63,5.2,0.97,10.27,19.0425,19.61125,,
2021-04-16,19.47,19.3,19.77,18.42,56191,156878268.0,6.88,-1.63,-0.32,8.05,19.0675,19.396250000000002,,
2021-04-23,19.31,19.92,20.57,18.79,126543,365875253.0,9.22,3.21,0.62,18.12,19.3725,19.4575,18.9475,
2021-04-30,19.89,19.85,20.62,18.56,100581,288445696.0,10.34,-0.35,-0.07,14.4,19.672500000000003,19.2825,19.072499999999998,
2021-05-07,19.85,20.55,20.83,19.85,72683,217168758.0,4.94,3.53,0.7,10.41,19.905,19.47375,19.235,
2021-05-14,20.55,24.01,24.01,19.01,163359,489309805.0,24.33,16.84,3.46,23.4,21.082500000000003,20.075,19.614375,
2021-05-21,26.49,22.45,26.49,22.42,495954,1726432779.0,16.95,-6.5,-1.56,71.03,21.715000000000003,20.543750000000003,20.000625,
2021-05-28,21.96,22.57,22.91,21.35,217345,699172109.0,6.95,0.53,0.12,31.78,22.395,21.03375,20.186875,
2021-06-04,22.55,21.62,23.73,21.35,186523,607539134.0,10.54,-4.21,-0.95,27.27,22.6625,21.28375,20.447499999999998,
2021-06-11,21.59,21.39,22.2,20.92,97261,304187467.0,5.92,-1.06,-0.23,14.22,22.0075,21.544999999999998,20.470625000000002,
2021-06-18,21.46,22.21,22.73,21.2,82779,265181968.0,7.15,3.83,0.82,12.1,21.9475,21.83125,20.644375,19.90875
2021-06-25,22.04,20.71,22.21,20.5,94250,289656706.0,7.7,-6.75,-1.5,13.78,21.4825,21.938750000000002,20.610625,20.027916666666666
2021-07-02,20.72,19.67,20.97,19.44,71495,209748703.0,7.39,-5.02,-1.04,10.46,20.995,21.82875,20.65125,20.09958333333333
2021-07-09,19.7,21.89,21.89,19.11,88271,261532811.0,14.13,11.29,2.22,12.91,21.12,21.563750000000002,20.819375,20.264166666666664
2021-07-16,21.97,20.9,22.62,20.76,160607,484229799.0,8.5,-4.52,-0.99,16.78,20.7925,21.37,20.956875,20.457083333333333
2021-07-23,20.8,18.85,20.81,18.84,128712,261788808.0,9.43,-9.81,-2.05,13.45,20.3275,20.905,20.969375,20.42625
2021-07-30,18.83,17.72,18.84,16.84,106160,193041864.0,10.61,-5.99,-1.13,11.09,19.84,20.4175,20.850625,20.4375
2021-08-06,17.66,17.55,18.56,17.17,102187,187986085.0,7.84,-0.96,-0.17,10.68,18.755,19.9375,20.74125,20.292916666666667
2021-08-13,17.54,18.79,19.4,17.35,130311,250899697.0,11.68,7.07,1.24,13.61,18.2275,19.51,20.670624999999998,20.26625
2021-08-20,18.64,16.13,19.01,16.01,142047,254417872.0,15.97,-14.16,-2.66,14.84,17.5475,18.9375,20.438125,20.052916666666665
2021-08-27,16.05,16.42,16.96,16.05,85532,146890145.0,5.64,1.8,0.29,8.94,17.2225,18.53125,20.18,19.944583333333334
2021-09-03,16.46,16.76,16.85,16.03,79960,136101716.0,4.99,2.07,0.34,8.35,17.025,17.89,19.726875,19.842916666666667
2021-09-10,16.82,16.81,17.57,16.55,89241,155994838.0,6.09,0.3,0.05,9.32,16.53,17.37875,19.374375,19.764166666666664
2021-09-17,16.81,16.35,17.14,16.26,66630,114438720.0,5.23,-2.74,-0.46,6.96,16.585,17.06625,18.985625,19.668333333333333
2021-09-24,16.2,17.37,17.95,16.08,86018,151797364.0,11.44,6.24,1.02,8.99,16.8225,17.0225,18.720000000000002,19.574583333333333
2021-09-30,17.16,17.31,17.95,16.77,125297,224358971.0,6.79,-0.35,-0.06,13.09,16.96,16.9925,18.465,19.491666666666667
2021-10-08,17.26,18.33,18.46,17.15,48245,89125828.0,7.57,5.89,1.02,5.04,17.34,16.935000000000002,18.2225,19.425416666666667
2021-10-15,18.34,17.53,18.9,17.28,152295,281354654.0,8.84,-4.36,-0.8,15.91,17.635,17.11,18.023750000000003,19.328750000000003
2021-10-22,17.52,17.75,17.96,16.46,117878,209925098.0,8.56,1.25,0.22,12.32,17.73,17.27625,17.903750000000002,19.212083333333336
2021-10-29,17.86,17.35,17.86,16.41,131498,232444346.0,8.17,-2.25,-0.4,13.74,17.74,17.35,17.62,18.934583333333332
2021-11-05,17.27,18.45,19.4,16.96,283787,538371369.0,14.06,6.34,1.1,29.65,17.77,17.555,17.466874999999998,18.767916666666668
2021-11-12,18.36,17.52,18.36,17.5,116693,215289373.0,4.66,-5.04,-0.93,12.19,17.7675,17.701249999999998,17.383750000000003,18.5575
2021-11-19,17.52,17.66,18.34,17.29,107325,196667880.0,5.99,0.8,0.14,11.21,17.744999999999997,17.737499999999997,17.38,18.392500000000002
2021-11-26,17.66,17.35,18.04,17.32,93520,169918854.0,4.08,-1.76,-0.31,9.77,17.745,17.7425,17.3675,18.224166666666665
2021-12-03,17.28,17.09,17.52,16.87,67031,118627626.0,3.75,-1.5,-0.26,7.0,17.405,17.587500000000002,17.26125,18.010833333333334
2021-12-10,17.16,17.68,17.89,16.88,104120,187633332.0,5.91,3.45,0.59,10.88,17.445,17.60625,17.358125,17.884583333333335
2021-12-17,17.61,17.74,18.46,17.46,127332,234235662.0,5.66,0.34,0.06,13.3,17.465,17.605,17.440625,17.804166666666667
2021-12-24,17.54,17.38,17.74,17.18,72984,130998918.0,3.16,-2.03,-0.36,7.63,17.4725,17.60875,17.479375,17.61625
2021-12-31,17.53,17.9,17.99,17.42,100628,183997133.0,3.28,2.99,0.52,10.51,17.674999999999997,17.54,17.5475,17.491249999999997
2022-01-07,17.9,17.84,18.44,17.76,119522,223405686.0,3.8,-0.34,-0.06,12.49,17.715,17.58,17.640625,17.449166666666667
2022-01-14,17.76,17.56,19.44,17.46,227942,429053379.0,11.1,-1.57,-0.28,23.82,17.669999999999998,17.5675,17.6525,17.4425
2022-01-21,17.04,16.08,17.33,16.07,146384,252175613.0,7.18,-8.43,-1.48,15.29,17.345,17.40875,17.575625,17.381249999999998
2022-01-28,16.08,15.15,16.26,14.83,71855,115249748.0,8.89,-5.78,-0.93,7.51,16.6575,17.166249999999998,17.376875,17.229583333333334
2022-02-11,15.25,15.33,15.75,15.19,45020,72141784.0,3.7,1.19,0.18,4.7,16.03,16.8725,17.239375,17.196250000000003
2022-02-18,15.33,15.61,15.71,15.17,33590,53773139.0,3.52,1.83,0.28,3.51,15.542499999999999,16.60625,17.105624999999996,17.162499999999998
2022-02-25,15.63,15.78,16.01,15.31,63765,103857505.0,4.48,1.09,0.17,6.66,15.467500000000001,16.40625,17.0075,17.121666666666666
2022-03-04,15.92,16.17,16.41,15.49,57494,95452062.0,5.83,2.47,0.39,6.01,15.7225,16.189999999999998,16.865,17.095000000000002
2022-03-11,16.12,15.86,16.17,14.94,57229,92827315.0,7.61,-1.92,-0.31,5.98,15.855,15.942499999999999,16.76125,17.074583333333333
2022-03-18,15.66,15.28,16.19,14.11,86071,135807745.0,13.11,-3.66,-0.58,8.99,15.7725,15.6575,16.612499999999997,16.9875
2022-03-25,15.26,16.06,16.24,15.16,78039,126759044.0,7.07,5.1,0.78,8.15,15.8425,15.655000000000001,16.531875,16.935416666666665
2022-04-01,16.15,15.72,16.35,15.62,81920,135168725.0,4.55,-2.12,-0.34,8.56,15.729999999999999,15.72625,16.44625,16.826666666666664
2022-04-08,15.64,15.31,16.06,15.26,30720,49748886.0,5.09,-2.61,-0.41,3.21,15.5925,15.723749999999999,16.298125,16.734166666666663
2022-04-15,15.14,16.13,16.13,15.14,82297,133896196.0,6.47,5.36,0.82,8.6,15.805,15.78875,16.197499999999998,16.666666666666664
2022-04-22,16.26,15.4,17.26,15.4,232507,398423437.0,11.53,-4.53,-0.73,24.29,15.64,15.741249999999999,16.07375,16.585416666666667
2022-04-29,14.85,12.43,15.16,11.41,141552,190030528.0,24.35,-19.29,-2.97,14.79,14.8175,15.27375,15.731874999999999,16.334583333333335
2022-05-06,12.35,12.96,13.15,12.27,33860,45329079.0,7.08,4.26,0.53,3.54,14.23,14.911249999999999,15.426874999999999,16.144583333333333
2022-05-13,12.95,12.72,13.36,12.56,67596,90571839.0,6.17,-1.85,-0.24,7.06,13.377500000000001,14.591249999999999,15.124374999999999,15.93875
2022-05-20,12.74,12.65,13.11,12.42,59236,78359814.0,5.42,-0.55,-0.07,6.19,12.69,14.165,14.91,15.742916666666666
2022-05-27,12.6,13.51,15.12,12.6,319444,462594736.0,19.92,6.8,0.86,33.38,12.96,13.88875,14.8075,15.59375
2022-06-02,13.45,13.15,13.75,12.81,166363,231307724.0,6.96,-2.66,-0.36,17.38,13.0075,13.61875,14.671249999999999,15.405000000000001
2022-06-10,13.09,12.86,13.6,12.64,122252,167104873.0,7.3,-2.21,-0.29,12.77,13.0425,13.209999999999999,14.499375,15.201666666666666
