日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,12.63,12.5,12.71,12.13,1293670,1661962768.0,4.63,-0.16,-0.02,7.77,,,,
2021-01-15,12.5,12.01,12.85,11.93,1350429,1716103977.0,7.36,-3.92,-0.49,8.11,,,,
2021-01-22,11.98,11.71,12.21,11.66,826568,1020233691.0,4.58,-2.5,-0.3,4.97,,,,
2021-01-29,11.81,11.39,11.87,11.28,638335,762145193.0,5.04,-2.73,-0.32,3.84,11.9025,,,
2021-02-05,11.4,10.39,11.47,10.38,686800,773920894.0,9.57,-8.78,-1.0,4.13,11.375,,,
2021-02-10,10.45,10.71,10.79,10.32,345673,377673436.0,4.52,3.08,0.32,2.08,11.05,,,
2021-02-19,10.84,11.1,11.11,10.79,252549,285050412.0,2.99,3.64,0.39,1.52,10.8975,,,
2021-02-26,11.14,10.74,11.37,10.71,666398,756439543.0,5.95,-3.24,-0.36,4.0,10.735000000000001,11.31875,,
2021-03-05,10.76,11.1,11.21,10.67,733022,826709481.0,5.03,3.35,0.36,4.4,10.912500000000001,11.14375,,
2021-03-12,11.25,10.6,11.25,10.43,644044,713677865.0,7.39,-4.5,-0.5,3.87,10.885,10.9675,,
2021-03-19,10.54,10.4,10.55,10.35,392611,424191427.0,1.89,-1.89,-0.2,2.36,10.71,10.80375,,
2021-03-26,10.44,10.67,10.95,10.41,568231,626625245.0,5.19,2.6,0.27,3.41,10.692499999999999,10.713750000000001,,
2021-04-02,10.69,10.57,10.93,10.5,520718,574136568.0,4.03,-0.94,-0.1,3.13,10.56,10.73625,,
2021-04-09,10.65,10.55,10.74,10.51,326236,357975000.0,2.18,-0.19,-0.02,1.96,10.5475,10.716249999999999,,
2021-04-16,10.53,10.27,10.57,10.17,396502,423171490.0,3.79,-2.65,-0.28,2.38,10.515,10.6125,,
2021-04-23,10.25,10.25,10.49,10.21,376970,403018129.0,2.73,-0.19,-0.02,2.27,10.41,10.551250000000001,10.935,
2021-04-30,10.25,9.72,10.29,9.7,482786,496746686.0,5.76,-5.17,-0.53,2.9,10.1975,10.37875,10.76125,
2021-05-07,9.81,9.29,9.86,9.28,251090,247578483.0,5.97,-4.42,-0.43,1.51,9.8825,10.215,10.59125,
2021-05-14,9.29,9.83,9.89,8.99,685984,667256174.0,9.69,5.81,0.54,4.12,9.772499999999999,10.143749999999999,10.47375,
2021-05-21,9.72,9.63,9.92,9.56,577210,580090043.0,3.66,-2.03,-0.2,3.47,9.6175,10.01375,10.36375,
2021-05-28,9.73,10.22,10.34,9.7,977425,1015664559.0,6.65,6.13,0.59,5.87,9.7425,9.97,10.353125,
2021-06-04,10.2,9.91,10.2,9.75,634161,654281781.0,4.4,-3.03,-0.31,3.81,9.8975,9.89,10.303125,
2021-06-11,9.89,9.7,10.12,9.63,588350,603873887.0,4.94,-2.12,-0.21,3.54,9.865,9.81875,10.215625,
2021-06-18,9.58,9.67,9.73,9.48,310553,309052034.0,2.58,-0.31,-0.03,1.87,9.875,9.74625,10.14875,10.53875
2021-06-25,9.65,9.95,10.06,9.58,536813,543758084.0,4.96,2.9,0.28,3.23,9.807500000000001,9.774999999999999,10.076875,10.4325
2021-07-02,9.95,9.6,11.61,9.59,2814429,3032824685.0,20.3,-3.52,-0.35,16.91,9.729999999999999,9.81375,10.014375,10.332083333333333
2021-07-09,9.5,9.35,9.6,9.23,937468,918845134.0,3.85,-2.6,-0.25,5.63,9.6425,9.75375,9.94875,10.23375
2021-07-16,9.5,9.38,9.55,9.27,636801,621590353.0,2.99,0.32,0.03,3.83,9.57,9.7225,9.868125000000001,10.15
2021-07-23,9.35,9.53,9.74,9.11,679435,661479070.0,6.72,1.6,0.15,4.08,9.465,9.63625,9.803125,10.114166666666668
2021-07-30,9.58,8.98,9.79,8.92,941918,909669781.0,9.13,-5.77,-0.55,5.66,9.309999999999999,9.52,9.705,10.042083333333332
2021-08-06,8.94,9.04,9.43,8.78,649473,611787738.0,7.24,0.67,0.06,3.9,9.2325,9.4375,9.628124999999999,9.956249999999999
2021-08-13,9.04,9.38,9.57,9.02,722290,693553898.0,6.08,3.76,0.34,4.34,9.2325,9.40125,9.57375,9.899583333333334
2021-08-20,9.4,12.66,12.66,9.37,5819046,6894409732.0,35.07,34.97,3.28,34.97,10.015,9.739999999999998,9.7575,9.964583333333334
2021-08-27,13.16,10.74,13.71,10.68,8322426,10152745072.0,23.93,-15.17,-1.92,50.01,10.455,9.8825,9.848125,9.970416666666667
2021-09-03,10.8,11.11,12.07,10.25,7450751,8420689616.0,16.95,3.45,0.37,44.77,10.9725,10.102500000000001,9.928125,10.0
