日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.94,5.85,6.27,5.77,705406,444454943.0,8.46,-1.02,-0.06,6.9,,,,
2021-01-15,5.89,5.89,6.12,5.7,551811,342011507.0,7.18,0.68,0.04,5.4,,,,
2021-01-22,5.89,5.82,6.1,5.78,442411,276227171.0,5.43,-1.19,-0.07,4.33,,,,
2021-01-29,5.83,5.2,5.87,5.09,370787,213597004.0,13.4,-10.65,-0.62,3.63,5.6899999999999995,,,
2021-02-05,5.18,4.9,5.32,4.77,215587,114786875.0,10.58,-5.77,-0.3,2.11,5.4525,,,
2021-02-10,4.9,5.2,5.26,4.82,118262,63345087.0,8.98,6.12,0.3,1.16,5.28,,,
2021-02-19,5.2,5.46,5.49,5.2,98340,55526140.0,5.58,5.0,0.26,0.96,5.19,,,
2021-02-26,5.47,5.32,5.57,5.2,321063,180644863.0,6.78,-2.56,-0.14,3.14,5.220000000000001,5.455,,
2021-03-05,5.34,5.48,5.55,5.34,231916,133361754.0,3.95,3.01,0.16,2.27,5.365,5.4087499999999995,,
2021-03-12,5.48,5.2,5.54,5.07,195959,108688013.0,8.58,-5.11,-0.28,1.92,5.365,5.3225,,
2021-03-19,5.2,5.12,5.25,5.02,169057,91425467.0,4.42,-1.54,-0.08,1.65,5.28,5.234999999999999,,
2021-03-26,5.12,5.51,5.57,5.1,315537,178576864.0,9.18,7.62,0.39,3.09,5.327500000000001,5.273750000000001,,
2021-04-02,5.5,5.45,5.54,5.32,166917,95268266.0,3.99,-1.09,-0.06,1.63,5.32,5.3425,,
2021-04-09,5.42,5.35,5.48,5.32,107234,60798243.0,2.94,-1.83,-0.1,1.05,5.3575,5.36125,,
2021-04-16,5.38,5.56,5.61,5.26,217777,124945304.0,6.54,3.93,0.21,2.13,5.467499999999999,5.37375,,
2021-04-23,5.56,5.88,6.25,5.52,754777,470878594.0,13.13,5.76,0.32,7.38,5.5600000000000005,5.44375,5.449375,
2021-04-30,5.94,5.85,6.1,5.75,447353,276794640.0,5.95,-0.51,-0.03,4.37,5.659999999999999,5.489999999999999,5.449375000000001,
2021-05-07,5.83,5.81,5.98,5.76,122835,74964583.0,3.76,-0.68,-0.04,1.2,5.775,5.56625,5.444375,
2021-05-14,5.83,6.2,6.48,5.73,682244,439978195.0,12.91,6.71,0.39,6.67,5.935,5.701249999999999,5.468125,
2021-05-21,6.17,5.79,6.25,5.75,352932,220856461.0,8.06,-6.61,-0.41,3.45,5.9125,5.73625,5.505,
2021-05-28,5.77,5.89,5.95,5.75,312044,190478520.0,3.45,1.73,0.1,3.05,5.9225,5.79125,5.5668750000000005,
2021-06-04,5.93,5.7,5.95,5.62,325240,195951577.0,5.6,-3.23,-0.19,3.18,5.8950000000000005,5.835,5.598125,
2021-06-11,5.7,5.9,6.07,5.69,403943,249836953.0,6.67,3.51,0.2,3.95,5.82,5.8774999999999995,5.625624999999999,
2021-06-18,5.98,6.03,6.2,5.84,345344,215791320.0,6.1,2.2,0.13,3.38,5.88,5.89625,5.67,5.598333333333334
2021-06-25,6.29,6.33,6.66,6.13,1352431,900236707.0,8.79,4.98,0.3,13.22,5.99,5.95625,5.723125,5.618333333333333
2021-07-02,6.34,6.44,6.76,6.21,751084,506491591.0,8.69,1.74,0.11,7.34,6.175000000000001,6.035,5.800624999999999,5.641249999999999
2021-07-09,6.43,6.21,6.54,6.19,455131,299757035.0,5.43,-3.57,-0.23,4.45,6.2525,6.036250000000001,5.86875,5.6575
2021-07-16,6.21,6.65,6.89,6.21,670780,459377051.0,10.95,7.09,0.44,6.56,6.407500000000001,6.14375,5.9399999999999995,5.717916666666667
2021-07-23,6.78,6.75,6.97,6.65,757528,535467967.0,4.81,1.5,0.1,7.41,6.5125,6.251250000000001,6.021249999999999,5.795000000000001
2021-07-30,6.72,6.42,7.01,6.22,1022168,702802059.0,11.7,-4.89,-0.33,9.99,6.507499999999999,6.3412500000000005,6.088125,5.845833333333332
2021-08-06,6.39,7.11,7.32,6.36,979673,714324239.0,14.95,10.75,0.69,9.58,6.7325,6.492500000000001,6.185,5.914583333333334
2021-08-13,7.15,7.9,8.03,6.95,1013122,788756316.0,15.19,11.11,0.79,9.91,7.045,6.72625,6.31125,6.022083333333332
2021-08-20,7.91,7.62,7.99,7.28,720976,564078078.0,8.99,-3.54,-0.28,7.05,7.2625,6.8875,6.421875,6.111249999999999
2021-08-27,7.65,7.5,7.95,7.26,970062,765048721.0,9.06,-1.57,-0.12,9.48,7.532500000000001,7.02,6.527500000000001,6.207083333333333
2021-09-03,7.47,7.53,8.24,7.46,1162330,930065267.0,10.4,0.4,0.03,11.36,7.637500000000001,7.185,6.610625000000001,6.3075
2021-09-10,7.52,7.66,7.92,7.3,750005,592564508.0,8.23,1.73,0.13,7.33,7.577500000000001,7.31125,6.7275,6.397083333333334
2021-09-17,7.62,7.0,7.65,6.8,741187,558543274.0,11.1,-8.62,-0.66,7.25,7.422499999999999,7.3425,6.796875,6.461666666666666
2021-09-24,6.93,7.02,7.29,6.77,286747,210853706.0,7.43,0.29,0.02,2.8,7.3025,7.4174999999999995,6.8793750000000005,6.53125
2021-09-30,7.07,6.64,7.1,6.37,337199,234185829.0,10.4,-5.41,-0.38,3.3,7.079999999999999,7.35875,6.925625,6.576250000000001
2021-10-08,6.71,6.63,6.88,6.62,58014,40399127.0,3.92,-0.15,-0.01,0.57,6.8225,7.2,6.963125,6.607500000000001
2021-10-15,6.69,6.32,6.77,6.3,286354,193385523.0,7.09,-4.68,-0.31,2.8,6.6525,7.0375000000000005,6.9625,6.627083333333334
2021-10-22,6.33,6.28,6.45,6.22,282936,186062227.0,3.64,-0.63,-0.04,2.77,6.4675,6.885000000000001,6.952500000000001,6.646666666666667
2021-10-29,6.29,6.95,7.02,6.02,629699,431346867.0,15.92,10.67,0.67,6.16,6.545,6.8125,6.99875,6.677916666666666
2021-11-05,6.99,7.09,7.25,6.81,645803,468753379.0,6.33,2.01,0.14,6.31,6.66,6.74125,7.02625,6.732083333333333
2021-11-12,7.15,8.14,8.2,7.04,1072690,841457277.0,16.36,14.81,1.05,10.49,7.115,6.88375,7.113125,6.8258333333333345
2021-11-19,8.07,7.7,8.16,7.59,808392,650225912.0,7.0,-5.41,-0.44,7.9,7.470000000000001,6.96875,7.193125,6.909166666666667
2021-11-26,7.67,7.67,8.04,7.57,537862,432584361.0,6.1,-0.39,-0.03,5.26,7.6499999999999995,7.0975,7.228125,6.982916666666667
2021-12-03,7.49,7.81,7.99,7.44,624777,501162740.0,7.17,1.83,0.14,6.11,7.83,7.245,7.2225,7.057083333333332
2021-12-10,7.82,8.49,8.73,7.28,1270839,1056751851.0,18.57,8.71,0.68,12.43,7.9174999999999995,7.516249999999999,7.2768749999999995,7.147083333333334
2021-12-17,8.51,8.34,9.25,8.31,1009986,892157694.0,11.07,-1.77,-0.15,9.87,8.0775,7.77375,7.329375,7.22625
2021-12-24,8.37,8.71,9.03,8.15,887143,789591701.0,10.55,4.44,0.37,8.67,8.3375,7.99375,7.403124999999999,7.330416666666667
2021-12-31,8.69,9.34,9.57,8.65,890242,834306561.0,10.56,7.23,0.63,8.7,8.719999999999999,8.275,7.508125,7.4425
2022-01-07,9.43,8.83,9.63,8.81,598009,557494381.0,8.78,-5.46,-0.51,5.85,8.805,8.36125,7.6225,7.529166666666666
2022-01-14,8.83,8.7,9.01,8.64,431493,391773963.0,4.19,-1.47,-0.13,4.22,8.895,8.48625,7.7275,7.624166666666667
2022-01-21,8.7,8.26,9.23,8.14,557140,495250495.0,12.53,-5.06,-0.44,5.45,8.782499999999999,8.56,7.82875,7.672083333333333
2022-01-28,8.21,7.65,8.37,7.48,447627,363052033.0,10.77,-7.38,-0.61,4.38,8.36,8.54,7.8925,7.661666666666668
2022-02-11,7.72,7.32,7.95,7.29,394322,310538600.0,8.63,-4.31,-0.33,3.86,7.9825,8.39375,7.955,7.649166666666667
