日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,67.76,72.47,74.45,63.82,166969,1305777120.0,15.69,6.95,4.71,2.73,,,,
2021-01-15,72.72,70.89,75.22,70.07,100186,829656394.0,7.11,-2.18,-1.58,1.64,,,,
2021-01-22,71.36,69.17,73.77,67.84,99549,797056806.0,8.37,-2.43,-1.72,1.63,,,,
2021-01-29,69.02,69.37,72.56,67.37,89984,720029727.0,7.5,0.29,0.2,1.47,70.475,,,
2021-02-05,68.97,70.61,71.32,66.65,86440,683535048.0,6.73,1.79,1.24,1.41,70.01,,,
2021-02-10,70.61,71.15,73.47,67.95,57477,464107679.0,7.82,0.76,0.54,0.94,70.075,,,
2021-02-19,71.27,68.77,71.66,67.46,46519,368810139.0,5.9,-3.35,-2.38,0.76,69.975,,,
2021-02-26,68.27,65.07,70.95,63.92,110640,862987652.0,10.22,-5.38,-3.7,1.81,68.9,69.6875,,
2021-03-05,64.56,59.07,65.07,58.41,114256,822482601.0,10.24,-9.22,-6.0,1.87,66.015,68.0125,,
2021-03-12,59.47,57.29,59.77,55.86,92092,622174912.0,6.62,-3.01,-1.78,1.5,62.55,66.3125,,
2021-03-19,57.57,58.77,59.74,54.47,70218,476724620.0,9.2,2.58,1.48,1.15,60.05,65.0125,,
2021-03-26,58.77,59.42,59.63,57.33,54157,374314421.0,3.91,1.11,0.65,0.88,58.6375,63.768750000000004,,
2021-04-02,59.42,63.97,64.15,59.19,54679,391979331.0,8.35,7.66,4.55,0.89,59.862500000000004,62.93875,,
2021-04-09,64.71,63.65,65.36,62.91,47611,354101985.0,3.83,-0.5,-0.32,0.78,61.4525,62.00125,,
2021-04-16,64.21,62.16,64.21,60.15,87966,635370473.0,6.38,-2.34,-1.49,1.44,62.3,61.175,,
2021-04-23,62.47,62.01,64.24,59.16,98342,706749684.0,8.17,-0.24,-0.15,1.61,62.9475,60.7925,65.24,
2021-04-30,61.82,65.17,65.27,58.08,99911,720543344.0,11.59,5.1,3.16,1.64,63.247499999999995,61.555,64.78375,
2021-05-07,65.5,68.02,69.25,65.27,51640,404476879.0,6.11,4.37,2.85,0.85,64.33999999999999,62.896249999999995,64.604375,
2021-05-14,68.02,65.76,69.55,65.27,73822,571386586.0,6.29,-3.32,-2.26,1.21,65.24000000000001,63.769999999999996,64.39125,
2021-05-21,65.42,65.25,67.26,63.97,74710,564093531.0,5.0,-0.78,-0.51,1.23,66.05,64.49875,64.13375,
2021-05-28,65.25,64.29,67.08,63.34,81452,604833964.0,5.73,-1.47,-0.96,1.34,65.83,64.53875000000001,63.73875,
2021-06-04,64.26,61.2,64.41,60.57,114842,812915278.0,5.97,-4.81,-3.09,1.89,64.125,64.2325,63.116875,
2021-06-11,61.32,58.91,61.55,58.16,75887,523795270.0,5.54,-3.74,-2.29,1.25,62.4125,63.82625,62.500625,
2021-06-18,58.99,56.94,59.34,56.3,55761,371218609.0,5.16,-3.34,-1.97,0.92,60.335,63.1925,61.9925,64.5575
