日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.78,6.68,8.22,6.67,127990,348192490.0,20.0,-13.81,-1.07,34.78,,,,
2021-01-15,6.68,6.34,6.81,5.86,104474,242356990.0,14.22,-5.09,-0.34,28.39,,,,
2021-01-22,6.42,6.31,6.63,6.12,78565,185457320.0,8.04,-0.47,-0.03,21.35,,,,
2021-01-29,6.42,5.43,6.42,5.32,65041,143288749.0,17.43,-13.95,-0.88,17.67,6.1899999999999995,,,
2021-02-05,5.41,4.87,6.18,4.79,83416,170317560.0,25.6,-10.31,-0.56,22.67,5.7375,,,
2021-02-10,4.88,5.27,5.34,4.58,38986,74648271.0,15.61,8.21,0.4,10.14,5.47,,,
2021-02-19,5.27,5.46,5.49,5.27,21680,44630103.0,4.17,3.61,0.19,5.64,5.2575,,,
2021-02-26,5.46,5.52,6.01,5.38,72301,153264132.0,11.54,1.1,0.06,18.81,5.28,5.734999999999999,,
2021-03-05,5.49,5.78,5.78,5.49,45223,96941947.0,5.25,4.71,0.26,11.76,5.5075,5.6225,,
2021-03-12,5.86,5.28,5.94,5.14,43201,89201689.0,13.84,-8.65,-0.5,11.24,5.51,5.49,,
2021-03-19,5.41,5.33,5.41,5.03,27500,55298842.0,7.2,0.95,0.05,7.15,5.4775,5.3675,,
2021-03-26,5.38,5.22,5.56,5.13,28733,58314348.0,8.07,-2.06,-0.11,7.47,5.4025,5.3412500000000005,,
2021-04-02,5.2,5.12,5.24,4.92,22653,44272531.0,6.13,-1.92,-0.1,5.89,5.2375,5.3725,,
2021-04-09,5.15,5.05,5.41,5.02,29817,59595080.0,7.62,-1.37,-0.07,7.76,5.18,5.345,,
2021-04-16,5.1,5.16,5.18,4.94,15734,30636733.0,4.75,2.18,0.11,4.09,5.1375,5.3075,,
2021-04-23,5.22,5.24,5.96,5.18,62611,128191452.0,15.12,1.55,0.08,16.29,5.1425,5.272500000000001,5.50375,
2021-04-30,5.14,4.71,5.28,4.63,38278,72313039.0,12.4,-10.11,-0.53,9.96,5.04,5.13875,5.380624999999999,
2021-05-07,4.64,4.6,4.76,4.6,9628,17555388.0,3.4,-2.34,-0.11,2.5,4.9275,5.05375,5.2718750000000005,
2021-05-14,4.66,4.49,4.66,4.33,30026,52945564.0,7.17,-2.39,-0.11,7.81,4.76,4.94875,5.158125,
2021-05-21,4.49,4.5,4.7,4.46,35869,64261530.0,5.35,0.22,0.01,9.33,4.575,4.858750000000001,5.1,
2021-05-28,4.54,4.78,4.96,4.49,53184,98596945.0,10.44,6.22,0.28,13.84,4.592499999999999,4.81625,5.094375,
2021-06-04,4.77,5.69,6.43,4.77,166743,358974136.0,34.73,19.04,0.91,43.38,4.865,4.89625,5.120625,
2021-06-11,5.83,5.71,5.93,5.43,99367,213105321.0,8.79,0.35,0.02,25.85,5.17,4.965,5.13625,
2021-06-18,5.8,5.86,6.13,5.48,65941,141971664.0,11.38,2.63,0.15,17.15,5.51,5.0425,5.157500000000001,5.3500000000000005
2021-06-25,5.84,5.99,6.38,5.75,97077,218328794.0,10.75,2.22,0.13,25.25,5.8125,5.202500000000001,5.170625,5.32125
2021-07-02,6.01,5.9,6.4,5.76,79611,180057044.0,10.68,-1.5,-0.09,20.16,5.865,5.365,5.2093750000000005,5.302916666666667
2021-07-09,5.93,6.91,7.11,5.9,143535,345368114.0,20.51,17.12,1.01,36.35,6.165,5.6675,5.308125,5.327916666666667
2021-07-16,6.91,5.95,7.02,5.9,116115,274225794.0,16.21,-13.89,-0.96,29.4,6.1875,5.84875,5.353750000000001,5.3495833333333325
2021-07-23,6.02,7.72,8.32,5.69,240757,648447183.0,44.2,29.75,1.77,60.96,6.62,6.21625,5.51625,5.468333333333334
2021-07-30,7.68,8.0,9.18,6.54,313749,914340427.0,34.2,3.63,0.28,79.45,7.1450000000000005,6.505000000000001,5.7006250000000005,5.582083333333333
2021-08-06,7.97,8.7,9.29,7.68,273816,837259835.0,20.13,8.75,0.7,69.34,7.5925,6.87875,5.921875,5.717083333333334
2021-08-13,8.75,12.35,13.87,8.41,588309,2333788784.0,62.76,41.95,3.65,49.71,9.1925,7.69,6.36625,6.001666666666666
2021-08-20,12.87,15.45,15.78,12.27,439622,2073444331.0,28.42,25.1,3.1,37.15,11.125,8.8725,7.0375000000000005,6.404583333333334
2021-08-27,15.88,19.77,20.59,15.88,371933,2243474064.0,30.49,27.96,4.32,31.43,14.067499999999999,10.60625,7.985625,7.008333333333333
2021-09-03,19.75,16.77,23.05,16.13,352031,2237280912.0,35.0,-15.17,-3.0,29.75,16.084999999999997,11.83875,8.753125,7.484999999999999
2021-09-10,17.38,16.13,17.99,14.28,332294,1810366992.0,22.12,-3.82,-0.64,28.08,17.03,13.111249999999998,9.48,7.939583333333332
2021-09-17,16.17,14.79,17.38,14.22,227015,1214326332.0,19.59,-8.31,-1.34,19.18,16.865,13.995,10.105625,8.342500000000001
2021-09-24,14.49,14.05,15.0,13.68,73266,355703163.0,8.92,-5.0,-0.74,6.19,15.434999999999999,14.751249999999999,10.628125,8.7175
2021-09-30,14.39,14.51,14.94,13.02,126947,602123182.0,13.67,3.27,0.46,10.73,14.870000000000001,15.477500000000001,11.178125,9.107083333333334
2021-10-08,14.82,14.69,15.42,14.43,33640,169165451.0,6.82,1.24,0.18,2.84,14.51,15.77,11.73,9.500833333333333
2021-10-15,14.73,15.78,16.16,13.22,185503,929621557.0,20.01,7.42,1.09,15.68,14.7575,15.81125,12.341875,9.962083333333332
2021-10-22,15.77,17.06,20.08,15.46,347994,2110897696.0,29.28,8.11,1.28,29.41,15.51,15.4725,13.039375,10.48125
2021-10-29,17.06,20.47,20.74,16.8,281561,1727962400.0,23.09,19.99,3.41,23.79,17.0,15.934999999999999,13.886875,11.147083333333335
2021-11-05,20.82,20.56,23.17,19.65,321590,2278726688.0,17.2,0.44,0.09,27.17,18.467499999999998,16.48875,14.8,11.816250000000002
2021-11-12,20.46,24.05,24.99,20.09,272052,1955391159.0,23.83,16.97,3.49,22.99,20.534999999999997,17.64625,15.820625,12.619166666666665
2021-11-19,23.83,26.49,27.64,22.97,250769,2056031504.0,19.42,10.15,2.44,21.19,22.8925,19.201249999999998,16.97625,13.485833333333332
2021-11-26,26.62,26.79,28.15,24.71,201062,1721533291.0,12.99,1.13,0.3,16.99,24.472499999999997,20.736250000000002,18.106875000000002,14.364166666666668
2021-12-03,26.46,22.52,28.49,21.52,304539,2405704032.0,26.02,-15.94,-4.27,25.73,24.9625,21.714999999999996,18.7425,15.058333333333332
2021-12-10,22.35,24.13,24.55,21.62,174663,1320036799.0,13.01,7.15,1.61,14.76,24.982499999999998,22.75875,19.285,15.814166666666665
2021-12-17,23.96,22.64,25.33,22.62,130165,1025364647.0,11.23,-6.17,-1.49,11.0,24.02,23.45625,19.464374999999997,16.511666666666667
2021-12-24,22.04,21.2,23.04,20.78,144897,1043157699.0,9.98,-6.36,-1.44,12.24,22.622500000000002,23.5475,19.741249999999997,17.107083333333332
2021-12-31,20.88,20.4,21.62,19.01,171927,1142619323.0,12.31,-3.77,-0.8,14.28,22.092499999999998,23.5275,20.008125,17.709166666666665
2022-01-07,20.62,18.01,20.62,17.66,108862,677873702.0,14.51,-11.72,-2.39,9.04,20.5625,22.772499999999997,20.209375,18.137916666666666
2022-01-14,17.89,18.46,18.84,17.22,147288,880885013.0,9.0,2.5,0.45,12.24,19.5175,21.76875,20.485,18.57375
