日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.89,3.6,3.92,3.51,240047,93727132.0,10.51,-7.69,-0.3,4.81,,,,
2021-01-15,3.6,3.58,3.62,3.42,146780,53850364.0,5.56,-0.56,-0.02,2.94,,,,
2021-01-22,3.58,3.58,3.7,3.55,126326,47597093.0,4.19,0.0,0.0,2.53,,,,
2021-01-29,3.57,3.48,3.61,3.43,89606,32969086.0,5.03,-2.79,-0.1,1.8,3.56,,,
2021-02-05,3.48,3.39,3.58,3.38,130336,47392842.0,5.75,-2.59,-0.09,2.61,3.5075000000000003,,,
2021-02-10,3.45,3.51,3.52,3.4,56892,20511958.0,3.54,3.54,0.12,1.14,3.49,,,
2021-02-19,3.55,3.66,3.66,3.53,55195,20691734.0,3.7,4.27,0.15,1.11,3.5100000000000002,,,
2021-02-26,3.65,3.69,3.74,3.56,192407,73613615.0,4.92,0.82,0.03,3.85,3.5625,3.5612500000000002,,
2021-03-05,3.67,3.75,3.75,3.64,167932,64698152.0,2.98,1.63,0.06,3.36,3.6525,3.58,,
2021-03-12,3.75,3.72,3.82,3.6,196442,75627038.0,5.87,-0.8,-0.03,3.94,3.705,3.5975,,
2021-03-19,3.71,3.78,3.83,3.69,195237,76334466.0,3.76,1.61,0.06,3.91,3.735,3.6224999999999996,,
2021-03-26,3.79,3.74,3.83,3.68,158064,61632550.0,3.97,-1.06,-0.04,3.17,3.7475,3.6550000000000002,,
2021-04-02,3.74,3.82,4.25,3.73,525942,214425135.0,13.9,2.14,0.08,10.54,3.765,3.70875,,
2021-04-09,3.81,3.8,3.93,3.78,201427,80318360.0,3.93,-0.52,-0.02,4.04,3.7849999999999997,3.745,,
2021-04-16,3.8,3.98,3.98,3.8,282860,114101653.0,4.74,4.74,0.18,5.67,3.835,3.785,,
2021-04-23,3.98,3.84,4.03,3.83,218371,88819252.0,5.03,-3.52,-0.14,4.37,3.86,3.80375,3.6825,
2021-04-30,3.85,3.75,3.87,3.69,145574,57038109.0,4.69,-2.34,-0.09,2.92,3.8425,3.80375,3.691875,
2021-05-07,3.75,3.76,3.79,3.72,49993,19524066.0,1.87,0.27,0.01,1.0,3.8325,3.80875,3.703125,
2021-05-14,3.75,3.86,3.95,3.72,239164,95647244.0,6.12,2.66,0.1,4.79,3.8024999999999998,3.8187499999999996,3.720625,
2021-05-21,3.86,3.76,3.86,3.72,136468,53756377.0,3.63,-2.59,-0.1,2.73,3.7824999999999998,3.82125,3.7381249999999997,
2021-05-28,3.76,3.78,3.82,3.75,114348,45007290.0,1.86,0.53,0.02,2.29,3.79,3.8162499999999997,3.7624999999999997,
2021-06-04,3.79,3.76,3.81,3.75,115263,45289979.0,1.59,-0.53,-0.02,2.31,3.79,3.81125,3.7781249999999997,
2021-06-11,3.76,3.76,3.8,3.74,105088,41042657.0,1.6,0.0,0.0,2.11,3.7649999999999997,3.7837499999999995,3.7843750000000003,
2021-06-18,3.76,3.68,3.78,3.64,89344,34103752.0,3.72,-2.13,-0.08,1.79,3.745,3.76375,3.78375,3.7095833333333332
2021-06-25,3.66,3.69,3.7,3.64,114347,43445374.0,1.63,0.27,0.01,2.29,3.7224999999999997,3.75625,3.78,3.7133333333333334
