日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,8.94,8.99,9.14,8.69,72902,66364121.0,4.97,-0.66,-0.06,1.1,,,,
2021-01-15,8.95,9.13,9.31,8.71,76705,69417958.0,6.67,1.56,0.14,1.16,,,,
2021-01-22,9.18,8.8,9.28,8.75,48430,44241108.0,5.81,-3.61,-0.33,0.73,,,,
2021-01-29,8.82,8.74,9.04,8.56,59620,53015213.0,5.45,-0.68,-0.06,0.9,8.915000000000001,,,
2021-02-05,8.72,8.29,8.73,8.04,28016,23872541.0,7.89,-5.15,-0.45,0.42,8.74,,,
2021-02-10,8.25,8.5,8.53,8.1,28538,24166214.0,5.19,2.53,0.21,0.43,8.5825,,,
2021-02-19,8.5,8.78,8.81,8.42,20327,17703534.0,4.59,3.29,0.28,0.31,8.5775,,,
2021-02-26,8.76,8.81,9.05,8.52,52408,46530582.0,6.04,0.34,0.03,0.79,8.594999999999999,8.755,,
2021-03-05,8.83,8.84,8.91,8.68,24932,22148757.0,2.61,0.34,0.03,0.38,8.7325,8.73625,,
2021-03-12,8.84,8.69,8.89,8.52,37929,33422964.0,4.19,-1.7,-0.15,0.57,8.78,8.68125,,
2021-03-19,8.67,8.8,9.04,8.63,54387,48723706.0,4.72,1.27,0.11,0.82,8.785,8.68125,,
2021-03-26,8.79,8.81,9.03,8.72,31114,27946689.0,3.52,0.11,0.01,0.47,8.785,8.69,,
2021-04-02,8.78,8.72,8.9,8.66,21898,19404425.0,2.72,-1.02,-0.09,0.33,8.755,8.74375,,
2021-04-09,8.72,8.78,8.79,8.62,27841,24557226.0,1.95,0.69,0.06,0.42,8.7775,8.77875,,
2021-04-16,8.79,8.81,8.84,8.33,54120,47241860.0,5.81,0.34,0.03,0.82,8.780000000000001,8.782499999999999,,
2021-04-23,8.81,8.71,8.95,8.64,39852,35565614.0,3.52,-1.14,-0.1,0.6,8.754999999999999,8.77,8.7625,
2021-04-30,8.63,8.41,8.69,8.38,26640,22953327.0,3.56,-3.44,-0.3,0.4,8.6775,8.71625,8.72625,
2021-05-07,8.4,8.36,8.46,8.33,6885,5836587.0,1.55,-0.59,-0.05,0.1,8.5725,8.675,8.678125,
2021-05-14,8.37,8.53,9.31,8.27,74198,65166336.0,12.44,2.03,0.17,1.12,8.5025,8.641250000000001,8.66125,
2021-05-21,8.52,8.49,8.68,8.38,42458,36466880.0,3.52,-0.47,-0.04,0.64,8.4475,8.60125,8.645625,
2021-05-28,8.46,8.55,8.7,8.42,21595,18757959.0,3.3,0.71,0.06,0.33,8.4825,8.58,8.661875,
2021-06-04,8.55,8.54,8.66,8.47,20686,17912304.0,2.22,-0.12,-0.01,0.31,8.5275,8.55,8.664375000000001,
2021-06-11,8.59,8.39,8.59,8.37,17659,15080413.0,2.58,-1.76,-0.15,0.27,8.4925,8.4975,8.64,
2021-06-18,8.45,8.41,8.49,8.34,13609,11545404.0,1.79,0.24,0.02,0.21,8.4725,8.46,8.615,8.661666666666667
2021-06-25,8.34,8.3,8.45,8.29,22638,19109387.0,1.9,-1.31,-0.11,0.34,8.41,8.446250000000001,8.58125,8.632916666666667
2021-07-02,8.36,8.35,8.43,8.25,27572,23288613.0,2.17,0.6,0.05,0.42,8.3625,8.445,8.56,8.600416666666666
2021-07-09,8.33,8.08,8.4,8.07,35432,29370911.0,3.95,-3.23,-0.27,0.53,8.285,8.38875,8.515,8.570416666666668
2021-07-16,8.11,8.0,8.15,7.97,19132,15491314.0,2.23,-0.99,-0.08,0.29,8.182500000000001,8.3275,8.464375,8.539583333333335
2021-07-23,8.01,7.74,8.02,7.71,21923,17231467.0,3.88,-3.25,-0.26,0.33,8.0425,8.22625,8.403125,8.516666666666667
2021-07-30,7.78,7.0,7.78,6.91,33807,24420101.0,11.24,-9.56,-0.74,0.51,7.705,8.03375,8.291875,8.454166666666667
2021-08-06,7.0,7.13,7.62,6.87,51888,37910031.0,10.71,1.86,0.13,0.78,7.4675,7.87625,8.186874999999999,8.385416666666666
2021-08-13,7.16,7.43,7.62,7.12,41743,31259758.0,7.01,4.21,0.3,0.63,7.325,7.75375,8.106875,8.327916666666667
2021-08-20,7.4,7.6,8.0,7.26,76748,59038014.0,9.96,2.29,0.17,1.16,7.29,7.666250000000001,8.05625,8.27625
2021-08-27,7.64,7.54,7.74,7.32,67883,51194623.0,5.53,-0.79,-0.06,1.02,7.424999999999999,7.565,8.005,8.228333333333333
2021-09-03,7.55,7.57,7.68,7.35,71702,54209748.0,4.38,0.4,0.03,1.08,7.535,7.50125,7.945,8.177083333333334
2021-09-10,7.57,7.94,8.09,7.57,65528,51742933.0,6.87,4.89,0.37,0.99,7.6625,7.49375,7.910625,8.140833333333333
2021-09-17,7.9,7.62,8.03,7.55,46833,36927391.0,6.05,-4.03,-0.32,0.71,7.6675,7.47875,7.8525,8.095
2021-09-24,7.61,7.68,7.82,7.47,17152,13254058.0,4.59,0.79,0.06,0.26,7.702500000000001,7.563750000000001,7.79875,8.049166666666666
2021-09-30,7.68,7.6,8.03,7.39,69190,53303940.0,8.33,-1.04,-0.08,1.04,7.710000000000001,7.6225,7.749375000000001,7.99875
2021-10-08,7.58,7.51,7.64,7.47,16947,12820562.0,2.24,-1.18,-0.09,0.26,7.6025,7.6325,7.693125,7.9487499999999995
2021-10-15,7.48,7.42,7.64,7.41,46016,34729015.0,3.06,-1.2,-0.09,0.69,7.5525,7.609999999999999,7.638125,7.9075
2021-10-22,7.41,7.3,7.49,7.2,44908,33080038.0,3.91,-1.62,-0.12,0.68,7.4575,7.58,7.5725,7.863333333333333
2021-10-29,7.21,6.82,7.25,6.69,40409,28235684.0,7.67,-6.58,-0.48,0.61,7.262499999999999,7.48625,7.49375,7.792083333333333
2021-11-05,6.85,6.93,6.97,6.66,40883,28125485.0,4.55,1.61,0.11,0.62,7.1175,7.36,7.426875,7.727083333333333
2021-11-12,6.93,7.12,7.19,6.77,62246,43653810.0,6.06,2.74,0.19,0.94,7.0424999999999995,7.2975,7.388125,7.6675
2021-11-19,7.14,7.15,7.19,6.88,71400,50429462.0,4.35,0.42,0.03,1.08,7.005000000000001,7.23125,7.3975,7.609583333333333
2021-11-26,7.15,7.15,7.23,7.06,33147,23754535.0,2.38,0.0,0.0,0.5,7.0875,7.175000000000001,7.39875,7.557916666666667
2021-12-03,7.1,7.05,7.19,6.96,47293,33701958.0,3.22,-1.4,-0.1,0.71,7.117500000000001,7.1175,7.375,7.50125
2021-12-10,7.08,7.12,7.39,6.97,99168,71602651.0,5.96,0.99,0.07,1.49,7.1175,7.08,7.345,7.452083333333333
2021-12-17,7.12,7.43,7.45,7.03,84577,61417704.0,5.9,4.35,0.31,1.27,7.1875,7.0962499999999995,7.338125000000001,7.41375
2021-12-24,7.46,7.75,9.89,7.37,590347,517259380.0,33.92,4.31,0.32,8.89,7.3375,7.2124999999999995,7.349375,7.3999999999999995
2021-12-31,7.77,8.02,8.15,7.56,217161,171218543.0,7.61,3.48,0.27,3.27,7.58,7.34875,7.354375,7.400833333333332
2022-01-07,7.96,8.48,8.67,7.89,189155,157407854.0,9.73,5.74,0.46,2.85,7.92,7.51875,7.408125,7.4316666666666675
2022-01-14,8.51,8.28,8.99,8.26,226263,194564560.0,8.61,-2.36,-0.2,3.41,8.1325,7.66,7.445625,7.485
2022-01-21,8.28,8.24,8.47,8.17,127783,106946787.0,3.62,-0.48,-0.04,1.92,8.255,7.79625,7.485625,7.53125
2022-01-28,8.22,7.86,8.35,7.69,91280,72854287.0,8.01,-4.61,-0.38,1.37,8.215,7.8975,7.5075,7.549166666666667
2022-02-11,7.9,8.84,8.94,7.78,170030,143791776.0,14.76,12.47,0.98,2.56,8.305,8.1125,7.59625,7.600833333333334
2022-02-18,8.68,8.59,8.74,8.08,235482,197892425.0,7.47,-2.83,-0.25,3.55,8.3825,8.2575,7.676875000000001,7.644583333333333
2022-02-25,8.6,8.01,8.66,7.89,151584,126383956.0,8.96,-6.75,-0.58,2.28,8.325,8.290000000000001,7.75125,7.662916666666667
2022-03-04,8.02,8.11,8.38,7.86,76530,62624336.0,6.49,1.25,0.1,1.15,8.3875,8.30125,7.825,7.670000000000001
2022-03-11,8.11,7.76,8.34,7.22,105501,82128571.0,13.81,-4.32,-0.35,1.59,8.1175,8.21125,7.865,7.675833333333333
2022-03-18,7.71,7.69,7.81,6.88,75929,56461321.0,11.98,-0.9,-0.07,1.14,7.8925,8.1375,7.89875,7.67625
2022-03-25,7.7,8.4,8.55,7.64,182636,150931178.0,11.83,9.23,0.71,2.75,7.99,8.157499999999999,7.976875,7.709583333333334
2022-04-01,8.36,9.39,9.4,8.28,306931,274003807.0,13.33,11.79,0.99,4.62,8.31,8.348749999999999,8.123125,7.787916666666667
2022-04-08,9.47,9.44,9.82,9.01,248962,235758044.0,8.63,0.53,0.05,3.75,8.73,8.42375,8.268125,7.872083333333332
2022-04-15,9.35,8.78,9.36,8.56,215053,193336704.0,8.47,-6.99,-0.66,3.24,9.0025,8.4475,8.3525,7.93375
2022-04-22,8.78,7.79,9.0,7.62,182780,152888264.0,15.72,-11.28,-0.99,2.75,8.85,8.42,8.355,7.974166666666668
2022-04-29,7.67,7.78,7.78,6.54,209228,149434901.0,15.92,-0.13,-0.01,3.15,8.4475,8.37875,8.34,8.009583333333333
2022-05-06,8.06,7.54,8.42,7.37,196159,155449665.0,13.5,-3.08,-0.24,2.95,7.9725,8.35125,8.28125,8.027083333333334
2022-05-13,7.42,9.3,9.3,7.36,329986,271774973.0,25.73,23.34,1.76,4.97,8.1025,8.5525,8.344999999999999,8.116666666666665
2022-05-20,10.16,9.38,10.65,8.67,890310,849701542.0,21.29,0.86,0.08,13.41,8.5,8.675,8.41625,8.209583333333333
