日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-06-24,28.65,42.03,42.03,28.65,11618,44682593.0,56.41,77.19,18.31,6.22,,,,
2022-07-01,46.33,42.88,56.26,41.32,242829,1189774922.0,35.55,2.02,0.85,130.09,,,,
2022-07-08,41.26,36.78,41.34,35.94,226010,882621814.0,12.59,-14.23,-6.1,121.08,,,,
2022-07-15,36.53,37.08,39.61,35.06,230567,882425646.34,12.37,0.82,0.3,123.52,39.6925,,,
2022-07-22,36.56,37.31,41.36,36.46,199589,783573733.72,13.21,0.62,0.23,106.92,38.5125,,,
2022-07-29,37.36,36.41,37.56,35.76,87472,327761885.76,4.82,-2.41,-0.9,46.86,36.895,,,
2022-08-05,36.18,33.25,37.19,32.71,93224,329605816.4,12.3,-8.68,-3.16,49.94,36.0125,,,
2022-08-12,33.2,33.97,35.61,32.85,73774,258507517.15,8.3,2.17,0.72,39.52,35.235,37.46375,,
2022-08-19,33.84,32.22,34.66,32.17,55806,192816316.89,7.33,-5.15,-1.75,29.9,33.9625,36.2375,,
2022-08-26,31.86,31.22,33.23,31.17,47036,154899737.93,6.39,-3.1,-1.0,25.2,32.665,34.78,,
2022-09-02,30.76,32.21,32.5,30.56,43597,141291318.45,6.21,3.17,0.99,23.36,32.405,34.20875,,
2022-09-09,32.36,32.36,32.88,31.26,49620,163540278.05,5.03,0.47,0.15,26.58,32.0025,33.61875,,
2022-09-16,32.17,32.61,35.06,31.67,97905,337097435.67,10.48,0.77,0.25,52.45,32.099999999999994,33.03125,,
2022-09-23,32.03,34.93,36.55,29.82,182524,636491188.11,20.64,7.11,2.32,97.78,33.027499999999996,32.84625,,
2022-09-30,34.63,32.16,35.74,30.08,131492,451743799.39,16.2,-7.93,-2.77,70.44,33.015,32.71,,
2022-10-14,32.16,35.94,38.06,31.64,225918,820490448.04,19.96,11.75,3.78,121.03,33.91,32.95625,35.21,
2022-10-21,35.65,34.68,37.29,33.4,134819,480267343.85,10.82,-3.51,-1.26,72.22,34.427499999999995,33.26375,34.750625,
2022-10-28,34.62,30.72,35.53,30.61,108158,370032239.42,14.19,-11.42,-3.96,57.94,33.375,33.20125,33.990625,
2022-11-04,30.4,31.64,31.92,30.2,55320,174659907.23,5.6,2.99,0.92,29.64,33.245,33.13,33.669375,
2022-11-11,32.09,31.33,32.09,30.71,52639,167272249.44,4.36,-0.98,-0.31,28.2,32.0925,33.00125,33.31,
2022-11-18,31.35,30.74,31.94,30.6,55133,175508545.74,4.28,-1.88,-0.59,29.54,31.107499999999998,32.7675,32.899375,
2022-11-25,30.75,30.15,31.05,29.9,30303,93594470.03,3.74,-1.92,-0.59,16.23,30.965,32.17,32.508125,
2022-12-02,30.14,30.53,30.65,29.5,36271,110846590.0,3.81,1.26,0.38,19.43,30.6875,31.96625,32.338125,
2022-12-09,30.65,30.22,30.77,30.1,26882,82692070.4,2.19,-1.02,-0.31,14.4,30.41,31.25125,32.10375,33.89041666666667
2022-12-16,30.23,30.97,32.79,30.22,75660,241473907.92,8.5,2.48,0.75,40.53,30.4675,30.787499999999998,32.025625,33.42958333333333
2022-12-23,30.7,27.88,30.8,27.68,40889,122043921.0,10.07,-9.98,-3.09,21.9,29.9,30.432499999999997,31.816875,32.80458333333333
2022-12-30,27.68,27.2,28.56,27.07,26662,75322866.29,5.34,-2.44,-0.68,14.28,29.0675,29.8775,31.503749999999997,32.40541666666666
2023-01-06,27.33,28.07,28.27,27.21,21199,59935510.0,3.9,3.2,0.87,11.36,28.529999999999998,29.47,31.235625,32.03
2023-01-13,28.07,27.66,28.36,27.46,18644,52685246.0,3.21,-1.46,-0.41,9.99,27.7025,29.084999999999997,30.92625,31.627916666666664
2023-01-20,27.67,28.28,28.49,27.54,19880,56499205.0,3.43,2.24,0.62,10.65,27.802500000000002,28.85125,30.510625,31.289166666666663
