日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,16.95,16.16,17.33,15.74,18242,41572280.0,9.38,-4.66,-0.79,6.84,,,,
2021-01-15,16.16,15.77,16.2,14.67,20946,44397124.0,9.47,-2.41,-0.39,7.85,,,,
2021-01-22,15.63,16.23,17.02,15.62,18378,41379327.0,8.88,2.92,0.46,6.89,,,,
2021-01-29,16.23,15.73,16.53,15.58,12526,27656608.0,5.85,-3.08,-0.5,4.7,15.9725,,,
2021-02-05,15.4,15.2,16.25,14.98,10842,23311289.0,8.07,-3.37,-0.53,4.07,15.732500000000002,,,
2021-02-10,15.2,15.47,15.57,14.96,4957,10362700.0,4.01,1.78,0.27,1.86,15.6575,,,
2021-02-19,15.7,16.83,16.9,15.56,10491,23484712.0,8.66,8.79,1.36,3.93,15.807500000000001,,,
2021-02-26,16.84,16.71,17.77,16.47,21259,49979982.0,7.72,-0.71,-0.12,7.97,16.052500000000002,16.0125,,
2021-03-05,17.01,17.09,17.33,16.59,10484,24370154.0,4.43,2.27,0.38,3.93,16.525,16.12875,,
2021-03-12,17.31,16.19,17.34,16.19,13276,30347363.0,6.73,-5.27,-0.9,4.98,16.705,16.18125,,
2021-03-19,16.25,16.67,16.74,16.2,11337,25659160.0,3.34,2.96,0.48,4.25,16.665,16.236250000000002,,
2021-03-26,16.78,17.04,17.19,16.54,14795,34117944.0,3.9,2.22,0.37,5.55,16.747500000000002,16.4,,
2021-04-02,17.12,17.04,17.25,16.52,14040,32461980.0,4.28,0.0,0.0,5.27,16.735,16.63,,
2021-04-09,17.04,17.47,17.97,16.98,17047,40799846.0,5.81,2.52,0.43,6.39,17.055,16.88,,
2021-04-16,17.46,17.54,17.69,16.76,14813,34876987.0,5.32,0.4,0.07,5.55,17.2725,16.96875,,
2021-04-23,17.56,17.9,18.46,17.41,38862,95188842.0,5.99,2.05,0.36,14.57,17.487499999999997,17.1175,16.565,
2021-04-30,17.89,16.57,18.25,16.38,30366,71348333.0,10.45,-7.43,-1.33,11.39,17.369999999999997,17.052500000000002,16.590625,
2021-05-07,16.53,16.55,16.74,16.21,3925,8886395.0,3.2,-0.12,-0.02,1.47,17.14,17.0975,16.639375,
2021-05-14,16.55,16.38,16.56,15.99,14167,31553366.0,3.44,-1.03,-0.17,5.31,16.85,17.061249999999998,16.64875,
2021-05-21,16.4,16.14,16.4,16.07,11190,24791054.0,2.01,-1.47,-0.24,4.2,16.41,16.94875,16.674374999999998,
2021-05-28,16.14,16.49,16.7,16.06,12627,28443288.0,3.97,2.17,0.35,4.74,16.39,16.88,16.755,
2021-06-04,16.49,16.89,17.04,16.4,13721,31486766.0,3.88,2.43,0.4,5.15,16.475,16.8075,16.84375,
2021-06-11,16.89,16.99,17.25,16.65,12948,29757227.0,3.55,0.59,0.1,4.86,16.627499999999998,16.73875,16.85375,
2021-06-18,16.86,16.59,17.07,16.34,8087,18049118.0,4.3,-2.35,-0.4,3.03,16.74,16.575,16.84625,16.56833333333333
2021-06-25,16.72,16.24,16.89,16.21,10381,23080120.0,4.1,-2.11,-0.35,3.89,16.677500000000002,16.533749999999998,16.793125,16.571666666666665
2021-07-02,16.35,15.67,16.36,15.61,13201,28511400.0,4.62,-3.51,-0.57,4.95,16.3725,16.42375,16.760625,16.5675
2021-07-09,15.66,16.44,16.54,15.54,14311,30911687.0,6.38,4.91,0.77,5.37,16.235,16.43125,16.74625,16.576249999999998
2021-07-16,16.87,16.55,17.34,16.34,28097,63449595.0,6.08,0.67,0.11,10.54,16.224999999999998,16.482499999999998,16.715625,16.61041666666667
2021-07-23,16.68,16.81,17.07,16.46,20732,47045510.0,3.69,1.57,0.26,7.77,16.3675,16.5225,16.70125,16.6775
2021-07-30,16.66,16.91,17.68,16.12,20848,47217969.0,9.28,0.59,0.1,7.82,16.6775,16.525,16.66625,16.7375
