日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-01-21,18.61,17.79,19.08,17.76,59411,112213159.0,7.07,-4.76,-0.89,11.88,18.6,18.86,18.466874999999998,19.10083333333333
2022-01-28,17.79,16.91,17.8,16.71,40212,70573173.0,6.13,-4.95,-0.88,8.04,18.14,18.67625,18.368125,18.870833333333334
2022-02-11,17.33,17.19,17.66,17.07,34253,60959872.0,3.49,1.66,0.28,6.85,17.6425,18.36875,18.283125000000002,18.680416666666666
2022-02-18,17.1,18.47,19.7,16.99,153998,292938399.0,15.76,7.45,1.28,30.8,17.59,18.26625,18.260624999999997,18.555833333333332
2022-02-25,18.39,17.69,18.69,17.09,67373,125566619.0,8.66,-4.22,-0.78,13.47,17.565,18.0825,18.295624999999998,18.436249999999998
2022-03-04,17.69,17.29,18.0,17.21,49515,89023578.0,4.47,-2.26,-0.4,9.9,17.66,17.9,18.306875,18.294999999999998
2022-03-11,17.29,16.46,17.34,15.49,51173,86926352.0,10.7,-4.8,-0.83,10.23,17.4775,17.56,18.21125,18.188333333333333
2022-03-18,16.55,15.77,16.55,14.79,47081,75560839.0,10.69,-4.19,-0.69,9.42,16.802500000000002,17.19625,18.059375,18.05875
2022-03-25,15.77,15.85,16.27,15.5,38821,63142216.0,4.88,0.51,0.08,7.76,16.3425,16.95375,17.906875,17.9625
2022-04-01,15.75,15.43,15.86,15.28,31974,50975770.0,3.66,-2.65,-0.42,6.39,15.8775,16.76875,17.7225,17.834999999999997
2022-04-08,15.43,16.06,16.22,15.34,32999,53526526.0,5.7,4.08,0.63,6.6,15.777499999999998,16.627499999999998,17.498124999999998,17.73125
2022-04-15,16.07,14.79,16.18,14.71,43516,68388298.0,9.15,-7.91,-1.27,8.7,15.532499999999999,16.1675,17.216875,17.562916666666666
2022-04-22,14.74,14.19,14.83,13.52,43517,64183031.0,8.86,-4.06,-0.6,8.7,15.117499999999998,15.73,16.90625,17.440416666666668
2022-04-29,14.18,14.13,14.67,12.13,91702,128018821.0,17.9,-0.42,-0.06,18.34,14.792499999999999,15.334999999999999,16.6175,17.31625
2022-05-06,14.13,13.93,14.34,13.66,34222,49501156.0,4.81,-1.42,-0.2,6.84,14.26,15.01875,16.289375,17.147083333333335
2022-05-13,13.73,15.57,15.96,13.71,188294,295100907.0,16.15,11.77,1.64,37.66,14.455,14.993749999999999,16.095,17.0375
2022-05-20,15.56,15.18,15.8,13.94,78020,122356468.0,11.95,-2.5,-0.39,15.6,14.7025,14.91,15.931875,16.90791666666667
2022-05-27,15.23,13.99,15.25,13.9,54579,80843070.0,8.89,-7.84,-1.19,10.92,14.6675,14.73,15.749375,16.724999999999998
2022-06-02,14.08,14.64,14.7,13.88,40783,59886318.0,5.86,4.65,0.65,8.16,14.845,14.5525,15.59,16.51625
2022-06-10,14.64,14.18,14.83,13.98,39866,59158129.0,5.81,-3.14,-0.46,7.97,14.4975,14.476249999999999,15.321874999999999,16.303333333333335
2022-06-17,14.16,14.46,14.69,13.61,43593,63666117.0,7.62,1.97,0.28,8.72,14.3175,14.51,15.12,16.107499999999998
2022-06-24,14.46,17.98,17.98,14.46,306609,516073765.0,24.34,24.34,3.52,61.32,15.315,14.99125,15.163124999999999,16.075416666666666
2022-07-01,17.51,16.01,17.51,15.98,235037,399273894.0,8.51,-10.96,-1.97,47.01,15.657499999999999,15.251249999999999,15.135,15.943333333333333
2022-07-08,16.12,17.39,17.39,15.61,154020,260627683.0,11.12,8.62,1.38,30.8,16.46,15.47875,15.23625,15.889583333333334
2022-07-15,17.66,17.03,18.9,16.38,302354,532625474.0,14.49,-2.07,-0.36,60.47,17.1025,15.71,15.31,15.857916666666668
2022-07-22,17.18,17.48,18.35,16.72,170852,303739622.0,9.57,2.64,0.45,29.83,16.9775,16.146250000000002,15.438125,15.881666666666666
2022-07-29,17.34,18.02,18.66,17.2,135507,247085812.0,8.35,3.09,0.54,23.66,17.48,16.56875,15.560625,15.91625
2022-08-05,17.91,18.21,18.88,17.59,135218,251644130.0,7.16,1.05,0.19,23.61,17.685,17.0725,15.774375000000001,15.905416666666667
2022-08-12,18.21,17.72,19.19,17.67,163330,302319199.0,8.35,-2.69,-0.49,28.52,17.857499999999998,17.48,15.995000000000001,15.906666666666666
2022-08-19,17.75,18.06,18.78,17.48,115432,213708910.0,7.34,1.92,0.34,20.16,18.002499999999998,17.490000000000002,16.240625,15.938749999999999
2022-08-26,17.91,16.53,18.29,16.43,100129,175824742.0,10.3,-8.47,-1.53,17.48,17.630000000000003,17.555,16.403125,15.941666666666668
2022-09-02,16.3,16.49,17.13,16.13,82978,140403255.0,6.05,-0.24,-0.04,14.49,17.2,17.4425,16.460625,15.971666666666666
2022-09-09,16.34,16.23,17.03,16.12,77069,129295745.0,5.52,-1.58,-0.26,13.46,16.8275,17.3425,16.52625,15.987499999999999
2022-09-16,16.31,15.27,16.41,14.7,49178,79417632.0,10.54,-5.91,-0.96,8.59,16.13,17.06625,16.60625,15.980833333333335
2022-09-23,15.27,15.66,15.79,15.08,47905,75719628.0,4.65,2.55,0.39,8.37,15.9125,16.771250000000002,16.67,15.964166666666666
2022-09-30,15.53,14.6,15.8,14.48,55772,86512942.0,8.43,-6.77,-1.06,9.74,15.44,16.32,16.69625,15.956249999999999
2022-10-14,14.76,16.86,16.86,14.24,63000,99590368.0,17.95,15.48,2.26,11.0,15.5975,16.2125,16.84625,16.0675
2022-10-21,16.86,16.65,17.56,16.36,145608,252431061.0,7.12,-1.25,-0.21,25.43,15.9425,16.03625,16.763125000000002,16.1725
2022-10-28,16.6,16.66,17.47,16.23,83915,144795258.0,7.45,0.06,0.01,14.65,16.1925,16.0525,16.80375,16.28625
2022-11-04,16.42,17.36,17.46,16.42,127355,222556574.0,6.24,4.2,0.7,22.24,16.8825,16.16125,16.801875,16.360833333333332
2022-11-11,17.49,16.92,17.85,16.83,77002,134458490.0,5.88,-2.53,-0.44,13.45,16.8975,16.247500000000002,16.795,16.433333333333334
2022-11-18,16.87,17.48,18.16,16.61,111766,198376299.0,9.16,3.31,0.56,19.52,17.105,16.52375,16.794999999999998,16.578750000000003
2022-11-25,17.58,16.61,17.8,16.56,77073,134634882.0,7.09,-4.98,-0.87,13.46,17.0925,16.6425,16.706875,16.660833333333333
2022-12-02,16.63,16.84,16.93,16.33,47890,81455764.0,3.61,1.38,0.23,8.36,16.962500000000002,16.9225,16.62125,16.771666666666665
2022-12-09,16.84,17.56,17.74,16.8,64807,113322428.0,5.58,4.28,0.72,11.32,17.122500000000002,17.009999999999998,16.61125,16.900833333333335
2022-12-16,17.6,17.63,18.35,17.4,109952,201063102.0,5.41,0.4,0.07,19.2,17.16,17.1325,16.584374999999998,16.88625
2022-12-23,17.91,16.35,17.96,16.22,50177,86490516.0,9.87,-7.26,-1.28,8.76,17.095,17.09375,16.573125,16.90041666666667
2022-12-30,16.5,15.78,16.74,15.69,41908,69217829.0,6.42,-3.49,-0.57,7.32,16.83,16.896250000000002,16.528750000000002,16.833333333333332
2023-01-06,15.78,16.16,16.26,15.72,40191,65807697.0,3.42,2.41,0.38,7.02,16.48,16.80125,16.524375,16.797083333333333
2023-01-13,16.26,15.99,16.34,15.84,40872,67100307.0,3.09,-1.05,-0.17,7.14,16.07,16.615,16.569375,16.735
2023-01-20,15.72,16.03,16.43,15.42,126031,201668095.0,6.32,0.25,0.04,22.01,15.99,16.5425,16.5925,16.652083333333334
2023-02-03,16.25,16.81,17.03,16.17,130953,220868679.0,5.36,4.87,0.78,22.87,16.247500000000002,16.53875,16.730625,16.59375
2023-02-10,16.81,17.05,17.44,16.72,113546,197057316.0,4.28,1.43,0.24,19.83,16.47,16.475,16.7425,16.565833333333334
2023-02-17,17.06,16.74,17.43,16.71,74979,130659692.0,4.22,-1.82,-0.31,13.09,16.6575,16.36375,16.748125,16.510833333333334
2023-02-24,16.8,17.31,17.54,16.73,76824,134949465.0,4.84,3.41,0.57,13.41,16.9775,16.48375,16.78875,16.543333333333333
2023-03-03,17.31,17.35,18.12,17.21,106120,189756035.0,5.26,0.23,0.04,18.53,17.112499999999997,16.68,16.788125,16.579166666666666
2023-03-10,17.4,16.96,17.45,16.71,56641,97905123.0,4.27,-2.25,-0.39,9.89,17.09,16.78,16.790625,16.609583333333333
2023-03-17,16.77,16.55,17.14,16.44,57129,97403314.0,4.13,-2.42,-0.41,9.98,17.0425,16.85,16.732499999999998,16.662916666666664
2023-03-24,16.58,17.45,17.57,16.4,65504,113471701.0,7.07,5.44,0.9,11.44,17.0775,17.0275,16.785,16.7375
2023-03-31,17.32,17.71,18.18,17.14,165761,298669174.0,5.96,1.49,0.26,28.95,17.1675,17.14,16.839375,16.867083333333333
2023-04-07,17.71,18.27,18.58,17.43,114020,208154654.0,6.49,3.16,0.56,19.91,17.495,17.2925,16.88375,16.925833333333333
2023-04-14,18.19,16.2,18.84,16.1,288799,513008200.0,15.0,-11.33,-2.07,50.43,17.4075,17.225,16.794375,16.907083333333333
2023-04-21,16.07,14.82,16.1,14.8,142071,224774366.0,8.02,-8.52,-1.38,24.81,16.75,16.91375,16.69875,16.830416666666665
2023-04-28,14.82,14.8,14.93,14.36,61257,91642739.0,3.85,-0.13,-0.02,10.7,16.0225,16.595000000000002,16.6375,16.72375
2023-05-05,14.71,14.54,14.89,14.53,21510,32248271.0,2.43,-1.76,-0.26,3.76,15.09,16.2925,16.53625,16.624583333333334
2023-05-12,14.54,14.65,14.75,14.25,40686,60272706.0,3.44,0.76,0.11,7.1,14.7025,16.055,16.4525,16.506666666666664
2023-05-19,14.65,14.96,15.1,14.57,52592,79756110.0,3.62,2.12,0.31,9.18,14.7375,15.74375,16.385625,16.437916666666666
2023-05-26,15.0,15.13,15.4,14.82,62192,95996825.0,3.88,1.14,0.17,10.86,14.82,15.42125,16.280625,16.366666666666667
2023-06-02,15.13,15.2,15.33,14.86,43450,67004261.0,3.11,0.46,0.07,7.59,14.985,15.0375,16.165,16.268333333333334
2023-06-09,15.22,14.67,15.22,14.48,49462,74733274.0,4.87,-3.49,-0.53,8.64,14.99,14.84625,16.035625,16.145
2023-06-16,14.67,14.72,14.96,14.48,49394,73816818.0,3.27,0.34,0.05,8.63,14.93,14.83375,15.873750000000001,16.07708333333333
2023-06-21,14.71,14.55,14.89,14.55,21497,32253526.0,2.31,-1.15,-0.17,3.75,14.785,14.8025,15.69875,16.025833333333335
2023-06-30,14.51,14.98,15.08,14.0,45654,67201831.0,7.42,2.96,0.43,7.97,14.73,14.8575,15.575,15.976666666666667
2023-07-07,15.05,15.06,15.41,14.83,60069,91071320.0,3.87,0.53,0.08,10.49,14.8275,14.908750000000001,15.481874999999999,15.937916666666668
2023-07-14,15.14,15.33,16.49,14.9,120298,187256344.0,10.56,1.79,0.27,21.01,14.98,14.955,15.349375,15.90875
2023-07-21,15.1,14.79,15.35,14.76,57007,86015313.0,3.85,-3.52,-0.54,9.95,15.040000000000001,14.912500000000001,15.166875,15.824583333333335
2023-07-28,14.79,15.3,15.6,14.72,60740,92645205.0,5.95,3.45,0.51,10.61,15.120000000000001,14.925,14.981250000000001,15.751666666666665
2023-08-04,15.45,15.36,15.57,15.2,41082,63269864.0,2.42,0.39,0.06,7.17,15.195,15.01125,14.928749999999999,15.694166666666666
2023-08-11,15.28,14.87,15.37,14.87,30606,46289364.0,3.26,-3.19,-0.49,5.34,15.08,15.03,14.931875,15.592500000000001
2023-08-18,14.83,14.84,15.09,14.66,33777,50363619.0,2.89,-0.2,-0.03,5.9,15.0925,15.06625,14.934375,15.487916666666669
2023-08-25,14.85,14.02,15.03,13.98,33523,48636966.0,7.08,-5.53,-0.82,5.85,14.772499999999999,14.94625,14.901875,15.365416666666667
2023-09-01,14.6,15.18,15.24,14.08,51513,76430539.0,8.27,8.27,1.16,9.0,14.727500000000001,14.96125,14.934999999999999,15.308333333333335
2023-09-08,15.3,18.03,18.03,15.11,476304,810935590.0,19.24,18.77,2.85,83.17,15.5175,15.29875,15.126875000000002,15.332500000000001
2023-09-15,17.66,22.52,24.39,16.39,880268,1796857159.0,44.37,24.9,4.49,153.71,17.4375,16.265,15.58875,15.532916666666667
2023-09-22,21.38,17.43,21.63,17.02,823888,1499761356.0,20.47,-22.6,-5.09,143.87,18.29,16.53125,15.728125,15.497916666666667
2023-09-28,17.24,16.84,17.69,16.46,401595,684644212.0,7.06,-3.38,-0.59,70.13,18.705,16.71625,15.863750000000001,15.524583333333334
2023-10-13,16.68,17.0,17.61,16.66,437924,753582763.0,5.64,0.95,0.16,76.47,18.447499999999998,16.9825,16.00625,15.615416666666667
2023-10-20,17.01,16.34,17.14,16.3,186641,312588154.0,4.94,-3.88,-0.66,32.59,16.9025,17.17,16.118125,15.679583333333333
2023-10-27,16.34,17.08,17.14,15.78,239884,396820034.0,8.32,4.53,0.74,41.89,16.814999999999998,17.552500000000002,16.249375,15.785416666666668
2023-11-03,16.9,17.55,18.86,16.9,486785,859913180.0,11.48,2.75,0.47,85.0,16.9925,17.84875,16.405,15.90625
2023-11-10,17.55,17.41,17.84,17.22,291643,511819329.0,3.53,-0.8,-0.14,50.93,17.095,17.77125,16.535,16.008333333333333
2023-11-17,17.58,19.45,19.8,17.56,631123,1183616920.0,12.87,11.72,2.04,110.21,17.8725,17.3875,16.82625,16.188333333333333
2023-11-24,19.37,18.01,21.25,18.01,476385,920369332.0,16.66,-7.4,-1.44,83.19,18.105,17.46,16.995625,16.305416666666666
2023-12-01,18.08,19.25,20.43,17.88,522993,1011854563.0,14.16,6.89,1.24,89.3,18.53,17.76125,17.23875,16.49625
2023-12-08,19.35,19.42,19.8,18.2,338364,642581467.0,8.31,0.88,0.17,57.77,19.032500000000002,18.06375,17.523125,16.692083333333333
2023-12-15,19.35,18.68,20.28,18.58,325539,636070148.0,8.75,-3.81,-0.74,55.19,18.84,18.35625,17.763125,16.864166666666666
2023-12-22,18.7,17.5,18.87,17.03,189254,341459500.0,9.85,-6.32,-1.18,32.08,18.7125,18.40875,17.980625,16.969166666666666
2023-12-29,17.51,18.61,18.64,17.1,118897,211364488.0,8.8,6.34,1.11,20.16,18.5525,18.541249999999998,18.195,17.117083333333333
2024-01-05,18.61,20.13,21.7,18.45,503202,1015766387.0,17.46,8.17,1.52,85.2,18.729999999999997,18.88125,18.326249999999998,17.317083333333333
2024-01-12,19.59,21.59,24.2,19.37,775525,1678291933.0,23.99,7.25,1.46,131.3,19.4575,19.14875,18.268125,17.600416666666664
2024-01-19,20.99,17.67,23.6,17.43,690416,1403008280.0,28.58,-18.16,-3.92,116.89,19.5,19.10625,18.283125,17.699166666666667
2024-01-26,17.5,16.69,17.85,16.03,296035,495993266.0,10.3,-5.55,-0.98,50.12,19.020000000000003,18.78625,18.27375,17.754583333333333
2024-02-02,16.69,14.53,16.73,13.89,196922,302227545.0,17.02,-12.94,-2.16,33.34,17.62,18.175,18.119375,17.740416666666665
2024-02-08,14.46,15.2,15.25,12.26,231380,325238004.0,20.58,4.61,0.67,39.17,16.0225,17.74,18.048125,17.755416666666665
2024-02-23,15.1,16.48,16.49,15.03,221851,347604557.0,9.61,8.42,1.28,37.56,15.725,17.6125,18.010625,17.857916666666664
2024-03-01,16.97,17.18,17.47,15.64,255951,431361534.0,11.1,4.25,0.7,43.33,15.8475,17.43375,17.9875,17.94125
2024-03-08,17.3,17.34,17.66,16.8,165628,285544110.0,5.01,0.93,0.16,28.04,16.55,17.085,17.983125,17.9125
2024-03-15,17.51,17.93,18.0,17.1,156765,276591023.0,5.19,3.4,0.59,26.54,17.2325,16.6275,17.888125,17.72125
2024-03-22,18.06,17.85,18.36,17.55,149539,269352088.0,4.52,-0.45,-0.08,25.32,17.575,16.65,17.878125,17.73875
2024-03-29,17.79,17.88,18.0,16.75,132134,230421475.0,7.0,0.17,0.03,22.37,17.75,16.79875,17.7925,17.782083333333333
2024-04-03,17.93,17.7,18.48,17.41,110179,198639698.0,5.98,-1.01,-0.18,18.59,17.84,17.195,17.685,17.811249999999998
2024-04-12,17.6,16.89,17.79,16.74,106139,182457028.0,5.93,-4.58,-0.81,17.91,17.580000000000002,17.40625,17.573125,17.83416666666667
2024-04-19,16.9,16.81,17.71,15.51,169745,282036037.0,13.03,-0.47,-0.08,28.64,17.32,17.4475,17.53,17.822916666666668
2024-04-26,16.58,17.53,18.0,16.15,206351,353520861.0,11.01,4.28,0.72,34.82,17.2325,17.49125,17.462500000000002,17.822083333333335
2024-04-30,17.53,18.15,18.27,17.49,70795,127728340.0,4.45,3.54,0.62,11.95,17.345,17.5925,17.33875,17.85291666666667
2024-05-10,18.48,18.32,18.72,17.9,148571,272455820.0,4.52,0.94,0.17,25.07,17.7025,17.64125,17.134375000000002,17.805833333333336
2024-05-17,18.06,18.35,18.9,17.78,119580,219821925.0,6.11,0.16,0.03,20.18,18.0875,17.70375,17.176875,17.82
2024-05-24,18.15,17.31,18.49,17.28,87569,156987384.0,6.59,-5.67,-1.04,14.78,18.0325,17.6325,17.215625,17.739166666666666
2024-05-31,17.42,17.74,17.84,17.06,85570,149610856.0,4.51,2.48,0.43,14.44,17.93,17.6375,17.41625,17.669166666666666
2024-06-07,17.83,16.34,17.83,16.02,108514,182281214.0,10.2,-7.89,-1.4,18.31,17.435,17.568749999999998,17.487499999999997,17.571666666666665
2024-06-14,16.25,16.99,17.15,16.01,66570,111238959.0,6.98,3.98,0.65,11.23,17.095,17.59125,17.519375,17.550416666666667
2024-06-21,17.07,16.32,17.18,16.16,78249,131473288.0,6.0,-3.94,-0.67,13.2,16.847499999999997,17.439999999999998,17.465625,17.455
2024-06-26,16.21,16.02,16.25,15.28,55562,87100769.0,5.94,-1.84,-0.3,9.37,16.4175,17.17375,17.383125,17.28375
