日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.94,3.96,4.19,3.85,16364727,7104321776.0,8.25,-3.88,-0.16,5.36,,,,
2021-01-15,4.0,4.29,4.41,3.97,14117650,6413661392.0,11.11,8.33,0.33,4.62,,,,
2021-01-22,4.28,4.0,4.32,3.98,8413504,3779194080.0,7.93,-6.76,-0.29,2.76,,,,
2021-01-29,3.99,3.85,4.03,3.84,5479150,2345975520.0,4.75,-3.75,-0.15,1.79,4.025,,,
2021-02-05,3.85,3.69,3.9,3.67,3921027,1612957642.0,5.97,-4.16,-0.16,1.28,3.9574999999999996,,,
2021-02-10,3.71,3.75,3.76,3.68,2369593,963351698.0,2.17,1.63,0.06,0.78,3.8225,,,
2021-02-19,3.83,4.05,4.05,3.78,3316066,1411433584.0,7.2,8.0,0.3,1.09,3.835,,,
2021-02-26,4.09,3.99,4.21,3.98,8381245,3717073824.0,5.68,-1.48,-0.06,2.74,3.87,3.9475,,
2021-03-05,4.0,4.09,4.16,3.97,5378467,2376375872.0,4.76,2.51,0.1,1.76,3.9699999999999998,3.96375,,
2021-03-12,4.1,4.14,4.22,3.98,7521342,3356389472.0,5.87,1.22,0.05,2.46,4.0675,3.945,,
2021-03-19,4.13,4.03,4.26,4.02,6279308,2824904528.0,5.8,-2.66,-0.11,2.06,4.0625,3.94875,,
2021-03-26,4.03,3.91,4.07,3.87,4238848,1821697666.0,4.96,-2.98,-0.12,1.39,4.0425,3.95625,,
2021-04-02,3.91,3.94,3.96,3.86,2756643,1172530742.0,2.56,0.77,0.03,0.9,4.005,3.9875000000000003,,
2021-04-09,3.94,3.85,3.95,3.82,2496161,1055770186.0,3.3,-2.28,-0.09,0.81,3.9325,4.0,,
2021-04-16,3.84,3.86,3.86,3.77,2367673,983551864.0,2.34,0.26,0.01,0.77,3.89,3.97625,,
2021-04-23,3.86,3.85,3.93,3.82,2955984,1244540446.0,2.85,-0.26,-0.01,0.96,3.875,3.95875,3.953125,
2021-04-30,3.85,3.91,3.95,3.83,3885568,1645117248.0,3.12,1.56,0.06,1.26,3.8675,3.93625,3.95,
