日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.13,7.05,7.25,6.82,58116,56137837.0,6.08,-0.28,-0.02,2.91,,,,
2021-01-15,7.01,7.05,7.17,6.83,71845,68724973.0,4.82,0.0,0.0,3.59,,,,
2021-01-22,7.06,7.19,9.22,7.04,501529,541796851.0,30.92,1.99,0.14,25.08,,,,
2021-01-29,7.04,6.53,7.05,6.45,158626,147564328.0,8.34,-9.18,-0.66,7.93,6.955,,,
2021-02-05,6.51,6.12,6.62,6.09,67294,58665358.0,8.12,-6.28,-0.41,3.36,6.7225,,,
2021-02-10,6.19,6.4,6.47,6.04,29754,25581076.0,7.03,4.58,0.28,1.49,6.5600000000000005,,,
2021-02-19,6.55,6.64,6.66,6.47,25608,22931898.0,2.97,3.75,0.24,1.28,6.4225,,,
2021-02-26,6.66,6.59,6.87,6.51,71140,64971935.0,5.42,-0.75,-0.05,3.56,6.4375,6.69625,,
2021-03-05,6.65,6.86,7.01,6.64,68242,63220999.0,5.61,4.1,0.27,3.41,6.6225,6.6725,,
2021-03-12,6.84,6.61,6.95,6.44,59273,54186560.0,7.43,-3.64,-0.25,2.96,6.675000000000001,6.6175,,
2021-03-19,6.6,6.7,6.77,6.56,49316,45057339.0,3.18,1.36,0.09,2.47,6.69,6.55625,,
2021-03-26,6.69,6.71,6.81,6.64,60909,55941605.0,2.54,0.15,0.01,3.05,6.720000000000001,6.57875,,
2021-04-02,6.71,6.71,6.81,6.65,60872,55900678.0,2.38,0.0,0.0,3.04,6.6825,6.652500000000001,,
2021-04-09,6.67,6.74,6.8,6.67,43709,40149742.0,1.94,0.45,0.03,2.19,6.715,6.694999999999999,,
2021-04-16,6.76,6.94,7.04,6.51,94972,87727164.0,7.86,2.97,0.2,4.75,6.775,6.732500000000001,,
2021-04-23,6.92,6.82,7.07,6.78,60041,56664433.0,4.18,-1.73,-0.12,3.0,6.8025,6.76125,6.72875,
2021-04-30,6.84,7.17,7.43,6.69,103796,99675836.0,10.85,5.13,0.35,5.19,6.9175,6.800000000000001,6.73625,
2021-05-07,7.07,7.42,7.46,7.07,78051,77750878.0,5.44,3.49,0.25,3.9,7.0875,6.90125,6.759375,
2021-05-14,7.41,7.64,7.94,7.26,171652,178367154.0,9.16,2.96,0.22,8.58,7.2625,7.01875,6.7875,
2021-05-21,7.56,7.47,7.79,7.41,87746,90421973.0,4.97,-2.23,-0.17,4.39,7.424999999999999,7.11375,6.8462499999999995,
2021-05-28,7.45,7.5,7.77,7.45,70006,72235773.0,4.28,0.4,0.03,3.5,7.5075,7.2124999999999995,6.9325,
2021-06-04,7.54,7.73,7.94,7.29,102642,106958574.0,8.67,3.07,0.23,5.13,7.584999999999999,7.336250000000001,7.015625,
2021-06-11,7.77,7.74,7.97,7.63,93233,98440878.0,4.4,0.13,0.01,4.66,7.61,7.436249999999999,7.084375,
2021-06-18,7.74,8.03,8.32,7.53,146425,156808095.0,10.21,3.75,0.29,7.32,7.75,7.5874999999999995,7.1743749999999995,7.015000000000001
2021-06-25,8.01,7.99,8.39,7.86,114231,123605275.0,6.6,-0.5,-0.04,5.71,7.8725,7.69,7.244999999999999,7.054166666666666
2021-07-02,7.96,7.56,7.98,7.48,86043,88575497.0,6.26,-5.38,-0.43,4.3,7.829999999999999,7.7075000000000005,7.304374999999999,7.0754166666666665
2021-07-09,7.54,7.55,7.84,7.39,86545,88761038.0,5.95,-0.13,-0.01,4.33,7.7825,7.69625,7.3575,7.090416666666667
2021-07-16,7.59,7.5,7.81,7.49,73087,74942994.0,4.24,-0.66,-0.05,3.65,7.65,7.7,7.406874999999999,7.130833333333334
2021-07-23,7.46,7.56,7.89,7.46,80689,83070473.0,5.73,0.8,0.06,4.03,7.5424999999999995,7.7075000000000005,7.46,7.190833333333334
2021-07-30,7.54,7.07,7.56,6.83,76752,73625319.0,9.66,-6.48,-0.49,3.84,7.42,7.625,7.480625,7.21875
2021-08-06,7.2,7.04,7.37,6.99,55364,53503152.0,5.37,-0.42,-0.03,2.77,7.2925,7.5375000000000005,7.4868749999999995,7.235416666666667
2021-08-13,7.04,7.49,7.55,7.0,63050,62003263.0,7.81,6.39,0.45,3.15,7.29,7.470000000000001,7.5287500000000005,7.272916666666667
2021-08-20,7.49,7.63,7.8,7.45,91793,93803791.0,4.67,1.87,0.14,4.59,7.3075,7.425,7.5575,7.305
2021-08-27,7.63,7.97,8.17,7.63,116697,123736897.0,7.08,4.46,0.34,5.83,7.532500000000001,7.476249999999999,7.591875,7.361666666666667
2021-09-03,7.99,7.83,8.07,7.47,168605,173623514.0,7.53,-1.76,-0.14,8.43,7.73,7.51125,7.60375,7.40875
