日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.94,3.61,3.94,3.54,346716,131275973.0,10.15,-8.38,-0.33,8.57,,,,
2021-01-15,3.64,3.34,3.64,3.23,200841,68217400.0,11.36,-7.48,-0.27,4.96,,,,
2021-01-22,3.33,3.34,3.41,3.3,121193,40780119.0,3.29,0.0,0.0,3.0,,,,
2021-01-29,3.34,3.02,3.34,2.98,232181,72475143.0,10.78,-9.58,-0.32,5.74,3.3274999999999997,,,
2021-02-05,3.03,2.85,3.04,2.78,122984,35902648.0,8.61,-5.63,-0.17,3.04,3.1375,,,
2021-02-10,2.84,2.89,2.89,2.77,53015,15029637.0,4.21,1.4,0.04,1.31,3.0250000000000004,,,
2021-02-19,2.89,3.1,3.12,2.88,59933,18126656.0,8.3,7.27,0.21,1.48,2.9650000000000003,,,
2021-02-26,3.1,3.12,3.24,3.09,128208,40540521.0,4.84,0.65,0.02,3.17,2.9899999999999998,3.15875,,
2021-03-05,3.09,3.32,3.33,3.09,139153,45079844.0,7.69,6.41,0.2,3.44,3.1075,3.1225,,
2021-03-12,3.34,3.38,3.4,3.16,167934,55532432.0,7.23,1.81,0.06,4.15,3.2299999999999995,3.1275,,
2021-03-19,3.32,3.53,3.65,3.3,350381,121300248.0,10.36,4.44,0.15,8.66,3.3375,3.15125,,
2021-03-26,3.5,3.63,3.88,3.47,768555,285388963.0,11.61,2.83,0.1,19.0,3.465,3.2275,,
2021-04-02,3.59,3.73,3.93,3.5,591020,219254020.0,11.85,2.75,0.1,14.61,3.5675,3.3375,,
2021-04-09,3.73,3.58,4.06,3.58,660185,251492301.0,12.87,-4.02,-0.15,16.32,3.6175,3.42375,,
2021-04-16,3.59,3.68,3.69,3.42,304965,109070144.0,7.54,2.79,0.1,7.54,3.655,3.4962500000000003,,
2021-04-23,3.67,3.47,3.73,3.43,166037,59704677.0,8.15,-5.71,-0.21,4.1,3.615,3.54,3.349375,
2021-04-30,3.47,3.46,3.54,3.32,154393,53016883.0,6.34,-0.29,-0.01,3.82,3.5475000000000003,3.5575,3.34,
2021-05-07,3.44,3.44,3.5,3.4,62578,21648921.0,2.89,-0.58,-0.02,1.55,3.5125,3.565,3.34625,
2021-05-14,3.44,3.61,3.65,3.43,201379,72162971.0,6.4,4.94,0.17,4.98,3.495,3.575,3.363125,
2021-05-21,3.6,3.7,3.7,3.39,232798,83070449.0,8.59,2.49,0.09,5.75,3.5525,3.58375,3.4056249999999997,
2021-05-28,3.69,3.63,3.71,3.56,224439,81353430.0,4.05,-1.89,-0.07,5.55,3.5949999999999998,3.57125,3.454375,
2021-06-04,3.64,3.62,3.74,3.58,187388,68767206.0,4.41,-0.28,-0.01,4.63,3.6399999999999997,3.5762500000000004,3.5,
2021-06-11,3.62,3.69,3.76,3.58,147863,54419197.0,4.97,1.93,0.07,3.65,3.66,3.5774999999999997,3.536875,
2021-06-18,3.69,3.56,3.7,3.51,87241,31367535.0,5.15,-3.52,-0.13,2.16,3.625,3.58875,3.5643749999999996,3.4291666666666667
2021-06-25,3.55,3.57,3.62,3.53,115413,41235620.0,2.53,0.28,0.01,2.85,3.61,3.6025,3.5799999999999996,3.4275
2021-07-02,3.58,3.48,3.66,3.46,115783,41206085.0,5.6,-2.52,-0.09,2.86,3.575,3.6075,3.58625,3.433333333333333
2021-07-09,3.49,3.5,3.58,3.42,117662,41491763.0,4.6,0.57,0.02,2.91,3.5275,3.59375,3.584375,3.4399999999999995
2021-07-16,3.53,3.39,3.55,3.38,134533,46955155.0,4.86,-3.14,-0.11,3.33,3.4850000000000003,3.5549999999999997,3.569375,3.4554166666666664
2021-07-23,3.39,3.36,3.46,3.33,74535,25311699.0,3.83,-0.88,-0.03,1.84,3.4325,3.52125,3.54625,3.4766666666666666
2021-07-30,3.38,3.26,3.38,3.14,88841,28819648.0,7.14,-2.98,-0.1,2.2,3.3775,3.47625,3.52625,3.4920833333333334
2021-08-06,3.26,3.3,3.35,3.23,98095,32383125.0,3.68,1.23,0.04,2.42,3.3274999999999997,3.4275,3.5025,3.5004166666666663
2021-08-13,3.26,3.44,3.47,3.26,121498,41227041.0,6.36,4.24,0.14,3.0,3.34,3.4124999999999996,3.500625,3.51375
2021-08-20,3.43,3.47,3.52,3.35,128059,44250613.0,4.94,0.87,0.03,3.17,3.3674999999999997,3.4,3.50125,3.5199999999999996
2021-08-27,3.48,3.56,3.63,3.46,158366,56624439.0,4.9,2.59,0.09,3.91,3.4425,3.4099999999999997,3.50875,3.5275
2021-09-03,3.55,3.67,3.75,3.51,191033,68883031.0,6.74,3.09,0.11,4.72,3.5349999999999997,3.4312500000000004,3.5124999999999997,3.533333333333333
2021-09-10,3.69,3.83,3.98,3.65,251513,96518496.0,8.99,4.36,0.16,6.22,3.6325,3.48625,3.5206250000000003,3.5416666666666665
2021-09-17,3.85,3.9,4.05,3.8,240473,94037747.0,6.53,1.83,0.07,5.94,3.7399999999999998,3.55375,3.5375,3.54875
2021-09-24,3.83,3.97,4.1,3.83,320584,128807895.0,6.92,1.79,0.07,7.92,3.8425000000000002,3.6425,3.559375,3.565
2021-09-30,4.19,4.02,4.37,3.65,1184588,471726904.0,18.14,1.26,0.05,29.28,3.93,3.7325,3.58,3.579166666666666
2021-10-08,4.18,4.28,4.29,4.02,452694,187806050.0,6.72,6.47,0.26,11.19,4.0425,3.8375000000000004,3.625,3.6129166666666666
2021-10-15,4.2,3.87,4.52,3.8,1582841,662868016.0,16.82,-9.58,-0.41,39.12,4.035,3.8875,3.6437500000000003,3.6300000000000003
2021-10-22,3.86,3.9,4.39,3.82,1193040,489940671.0,14.73,0.78,0.03,29.49,4.0175,3.93,3.67,3.6491666666666664
2021-10-29,3.87,3.61,4.29,3.48,1041653,408642626.0,20.77,-7.44,-0.29,25.75,3.915,3.9225,3.676875,3.6491666666666673
2021-11-05,3.61,3.68,3.75,3.36,547659,195062718.0,10.8,1.94,0.07,13.54,3.7649999999999997,3.90375,3.695,3.6483333333333334
2021-11-12,3.73,3.77,3.83,3.61,398387,149127229.0,5.98,2.45,0.09,9.85,3.74,3.8874999999999997,3.720625,3.654166666666667
2021-11-19,3.77,4.05,4.09,3.77,405002,161375083.0,8.49,7.43,0.28,10.01,3.7775,3.8975,3.77,3.672083333333333
2021-11-26,4.04,3.91,4.05,3.8,220745,86522595.0,6.17,-3.46,-0.14,5.46,3.8525,3.88375,3.8081250000000004,3.6812500000000004
2021-12-03,3.83,3.82,3.94,3.78,205395,79446541.0,4.09,-2.3,-0.09,5.08,3.8875,3.82625,3.8318749999999997,3.692083333333333
2021-12-10,3.82,3.82,3.88,3.7,260209,98443866.0,4.71,0.0,0.0,6.43,3.9000000000000004,3.8200000000000003,3.85375,3.7025
2021-12-17,3.85,4.14,4.22,3.78,838364,341393353.0,11.52,8.38,0.32,20.72,3.9225,3.8499999999999996,3.8899999999999997,3.7300000000000004
2021-12-24,4.11,4.09,4.33,4.07,692211,289226778.0,6.28,-1.21,-0.05,17.11,3.9675,3.91,3.9162500000000002,3.754583333333333
2021-12-31,4.0,4.12,4.26,4.0,382350,157577090.0,6.36,0.73,0.03,9.45,4.0424999999999995,3.965,3.9343749999999997,3.785
2022-01-07,4.11,4.08,4.33,4.07,377809,158721890.0,6.31,-0.97,-0.04,9.34,4.1075,4.00375,3.9456249999999997,3.815
2022-01-14,4.1,4.02,4.45,4.01,438607,183968820.0,10.78,-1.47,-0.06,10.84,4.0775,4.0,3.94875,3.8466666666666662
2022-01-21,4.04,3.89,4.18,3.88,311881,125801943.0,7.46,-3.23,-0.13,7.71,4.0275,3.9975,3.940625,3.87125
2022-01-28,3.77,3.65,3.79,3.55,244359,89684501.0,6.17,-6.17,-0.24,6.04,3.9099999999999997,3.97625,3.90125,3.8800000000000003
2022-02-11,3.71,3.78,3.91,3.65,189814,72165359.0,7.12,3.56,0.13,4.69,3.8349999999999995,3.97125,3.895625,3.892916666666667
2022-02-18,3.76,3.83,3.91,3.72,176550,67083907.0,5.03,1.32,0.05,4.36,3.7875,3.9325,3.89125,3.904166666666667
2022-02-25,3.82,3.95,3.98,3.75,229482,88476199.0,6.01,3.13,0.12,5.67,3.8025,3.9149999999999996,3.9125,3.9158333333333335
2022-03-04,3.96,4.06,4.13,3.85,296172,119376092.0,7.09,2.78,0.11,7.32,3.905,3.9074999999999998,3.93625,3.925416666666667
2022-03-11,4.06,4.0,4.1,3.72,239392,94249884.0,9.36,-1.48,-0.06,5.92,3.96,3.8975,3.9506249999999996,3.9295833333333334
2022-03-18,4.0,3.96,4.0,3.62,332204,127086204.0,9.5,-1.0,-0.04,8.21,3.9924999999999997,3.8899999999999997,3.945,3.9291666666666667
2022-03-25,3.98,3.98,4.05,3.93,190166,75908011.0,3.03,0.51,0.02,4.7,3.9999999999999996,3.9012499999999997,3.949375,3.9275
2022-04-01,3.99,4.04,4.24,3.94,344498,139977526.0,7.54,1.51,0.06,8.51,3.995,3.95,3.9631250000000002,3.9175
2022-04-08,4.01,4.01,4.14,3.96,142694,58030463.0,4.46,-0.74,-0.03,3.53,3.9975,3.97875,3.975,3.9233333333333333
2022-04-14,4.02,4.18,4.21,3.83,242577,98731887.0,9.48,4.24,0.17,6.0,4.0525,4.0225,3.9775,3.935
2022-05-06,3.97,3.77,3.97,3.77,14698,5804866.0,4.78,-9.81,-0.41,0.36,4.0,4.0,3.9575,3.9416666666666664
2022-05-13,3.58,3.7,3.75,3.47,846100,305122351.0,7.43,-1.86,-0.07,20.91,3.915,3.9549999999999996,3.93125,3.9425000000000003
2022-05-20,3.69,4.25,4.33,3.67,517074,212892424.0,17.84,14.86,0.55,12.78,3.975,3.98625,3.941875,3.9625000000000004
2022-05-27,4.17,4.49,4.49,3.94,542556,228603949.0,12.94,5.65,0.24,13.41,4.0525,4.0525,3.97125,3.9808333333333334
2022-06-02,4.52,4.62,5.02,4.45,535879,251014828.0,12.69,2.9,0.13,13.24,4.265000000000001,4.1325,4.016875,4.010416666666667
2022-06-10,4.67,5.63,5.63,4.48,747194,375759195.0,24.89,21.86,1.01,18.47,4.7475000000000005,4.331250000000001,4.140625,4.085833333333333
2022-06-17,5.35,4.96,5.52,4.82,547419,279857442.0,12.43,-11.9,-0.67,13.53,4.925,4.45,4.2143749999999995,4.133333333333333
2022-06-24,4.76,5.01,5.14,4.76,213749,107022037.0,7.66,1.01,0.05,5.28,5.055,4.55375,4.288125,4.169583333333333
2022-07-01,5.03,5.39,5.6,4.96,352286,189618006.0,12.77,7.58,0.38,8.71,5.2475,4.75625,4.378125,4.22375
2022-07-08,5.12,4.92,5.2,4.68,269538,132455015.0,9.65,-8.72,-0.47,6.66,5.07,4.90875,4.431875,4.257083333333333
2022-07-15,4.92,4.85,4.96,4.8,102669,49908240.0,3.25,-1.42,-0.07,2.54,5.0424999999999995,4.983750000000001,4.484999999999999,4.289166666666667
2022-07-22,4.86,5.11,5.23,4.81,135068,68052973.0,8.66,5.36,0.26,3.34,5.0675,5.06125,4.556875,4.334583333333334
2022-07-29,5.08,5.28,5.39,4.93,156198,80512463.0,9.0,3.33,0.17,3.86,5.04,5.143750000000001,4.638125,4.3925
2022-08-05,5.21,5.18,5.28,4.92,150687,76772796.0,6.82,-1.89,-0.1,3.72,5.105,5.0875,4.7093750000000005,4.45625
2022-08-12,5.2,5.34,5.46,5.13,101552,53938045.0,6.37,3.09,0.16,2.51,5.2275,5.135,4.7925,4.521249999999999
2022-08-19,5.37,5.37,5.49,5.22,93647,49971517.0,5.06,0.56,0.03,2.31,5.2925,5.18,4.866874999999999,4.585416666666666
2022-08-26,5.41,5.34,5.69,5.26,168530,92640240.0,8.01,-0.56,-0.03,4.17,5.3075,5.17375,4.965,4.6433333333333335
2022-09-02,5.33,5.0,5.5,4.81,99801,51095630.0,12.92,-6.37,-0.34,2.47,5.2625,5.18375,5.04625,4.6825
2022-09-09,5.0,5.04,5.21,4.98,49981,25475777.0,4.6,0.8,0.04,1.24,5.1875,5.2075000000000005,5.095625,4.725833333333333
2022-09-16,5.05,4.96,5.1,4.92,47178,23649599.0,3.57,-1.59,-0.08,1.17,5.085,5.18875,5.125,4.7675
2022-09-23,4.96,4.83,4.96,4.72,35252,17039825.0,4.84,-2.62,-0.13,0.87,4.9575,5.1325,5.138125,4.8029166666666665
2022-09-30,4.81,4.41,4.81,4.33,57299,25953470.0,9.94,-8.7,-0.42,1.42,4.81,5.03625,5.061875,4.818333333333333
2022-10-14,4.42,4.53,4.56,4.2,57361,25234654.0,8.16,2.72,0.12,1.42,4.6825,4.9350000000000005,5.035,4.84
2022-10-21,4.48,4.71,4.97,4.4,104074,49170609.0,12.58,3.97,0.18,2.57,4.62,4.8525,5.01625,4.8620833333333335
2022-10-28,4.7,4.36,4.71,4.3,78464,34948900.0,8.7,-7.43,-0.35,1.94,4.5025,4.73,4.951875,4.886666666666667
2022-11-04,4.33,4.59,4.6,4.23,59436,26374378.0,8.49,5.28,0.23,1.47,4.5475,4.67875,4.93125,4.923749999999999
2022-11-11,4.56,4.88,4.97,4.55,99220,47103023.0,9.15,6.32,0.29,2.45,4.635,4.65875,4.933125,4.95
2022-11-18,4.88,4.86,4.99,4.8,70508,34285577.0,3.89,-0.41,-0.02,1.74,4.672499999999999,4.64625,4.9175,4.965416666666667
2022-11-25,4.85,5.11,5.21,4.63,129926,64582317.0,11.93,5.14,0.25,3.21,4.86,4.68125,4.906875,4.985833333333333
2022-12-02,5.09,4.98,5.15,4.92,98180,49012002.0,4.5,-2.54,-0.13,2.43,4.9575000000000005,4.7524999999999995,4.894375,4.95875
2022-12-09,4.93,4.97,5.18,4.93,105737,53217160.0,5.02,-0.2,-0.01,2.61,4.98,4.807499999999999,4.87125,4.959166666666667
2022-12-16,4.97,4.76,4.98,4.7,61076,29573425.0,5.63,-4.23,-0.21,1.51,4.955,4.813750000000001,4.833125,4.9487499999999995
2022-12-23,4.77,4.7,4.8,4.59,47509,22320103.0,4.41,-1.26,-0.06,1.17,4.8525,4.85625,4.793125,4.92
2022-12-30,4.65,5.08,5.45,4.65,331553,171292086.0,17.02,8.09,0.38,8.19,4.8775,4.9175,4.798125,4.926666666666667
2023-01-06,5.15,5.19,5.34,5.13,239933,126114273.0,4.13,2.17,0.11,5.93,4.9325,4.95625,4.807499999999999,4.940833333333334
2023-01-13,5.21,5.12,5.3,5.0,147721,76198282.0,5.78,-1.35,-0.07,3.65,5.0225,4.98875,4.8175,4.94125
2023-01-20,5.11,5.35,5.4,5.06,126379,66909342.0,6.64,4.49,0.23,3.12,5.1850000000000005,5.01875,4.8500000000000005,4.944166666666667
2023-02-03,5.38,5.51,5.63,5.35,205065,112897623.0,5.23,2.99,0.16,5.07,5.2924999999999995,5.085,4.91875,4.957916666666667
2023-02-10,5.54,5.68,5.81,5.49,123102,69550792.0,5.81,3.09,0.17,3.04,5.415,5.173749999999999,4.9906250000000005,4.972083333333334
2023-02-17,5.68,5.47,5.72,5.33,156166,86203839.0,6.87,-3.7,-0.21,3.86,5.5024999999999995,5.262499999999999,5.038125,4.97625
2023-02-24,5.48,5.64,5.73,5.42,119380,66514926.0,5.67,3.11,0.17,2.95,5.575,5.38,5.118125,4.9887500000000005
2023-03-03,5.75,5.63,5.76,5.51,142063,80248370.0,4.43,-0.18,-0.01,3.51,5.6049999999999995,5.4487499999999995,5.183125,5.015
2023-03-10,5.63,5.46,5.64,5.44,90316,49882701.0,3.55,-3.02,-0.17,2.23,5.55,5.4825,5.219374999999999,5.0325
2023-03-17,5.49,5.54,5.6,5.11,233166,126083606.0,8.97,1.47,0.08,5.76,5.5675,5.535,5.261875,5.056666666666667
2023-03-24,5.54,5.43,5.55,5.2,240569,129034771.0,6.32,-1.99,-0.11,5.95,5.515,5.545,5.281874999999999,5.081666666666667
2023-03-30,5.39,5.24,5.43,5.21,116175,61977492.0,4.05,-3.5,-0.19,2.87,5.4175,5.51125,5.298125,5.11625
2023-04-07,4.98,4.94,5.34,4.8,452746,226710157.0,10.31,-5.73,-0.3,11.19,5.2875,5.41875,5.29625,5.133333333333334
2023-04-14,4.93,4.93,5.03,4.69,193476,94478299.0,6.88,-0.2,-0.01,4.78,5.135,5.351249999999999,5.306875000000001,5.1425
2023-04-21,4.95,4.57,5.25,4.57,309783,153486035.0,13.79,-7.3,-0.36,7.66,4.92,5.2175,5.29875,5.15125
2023-04-28,4.58,4.64,4.69,4.38,192837,87361244.0,6.78,1.53,0.07,4.77,4.77,5.09375,5.27125,5.153333333333333
2023-05-05,4.65,4.65,4.77,4.6,59874,28088144.0,3.66,0.22,0.01,1.48,4.6975,4.9925,5.237500000000001,5.14375
2023-05-12,4.64,4.75,4.83,4.51,115703,53839684.0,6.88,2.15,0.1,2.86,4.6525,4.89375,5.214375,5.139166666666667
2023-05-19,4.84,5.24,5.69,4.76,1226887,642624149.0,19.58,10.32,0.49,30.32,4.82,4.87,5.2075,5.144583333333333
2023-05-26,5.13,6.46,7.01,5.07,2603131,1585833563.0,37.02,23.28,1.22,64.34,5.275,5.0225,5.266875,5.20625
2023-06-02,5.81,5.19,6.78,5.18,2892443,1704410961.0,24.77,-19.66,-1.27,71.49,5.41,5.05375,5.23625,5.215416666666667
2023-06-09,5.19,5.04,5.43,4.91,1283187,658059873.0,10.02,-2.89,-0.15,31.71,5.482500000000001,5.0675,5.209375,5.227083333333334
