日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,13.14,14.15,14.39,13.05,1628456,2215920944.0,10.18,7.52,0.99,23.49,,,,
2021-01-15,14.05,13.18,14.75,12.54,1586481,2147783696.0,15.62,-6.86,-0.97,22.88,,,,
2021-01-22,13.09,12.43,13.29,12.38,1161227,1490393665.0,6.9,-5.69,-0.75,16.75,,,,
2021-01-29,12.37,12.9,13.99,11.96,1828205,2396693641.0,16.33,3.78,0.47,26.37,13.165,,,
2021-02-05,11.61,10.21,11.88,9.51,2019372,2148801073.0,18.37,-20.85,-2.69,29.13,12.18,,,
2021-02-10,10.3,10.16,10.36,9.81,558555,563943538.0,5.39,-0.49,-0.05,8.06,11.425,,,
2021-02-19,10.25,11.1,11.12,10.24,569936,602679000.0,8.66,9.25,0.94,8.22,11.092500000000001,,,
2021-02-26,10.99,10.73,11.28,10.59,1176774,1286667071.0,6.22,-3.33,-0.37,16.97,10.55,11.8575,,
2021-03-05,10.78,11.21,11.5,10.65,1175426,1293228458.0,7.92,4.47,0.48,16.95,10.8,11.49,,
2021-03-12,11.21,10.54,11.41,10.15,1499893,1625140816.0,11.24,-5.98,-0.67,21.63,10.895000000000001,11.16,,
2021-03-19,10.5,10.51,10.58,10.2,707284,735342921.0,3.61,-0.28,-0.03,10.2,10.7475,10.92,,
2021-03-26,10.53,12.62,13.8,10.44,3183436,3908213944.0,31.97,20.08,2.11,45.92,11.219999999999999,10.885,,
2021-04-02,12.65,12.08,12.93,11.64,1558263,1900260435.0,10.22,-4.28,-0.54,22.59,11.4375,11.118749999999999,,
2021-04-09,12.08,15.27,15.39,11.95,3519631,4969156496.0,28.48,26.41,3.19,51.02,12.62,11.7575,,
2021-04-16,14.99,14.51,15.85,14.19,2537163,3757501984.0,10.87,-4.98,-0.76,36.78,13.62,12.18375,,
2021-04-23,14.28,14.09,15.08,13.9,1463950,2108947520.0,8.13,-2.89,-0.42,21.22,13.9875,12.60375,12.230625,
2021-04-30,14.09,15.43,16.2,13.3,2257601,3295629088.0,20.58,9.51,1.34,32.73,14.825000000000001,13.13125,12.310625,
2021-05-07,15.0,15.78,15.84,14.4,952987,1446796416.0,9.33,2.27,0.35,13.82,14.9525,13.786249999999999,12.473125,
2021-05-14,15.5,15.39,16.5,14.85,1817769,2852232960.0,10.46,-2.47,-0.39,26.35,15.1725,14.396249999999998,12.658125,
2021-05-21,15.03,16.91,17.51,14.9,1807407,2942112304.0,16.96,9.88,1.52,26.2,15.8775,14.932500000000001,12.90875,
2021-05-28,16.92,19.36,19.85,16.5,2205126,3966190304.0,19.81,14.49,2.45,31.97,16.86,15.8425,13.480625,
2021-06-04,19.38,17.36,19.53,14.95,3445439,5829519040.0,23.66,-10.33,-2.0,49.95,17.255,16.103749999999998,13.930625,
2021-06-11,17.35,16.98,18.48,16.52,2356011,4090591472.0,11.29,-2.19,-0.38,34.16,17.6525,16.4125,14.298125,
2021-06-18,16.36,17.81,17.81,15.82,1193401,1984055840.0,11.72,4.89,0.83,17.3,17.877499999999998,16.8775,14.740625,13.779583333333333
2021-06-25,18.17,17.97,18.65,17.3,1762930,3150115376.0,7.58,0.9,0.16,25.56,17.53,17.195,15.163125,13.93875
