日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,10.46,9.67,10.62,9.38,87217,88040139.0,11.87,-7.46,-0.78,5.41,,,,
2021-01-15,9.66,9.38,9.76,8.9,77783,71963743.0,8.89,-3.0,-0.29,4.83,,,,
2021-01-22,9.31,9.46,10.15,9.28,78836,76293028.0,9.28,0.85,0.08,4.89,,,,
2021-01-29,9.47,9.12,9.56,8.91,67648,62181615.0,6.87,-3.59,-0.34,4.2,9.4075,,,
2021-02-05,9.02,8.48,9.2,8.39,58247,51426391.0,8.88,-7.02,-0.64,3.62,9.11,,,
2021-02-10,8.48,8.72,8.77,8.39,23526,20221178.0,4.48,2.83,0.24,1.46,8.945,,,
2021-02-19,8.88,9.28,9.36,8.84,26513,24123944.0,5.96,6.42,0.56,1.65,8.9,,,
2021-02-26,9.41,9.6,9.67,9.15,73114,68698901.0,5.6,3.45,0.32,4.54,9.02,9.213750000000001,,
2021-03-05,9.48,9.91,9.97,9.45,61980,60073430.0,5.42,3.23,0.31,3.85,9.3775,9.24375,,
2021-03-12,9.91,9.53,10.09,9.28,44663,42683398.0,8.17,-3.83,-0.38,2.77,9.58,9.262500000000001,,
2021-03-19,9.58,10.12,10.5,9.53,89268,88824903.0,10.18,6.19,0.59,5.54,9.79,9.344999999999999,,
2021-03-26,10.08,10.15,10.96,9.86,146491,152612960.0,10.87,0.3,0.03,9.09,9.9275,9.47375,,
2021-04-02,10.24,10.24,10.68,9.79,82894,84327602.0,8.77,0.89,0.09,5.15,10.01,9.69375,,
2021-04-09,10.25,10.21,10.63,10.14,53934,55829495.0,4.79,-0.29,-0.03,3.35,10.18,9.88,,
2021-04-16,10.21,10.07,10.26,9.71,56587,56397951.0,5.39,-1.37,-0.14,3.51,10.1675,9.97875,,
2021-04-23,10.07,10.9,12.3,10.0,215366,240071013.0,22.84,8.24,0.83,13.37,10.355,10.14125,9.6775,
2021-04-30,10.53,9.48,10.9,9.36,176818,179485365.0,14.13,-13.03,-1.42,10.98,10.165000000000001,10.0875,9.665625,
2021-05-07,9.48,9.5,9.71,9.37,24803,23726772.0,3.59,0.21,0.02,1.54,9.9875,10.08375,9.673124999999999,
2021-05-14,9.58,9.9,9.97,9.41,74360,72345711.0,5.89,4.21,0.4,4.62,9.945,10.05625,9.700625,
2021-05-21,9.8,9.8,10.07,9.55,74993,73524842.0,5.25,-1.01,-0.1,4.66,9.670000000000002,10.0125,9.743125000000001,
2021-05-28,9.83,10.09,10.34,9.74,119503,120517113.0,6.12,2.96,0.29,7.42,9.8225,9.99375,9.84375,
2021-06-04,9.97,10.12,10.34,9.97,80948,82161907.0,3.67,0.3,0.03,5.03,9.9775,9.9825,9.931249999999999,
2021-06-11,10.12,10.73,11.11,10.04,183378,194096682.0,10.57,6.03,0.61,11.38,10.185,10.065000000000001,10.021875,
2021-06-18,10.72,11.06,11.65,10.4,260568,292653965.0,11.65,3.08,0.33,16.18,10.5,10.085,10.113125,9.813333333333334
2021-06-25,11.03,10.53,11.23,10.42,148103,160872576.0,7.32,-4.79,-0.53,9.19,10.61,10.216249999999999,10.151875,9.849166666666667
2021-07-02,10.56,10.12,11.3,10.01,162087,172688650.0,12.25,-3.89,-0.41,10.06,10.61,10.29375,10.188749999999999,9.88
2021-07-09,10.2,10.36,10.48,10.05,67895,69977018.0,4.25,2.37,0.24,4.22,10.517499999999998,10.35125,10.20375,9.9175
2021-07-16,10.35,10.92,11.5,10.32,197285,216541394.0,11.39,5.41,0.56,12.25,10.4825,10.491249999999999,10.251875,9.9925
2021-07-23,10.88,10.5,11.2,10.5,101829,110716193.0,6.41,-3.85,-0.42,6.32,10.475,10.5425,10.268125,10.076666666666666
2021-07-30,10.49,10.35,10.64,9.89,80764,83166696.0,7.14,-1.43,-0.15,5.01,10.532499999999999,10.57125,10.276875,10.144583333333333
2021-08-06,10.26,10.48,10.7,10.18,80771,84552203.0,5.02,1.26,0.13,5.01,10.5625,10.54,10.3025,10.194583333333332
2021-08-13,10.48,10.4,10.48,10.22,71605,74055026.0,2.48,-0.76,-0.08,4.45,10.4325,10.4575,10.27125,10.227916666666667
2021-08-20,10.31,10.26,11.0,10.21,111139,116668012.0,7.6,-1.35,-0.14,6.9,10.372499999999999,10.42375,10.32,10.2425
2021-08-27,10.28,10.45,10.68,10.28,69662,72837323.0,3.9,1.85,0.19,4.32,10.3975,10.465,10.379375,10.280833333333334
2021-09-03,10.42,10.84,10.88,10.2,133504,140770976.0,6.51,3.73,0.39,8.29,10.4875,10.525,10.438125,10.310833333333333
2021-09-10,10.84,10.93,11.15,10.7,113823,123854616.0,4.15,0.83,0.09,7.07,10.620000000000001,10.52625,10.50875,10.343333333333334
2021-09-17,10.9,10.58,11.6,10.49,159202,174401615.0,10.16,-3.2,-0.35,9.88,10.7,10.536249999999999,10.539375,10.3575
2021-09-24,10.55,10.75,11.06,10.42,55342,59792297.0,6.05,1.61,0.17,3.44,10.775,10.58625,10.578750000000001,10.38
2021-09-30,10.64,9.99,10.8,9.59,82857,83287187.0,11.26,-7.07,-0.76,5.14,10.5625,10.525,10.532499999999999,10.376666666666667
2021-10-08,9.85,10.27,10.29,9.85,17937,18225224.0,4.4,2.8,0.28,1.11,10.3975,10.50875,10.483125,10.350416666666666
2021-10-15,10.26,10.03,10.46,10.01,54911,55898211.0,4.38,-2.34,-0.24,3.41,10.26,10.48,10.451875,10.373333333333333
2021-10-22,10.05,10.47,10.69,9.95,83859,86418691.0,7.38,4.39,0.44,5.21,10.190000000000001,10.4825,10.47375,10.41375
2021-10-29,10.39,10.5,10.99,10.03,107051,111960791.0,9.17,0.29,0.03,6.65,10.317499999999999,10.44,10.4825,10.43875
2021-11-05,10.34,10.25,10.34,9.91,76801,77884151.0,4.1,-2.38,-0.25,4.77,10.3125,10.355,10.440625,10.4575
2021-11-12,10.2,10.87,10.96,10.17,102625,109636553.0,7.71,6.05,0.62,6.37,10.522499999999999,10.391250000000001,10.463750000000001,10.49
2021-11-19,10.88,11.09,11.27,10.79,112645,124786589.0,4.42,2.02,0.22,6.99,10.6775,10.43375,10.51,10.530416666666667
2021-11-26,10.94,10.79,11.09,10.68,74285,80695428.0,3.7,-2.71,-0.3,4.61,10.75,10.53375,10.529375,10.532916666666667
2021-12-03,10.68,11.3,12.1,10.6,255755,293196725.0,13.9,4.73,0.51,15.88,11.0125,10.6625,10.585625,10.542916666666667
2021-12-10,11.3,11.98,12.69,11.12,275947,319509805.0,13.89,6.02,0.68,17.13,11.290000000000001,10.90625,10.693125,10.603333333333333
2021-12-17,11.88,12.42,13.34,11.76,452909,575996136.0,13.19,3.67,0.44,28.12,11.622499999999999,11.15,10.816249999999998,10.699166666666668
2021-12-24,12.31,12.12,13.33,12.03,293861,372694516.0,10.47,-2.42,-0.3,18.24,11.955,11.3525,10.89625,10.7725
2021-12-31,12.18,12.42,12.75,11.7,176753,216969744.0,8.66,2.48,0.3,10.97,12.235,11.62375,10.989375,10.835
2022-01-07,12.39,12.5,13.45,12.34,198613,253522464.0,8.94,0.64,0.08,12.33,12.364999999999998,11.827499999999999,11.109375,10.918333333333335
2022-01-14,12.4,12.87,15.13,12.15,832513,1158027178.0,23.84,2.96,0.37,51.69,12.4775,12.05,11.241874999999999,11.023333333333333
2022-01-21,12.9,13.62,13.97,12.21,464585,615161968.0,13.68,5.83,0.75,28.84,12.8525,12.403749999999999,11.46875,11.154166666666667
2022-01-28,13.61,11.86,13.97,11.3,445653,568090110.0,19.6,-12.92,-1.76,27.67,12.712499999999999,12.473749999999999,11.568125,11.215000000000002
2022-02-11,12.1,12.16,12.79,11.71,188164,229877861.0,9.11,2.53,0.3,11.68,12.627499999999998,12.49625,11.70125,11.294166666666664
2022-02-18,12.19,13.13,13.23,11.91,267306,342104350.0,10.86,7.98,0.97,16.6,12.692499999999999,12.584999999999999,11.8675,11.405833333333334
