日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.07,5.92,6.12,5.79,462358,827050797.0,5.44,-2.47,-0.15,2.47,,,,
2021-01-15,5.98,5.87,6.06,5.78,385137,687278505.0,4.73,-0.84,-0.05,2.06,,,,
2021-01-22,5.87,6.47,6.51,5.83,550895,1027541872.0,11.58,10.22,0.6,2.94,,,,
2021-01-29,6.47,6.35,6.53,6.12,518110,972091051.0,6.34,-1.85,-0.12,2.77,6.1525,,,
2021-02-05,6.39,5.7,6.57,5.34,550676,979883394.0,19.37,-10.24,-0.65,2.94,6.097499999999999,,,
2021-02-10,5.64,5.7,5.76,5.5,176829,300525879.0,4.56,0.0,0.0,0.94,6.055,,,
2021-02-19,5.75,5.85,5.86,5.69,105930,183881575.0,2.98,2.63,0.15,0.57,5.9,,,
2021-02-26,5.85,5.59,5.89,5.5,296514,506927368.0,6.67,-4.44,-0.26,1.58,5.71,5.93125,,
2021-03-05,5.61,5.87,5.9,5.55,230147,396291907.0,6.26,5.01,0.28,1.23,5.7525,5.925,,
2021-03-12,5.9,5.98,6.05,5.77,284119,506415122.0,4.77,1.87,0.11,1.52,5.822500000000001,5.93875,,
2021-03-19,5.99,6.17,6.23,5.9,247582,449517343.0,5.52,3.18,0.19,1.32,5.9025,5.90125,,
2021-03-26,6.17,5.97,6.25,5.9,208693,375879237.0,5.67,-3.24,-0.2,1.11,5.9975000000000005,5.85375,,
2021-04-02,5.98,5.94,6.09,5.81,237661,424292590.0,4.69,-0.5,-0.03,1.27,6.015,5.88375,,
2021-04-09,5.99,5.88,5.99,5.83,115713,204635270.0,2.69,-1.01,-0.06,0.62,5.99,5.90625,,
2021-04-16,5.89,5.76,5.94,5.7,150917,261986167.0,4.08,-2.04,-0.12,0.81,5.8875,5.895,,
2021-04-23,5.76,5.79,5.87,5.71,131088,227866962.0,2.78,0.52,0.03,0.7,5.842499999999999,5.92,5.925625,
2021-04-30,5.77,5.62,5.96,5.55,284710,490066199.0,7.08,-2.94,-0.17,1.52,5.7625,5.88875,5.906874999999999,
2021-05-07,5.63,5.56,5.66,5.45,112149,187325839.0,3.74,-1.07,-0.06,0.6,5.6825,5.836250000000001,5.887499999999999,
2021-05-14,5.56,5.61,5.65,5.46,194959,328191455.0,3.42,0.9,0.05,1.04,5.645,5.76625,5.833749999999999,
2021-05-21,5.62,5.59,5.73,5.48,175892,296749917.0,4.46,-0.36,-0.02,0.94,5.595000000000001,5.71875,5.78625,
2021-05-28,5.55,5.67,5.73,5.53,239907,407592315.0,3.58,1.43,0.08,1.28,5.6075,5.685,5.784375,
2021-06-04,5.66,5.6,5.74,5.53,151537,257744834.0,3.7,-1.23,-0.07,0.81,5.6175,5.65,5.778124999999999,
2021-06-11,5.61,5.47,5.68,5.46,264070,443299684.0,3.93,-2.32,-0.13,1.41,5.5825000000000005,5.61375,5.754375,
2021-06-18,5.48,5.2,5.5,5.14,237542,375785975.0,6.58,-4.94,-0.27,1.27,5.485,5.539999999999999,5.7299999999999995,5.797083333333333
2021-06-25,5.2,5.08,5.25,5.04,289407,437156726.0,4.04,-2.31,-0.12,1.54,5.3375,5.4725,5.680625,5.762083333333334
