日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.68,6.61,7.37,6.45,894590,633486014.0,14.09,1.23,0.08,18.48,,,,
2021-01-15,6.59,6.73,6.93,6.46,527043,363196633.0,7.11,1.82,0.12,10.89,,,,
2021-01-22,6.73,6.66,6.98,6.49,405693,278941688.0,7.28,-1.04,-0.07,8.38,,,,
2021-01-29,6.6,5.97,6.7,5.91,281645,179253108.0,11.86,-10.36,-0.69,5.82,6.4925,,,
2021-02-05,5.97,5.6,6.13,5.58,204162,123257843.0,9.21,-6.2,-0.37,4.22,6.24,,,
2021-02-10,5.61,5.73,5.78,5.59,60710,35541947.0,3.39,2.32,0.13,1.25,5.99,,,
2021-02-19,5.8,6.01,6.02,5.8,72317,44052159.0,3.84,4.89,0.28,1.49,5.827500000000001,,,
2021-02-26,6.01,5.98,6.2,5.89,211543,131277295.0,5.16,-0.5,-0.03,4.37,5.83,6.16125,,
2021-03-05,5.96,6.09,6.14,5.87,186596,115295636.0,4.52,1.84,0.11,3.86,5.952500000000001,6.09625,,
2021-03-12,6.09,6.06,6.31,5.88,360168,224469684.0,7.06,-0.49,-0.03,7.44,6.035,6.012499999999999,,
2021-03-19,6.05,6.12,6.27,6.03,232678,146897305.0,3.96,0.99,0.06,4.81,6.0625,5.945,,
2021-03-26,6.09,6.15,6.33,6.08,202442,128667680.0,4.08,0.49,0.03,4.18,6.1049999999999995,5.9675,,
2021-04-02,6.13,6.06,6.28,6.0,209922,132222466.0,4.55,-1.46,-0.09,4.34,6.097499999999999,6.025,,
2021-04-09,6.08,6.21,6.32,6.04,189163,120019763.0,4.62,2.48,0.15,3.91,6.135,6.084999999999999,,
2021-04-16,6.19,6.2,6.25,6.07,152855,96670390.0,2.9,-0.16,-0.01,3.16,6.155,6.10875,,
2021-04-23,6.2,6.06,6.31,6.04,143799,91134558.0,4.35,-2.26,-0.14,2.97,6.1325,6.11875,6.14,
2021-04-30,6.06,5.93,6.08,5.89,96064,58983145.0,3.14,-2.15,-0.13,1.98,6.1,6.09875,6.0975,
2021-05-07,5.96,6.04,6.09,5.94,44379,27408570.0,2.53,1.85,0.11,0.92,6.0575,6.09625,6.054374999999999,
2021-05-14,6.04,6.06,6.08,5.97,115424,71474709.0,1.82,0.33,0.02,2.38,6.0225,6.088749999999999,6.016875,
2021-05-21,6.03,5.94,6.08,5.87,126958,77919175.0,3.47,-1.98,-0.12,2.62,5.992500000000001,6.0625,6.015,
2021-05-28,5.94,6.03,6.05,5.9,124638,76512249.0,2.53,1.52,0.09,2.58,6.0175,6.05875,6.041874999999999,
2021-06-04,6.01,5.97,6.05,5.96,112665,69440987.0,1.49,-1.0,-0.06,2.33,6.0,6.0287500000000005,6.056875,
2021-06-11,5.98,5.96,6.0,5.93,84589,51882705.0,1.17,-0.17,-0.01,1.75,5.975,5.99875,6.05375,
2021-06-18,5.96,5.82,5.96,5.63,69754,41995356.0,5.54,-2.35,-0.14,1.44,5.945,5.96875,6.043749999999999,6.082916666666667
2021-06-25,5.82,5.9,5.96,5.78,81647,49242548.0,3.09,1.37,0.08,1.69,5.9125,5.965,6.031875,6.053333333333332
2021-07-02,5.9,5.75,5.9,5.74,53847,32303594.0,2.71,-2.54,-0.15,1.11,5.8575,5.92875,6.0125,6.0125
2021-07-09,5.73,5.8,5.9,5.73,74860,44454368.0,2.96,0.87,0.05,1.55,5.8175,5.89625,5.9925,5.976666666666667
2021-07-16,5.8,5.72,5.85,5.69,75461,44401290.0,2.76,-1.38,-0.08,1.56,5.7925,5.86875,5.965624999999999,5.96625
2021-07-23,5.72,5.77,5.82,5.63,66510,38842792.0,3.32,0.87,0.05,1.37,5.76,5.83625,5.9475,5.973333333333334
2021-07-30,5.76,5.53,5.76,5.51,88700,51011114.0,4.33,-4.16,-0.24,1.83,5.705,5.78125,5.904999999999999,5.965
2021-08-06,5.51,5.72,5.75,5.45,89144,51327387.0,5.42,3.44,0.19,1.84,5.685,5.75125,5.875,5.952916666666667
2021-08-13,5.68,5.77,5.82,5.68,67820,39840486.0,2.45,0.87,0.05,1.4,5.6975,5.744999999999999,5.8568750000000005,5.944166666666667
2021-08-20,5.77,5.67,5.83,5.62,67602,39486149.0,3.64,-1.73,-0.1,1.4,5.672499999999999,5.71625,5.840625,5.926666666666667
2021-08-27,5.71,5.94,6.0,5.67,182088,109644651.0,5.82,4.76,0.27,3.76,5.7749999999999995,5.74,5.8343750000000005,5.921666666666667
2021-09-03,5.95,6.08,6.18,5.83,226053,138301504.0,5.89,2.36,0.14,4.67,5.865,5.775,5.835625,5.919999999999999
2021-09-10,6.05,6.16,6.38,6.01,312462,196823199.0,6.09,1.32,0.08,6.46,5.9625,5.83,5.849375,5.920416666666667
