日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.02,7.56,7.64,6.93,617894,444757415.0,10.19,8.46,0.59,3.01,,,,
2021-01-15,7.5,7.14,7.76,7.1,468577,345218640.0,8.73,-5.56,-0.42,2.28,,,,
2021-01-22,7.14,6.85,7.2,6.59,455610,312491450.0,8.54,-4.06,-0.29,2.22,,,,
2021-01-29,6.86,6.56,7.07,6.1,584035,384707832.0,14.16,-4.23,-0.29,2.84,7.0275,,,
2021-02-05,6.57,6.93,7.03,6.38,362086,243367554.0,9.91,5.64,0.37,1.76,6.87,,,
2021-02-10,6.92,7.0,7.11,6.81,171116,119380195.0,4.33,1.01,0.07,0.83,6.835,,,
2021-02-19,7.02,7.13,7.15,6.93,147248,103767805.0,3.14,1.86,0.13,0.72,6.905,,,
2021-02-26,7.13,6.66,7.17,6.59,465357,318258026.0,8.13,-6.59,-0.47,2.27,6.93,6.97875,,
2021-03-05,6.6,6.75,6.8,6.51,403132,267970380.0,4.35,1.35,0.09,1.96,6.885,6.8774999999999995,,
2021-03-12,6.89,6.66,6.89,6.4,285431,189078825.0,7.26,-1.33,-0.09,1.39,6.8,6.817499999999999,,
2021-03-19,6.66,6.5,6.77,6.38,452542,293794792.0,5.86,-2.4,-0.16,2.2,6.6425,6.77375,,
2021-03-26,6.57,6.3,6.92,5.9,872840,553501294.0,15.69,-3.08,-0.2,4.25,6.5525,6.74125,,
2021-04-02,6.32,6.88,7.03,6.19,687067,465484755.0,13.33,9.21,0.58,3.35,6.585,6.734999999999999,,
2021-04-09,6.92,7.32,7.37,6.85,334075,238239288.0,7.56,6.4,0.44,1.63,6.75,6.775,,
2021-04-16,7.27,7.95,8.1,7.07,732080,555640123.0,14.07,8.61,0.63,3.56,7.1125,6.8775,,
2021-04-23,7.92,7.69,8.06,7.62,691653,538823833.0,5.53,-3.27,-0.26,3.37,7.46,7.00625,6.9925,
2021-04-30,7.72,7.38,7.73,7.22,482534,356927185.0,6.63,-4.03,-0.31,2.35,7.585,7.085,6.98125,
2021-05-07,7.42,7.49,7.85,7.39,175469,134168352.0,6.23,1.49,0.11,0.85,7.6275,7.18875,7.003125,
2021-05-14,7.41,7.69,7.88,6.74,573653,420866025.0,15.22,2.67,0.2,2.79,7.5625,7.3375,7.055625,
2021-05-21,7.63,7.42,7.64,7.05,434070,316120689.0,7.67,-3.51,-0.27,2.11,7.495,7.4775,7.109375,
2021-05-28,7.34,8.14,8.16,7.28,541270,417284411.0,11.86,9.7,0.72,2.64,7.6850000000000005,7.635,7.1850000000000005,
2021-06-04,8.2,8.31,8.84,8.1,817599,687175729.0,9.09,2.09,0.17,3.98,7.890000000000001,7.758750000000001,7.266875000000001,
2021-06-11,8.38,8.17,8.93,8.11,608163,516416528.0,9.87,-1.68,-0.14,2.96,8.010000000000002,7.786250000000001,7.331875,
2021-06-18,8.18,9.07,9.15,7.91,700771,603546658.0,15.18,11.02,0.9,3.41,8.4225,7.95875,7.4825,7.314583333333334
2021-06-25,8.9,9.0,9.3,8.4,1116913,980535855.0,9.92,-0.77,-0.07,5.44,8.6375,8.16125,7.623125,7.374583333333334
2021-07-02,9.12,8.66,9.35,8.57,941821,845113301.0,8.67,-3.78,-0.34,4.59,8.725,8.307500000000001,7.748125,7.437916666666667
2021-07-09,8.73,8.4,9.18,8.11,864076,748519953.0,12.36,-3.0,-0.26,4.21,8.7825,8.39625,7.866875,7.5025
2021-07-16,8.45,8.17,8.49,8.11,493179,407425858.0,4.52,-2.74,-0.23,2.4,8.557500000000001,8.49,7.983750000000001,7.569583333333334
2021-07-23,8.24,8.16,8.55,7.92,486336,400151249.0,7.71,-0.12,-0.01,2.37,8.3475,8.4925,8.06375,7.620833333333334
2021-07-30,8.2,8.13,8.28,7.6,707845,564208943.0,8.33,-0.37,-0.03,3.45,8.215,8.47,8.114375,7.667916666666667
2021-08-06,8.1,8.7,9.28,7.96,1176333,1027718490.0,16.24,7.01,0.57,5.73,8.290000000000001,8.536249999999999,8.16125,7.733333333333334
2021-08-13,8.77,8.59,8.95,8.3,729438,629892019.0,7.47,-1.26,-0.11,3.55,8.395,8.47625,8.217500000000001,7.81375
2021-08-20,8.43,8.72,8.88,8.14,741701,628861174.0,8.61,1.51,0.13,3.61,8.535,8.44125,8.30125,7.895833333333335
2021-08-27,8.81,9.69,9.79,8.72,1246319,1147311601.0,12.27,11.12,0.97,6.07,8.924999999999999,8.57,8.43875,8.022083333333333
2021-09-03,9.83,10.33,10.55,9.1,1385873,1358361690.0,14.96,6.6,0.64,6.75,9.3325,8.811250000000001,8.60375,8.181666666666667
2021-09-10,10.19,11.0,11.14,9.83,1457099,1497677043.0,12.68,6.49,0.67,7.09,9.934999999999999,9.165,8.8275,8.3775
2021-09-17,11.1,11.8,12.04,10.67,1447415,1648574668.0,12.45,7.27,0.8,7.05,10.705,9.620000000000001,9.05625,8.582500000000001
2021-09-24,11.39,11.62,12.0,10.62,1181788,1336337680.0,11.69,-1.53,-0.18,5.75,11.1875,10.056249999999999,9.263125,8.761666666666667
